1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
-11291.095,-10985.042,-10971.683,-10922.18,-11938.761,-11626.781,-11473.759,-11470.215,-11462.359,-11213.549,-11143.724,-11100.175,-11271.397,-11326.972,-10839.787,-12919.267,-12663.412,-12571.842,-12480.141,-12359.73,-12629.239,-12739.808,-12512.014,-12331.403,-12592.498,-10606.66,-10917.132,-10979.88,-11170.447,-11564.615,-11289.392,-11194.171,-11322.682,-11450.693,-13212.146,-13072.351,-13284.568,-13258.053,-12942.385,-12820.692,-12939.521,-13700.111,-13706.482,-13550.561,-11624.992,-11789.035,-11464.769,-11505.615,-11776.283,-12296.562,-12225.369,-11660.123,-11940.624,-12076.149,-11863.236,-12020.27,-12082.223,-11913.362,-11652.122,-11108.563,-11018.237,-10901.042,-10470.084,-9784.422,-9738.81,-9508.542,-9531.273,-9593.942,-9801.854,-10319.544,-10307.893,-10267.653,-10310.061,-11292.385,-11251.951,-11202.057,-11021.043,-11061.627,-11091.67,-10621.53,-10557.042,-10555.49,-10409.773,-10515.755,-11492.7,-11598.596,-12238.032,-13098.724,-13113.43,-13049.158,-14609.966,-14625.588,-14693.221,-14341.311,-13436.333,-13485.269,-13009.739,-12163.979,-12591.19,-12686.68
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6841316139510724,0.6267692316398774,0.6245246674391357,0.6190179775264697,0.6567108706685094,0.6377117095642147,0.6374955476498917,0.6246309543370704,0.6287433941702484,0.6282335225624983,0.6103221785071286,0.6176852522935137,0.6132650079880384,0.6228225272867423,0.5948190871271126,0.6290356103162438,0.6191790738683863,0.6367708773764116,0.6358654998128314,0.6271164652360073,0.6522695486143499,0.6457803651077476,0.6514774444626873,0.6476639476446773,0.6752515154947311,0.6472637555492672,0.6555372788826364,0.6362573753082492,0.6398962671552757,0.6577945550612269,0.6447489400651577,0.6427446391549497,0.6368754045210494,0.63648176371686,0.6458021733149083,0.6322321820244222,0.6438277097640667,0.6435465188315397,0.6357968409249793,0.6206162727231451,0.6085160807647461,0.6421064528741928,0.6319172533102063,0.6289938181849226,0.616522118903063,0.6273827531458667,0.6172828389114723,0.6278093564234843,0.6323702884490222,0.6523678174032688,0.6727037836527274,0.6424754565802615,0.6723492586585749,0.6658727248484613,0.6466403852013032,0.6517806799362683,0.6526609994268365,0.6432243003516642,0.6359912214547442,0.6250066493647954,0.6108006799782337,0.598516277873468,0.5841340710433778,0.6165764003339185,0.6205705315087544,0.616871157965152,0.6142391429111472,0.6190566560100479,0.6282609046344778,0.6347957254947454,0.636735443738552,0.6448441927578628,0.6376371076268642,0.6149493423098932,0.612452279365858,0.6188615817112844,0.6131743446127716,0.6058494921181612,0.5943248627384868,0.5849594303743485,0.582242012349789,0.5882278038372237,0.5945656314987565,0.6020616489880081,0.6161046729965155,0.6106983370091762,0.6257966980215819,0.6438254097704565,0.646357597726022,0.6418074164389866,0.6760728073808803,0.6778722729195099,0.6787429164929812,0.656060222277991,0.6427419459840336,0.6478809385139572,0.6386284243588848,0.6280525174319793,0.6450133243848581,0.6391376342901988
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07632228704446598,0.07632228704446598,0.07632228704446598,0.07632228704446598,0.07632228704446598,0.07632228704446598,0.07632228704446598,0.07632228704446598,0.07632228704446598,0.07632228704446598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03218122881741192,0.03218122881741192,0.03218122881741192,0.03218122881741192,0.03218122881741192,0.03218122881741192,0.03218122881741192,0.03218122881741192,0.03218122881741192,0.03218122881741192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09269693779465182,0.09269693779465182,0.09269693779465182,0.09269693779465182,0.09269693779465182,0.09269693779465182,0.09269693779465182,0.09269693779465182,0.09269693779465182,0.09269693779465182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6803675013239419,0.6245586071509184,0.6205754568464252,0.6126499544794464,0.6537555180251976,0.6356237017039467,0.6343815552925453,0.6223797465651617,0.6270122610746696,0.624419458529246,0.6106790949737914,0.6131124007734117,0.6095928154637708,0.6189033830067316,0.5855963342110433,0.6188243596238531,0.6133213809121282,0.6303204344365938,0.6316107971093894,0.6235901368028968,0.6461353389256053,0.6405065652892927,0.6460606557254513,0.6399230100014262,0.6738752810434153,0.6432689269743845,0.6457943688585859,0.6273707820736506,0.6288066385651726,0.6442459802328495,0.6295382018544716,0.6317287791407573,0.6242426624160367,0.6223484226763535,0.6290756255403134,0.6190956800743959,0.6319983576668664,0.6311477614941821,0.618352789681424,0.6073923290671059,0.5975990951920552,0.6310181210893697,0.6239523768192734,0.6266563295080646,0.6116939828185212,0.622111398952095,0.6118115532981274,0.622215727114759,0.6271347632490922,0.6499454466609423,0.665901077474811,0.6355017644699332,0.6586965284699504,0.6553405306433818,0.6392964848282098,0.6462117602063635,0.6462885028724191,0.6373280626838955,0.6339478525530463,0.6161016316420621,0.6034673046827466,0.5934489651113003,0.5845089180681752,0.6136853942108548,0.6168029964201123,0.6116716928316164,0.611103248003185,0.6158659921672323,0.6256338597718789,0.6349682737593385,0.632823225230324,0.6415324019584394,0.6347246053048534,0.6137090690632,0.6118548529380158,0.6185793446175714,0.612981770006372,0.6035785490628494,0.5948239115219354,0.5836625128692974,0.5859924948515607,0.5890770373903832,0.5899719694026417,0.593290619579046,0.6079240543941701,0.6026745478304811,0.6181920241737572,0.6377087354826848,0.6335049583421931,0.6338291834132445,0.6674304821380359,0.6636430057924938,0.6677893674498477,0.6525805113025364,0.6338295725747785,0.6357893382823401,0.6261926181702817,0.6188952862255318,0.6399953080303866,0.6322573818467212
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025739274698642234,0.012869637349321117,0.021995939979143547,0.019388531206301796,0.018219691724005393,0.017317604485355947,0.01605191277644012,0.014045423679385105,0.013787348123263024,0.013620334216036945,0.01256340303443899,0.01256340303443899,0.008538548510560151,0.007381918021782496,0.006027484642300518,0.007289313901662098,0.0064435376493675815,0.0064435376493675815,0.008799947450873268,0.0075882265457730465,0.010104576012981425,0.010104576012981425,0.010104576012981425,0.010104576012981425,0.011550867658026842,0.012429501262369946,0.016401591025413165,0.016401591025413165,0.01287290685647884,0.0169476773521108,0.014654959922418342,0.014654959922418342,0.014654959922418342,0.016031778652771767,0.0189852049746686,0.015579601713833125,0.014355798519738361,0.014355798519738361,0.014355798519738361,0.011513516053892036,0.009915885038346417,0.014461457618246066,0.015023991955202742,0.013647173224849318,0.013130686956628423,0.014459934521019503,0.015601395043945043,0.015601395043945043,0.019626412052255304,0.018852853057116904,0.022346982616606594,0.017801410036706943,0.017238875699750265,0.017238875699750265,0.01335564400102891,0.012010820004557754,0.008121072912683758,0.011925026022698315,0.007900009014388054,0.009481630481500502,0.006726370885548593,0.006726370885548593,0.007951038012183354,0.008098564637365602,0.008098564637365602,0.008098564637365602,0.008098564637365602,0.00602298406601891,0.006402874626929833,0.00794036046988067,0.0070584931961063194,0.010096549611907335,0.01177113271938266,0.014048358830295982,0.014048358830295982,0.015714250527179896,0.015714250527179896,0.014516251141119785,0.01637713085346144,0.015260440103377437,0.015260440103377437,0.013974259024480507,0.011075008790370423,0.012632889481786425,0.014289022097076831,0.01698323714921086,0.01919551764537806,0.021783210055936753,0.023189443525951602,0.020811992984837602,0.02339000585755242,0.021638130520648335,0.021638130520648335,0.018148247721058296,0.017649603222553534,0.016819652471297086,0.014628969705048256,0.014752404462394075,0.014609371512022485,0.014525476458509967
0.0,-0.011394476243701046,-0.007596317495800697,-0.005697238121850523,-0.004557790497480419,-0.0037981587479003487,-0.003255564641057442,-0.003203316448815552,-0.0028473923989471572,-0.0025626531590524416,-0.0025626531590524416,-0.001753960899752638,-0.0023746883518727556,-0.002546912984131211,-0.004565504378161301,-0.05935624708308351,-0.061951598009419497,-0.06373758173216215,-0.06373758173216215,-0.0653745884100287,-0.0653745884100287,-0.0659085670389123,-0.0672713828988873,-0.06843324824005288,-0.0664146568460228,-0.011623914141100578,-0.009028563214764595,-0.008926096396806837,-0.010944999272540201,-0.009307992594673653,-0.009307992594673653,-0.00853177308873736,-0.007975200382962112,-0.006641110409538076,-0.03190804579966846,-0.031977104397244015,-0.031977104397244015,-0.03064474748316437,-0.03065023840847463,-0.03065023840847463,-0.03065023840847463,-0.07316645548703109,-0.07173948488071122,-0.07372063456121669,-0.04845369917108631,-0.04838464057351075,-0.04838464057351075,-0.04997480416033904,-0.04795041035929541,-0.04795041035929541,-0.04795041035929541,-0.005405452286577716,-0.006451663637266502,-0.005289013882240301,-0.005781543863124394,-0.005997806234995018,-0.007424617783585319,-0.0051995362957395486,-0.006483440753950997,-0.006483440753950997,-0.006483440753950997,-0.007624336643920593,-0.006578125293231807,-0.06828535932204352,-0.07002129331359282,-0.07115640264553891,-0.0710825457793998,-0.0710825457793998,-0.06979864132118836,-0.06979864132118836,-0.07115780488137488,-0.06881768787317881,-0.06881768787317881,-0.0062919539188878385,-0.005960211241689084,-0.004608839537872366,-0.005649269020461567,-0.005649269020461567,-0.005649269020461567,-0.005649269020461567,-0.006528298288607371,-0.006528298288607371,-0.008536500344978748,-0.008536500344978748,-0.006802849838249169,-0.006802849838249169,-0.004409465673208768,-0.004409465673208768,-0.004409465673208768,-0.004409465673208768,-0.027462198223974978,-0.028663956320611916,-0.02829974316751809,-0.02829974316751809,-0.028136672379013027,-0.028136672379013027,-0.028136672379013027,-0.028136672379013027,-0.028136672379013027,-0.029334906478832058
