1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
-10138.038,-10716.217,-10654.722,-10176.368,-10795.582,-10065.924,-10004.236,-9909.697,-9836.658,-9467.959,-9402.05,-9140.548,-9109.439,-9175.261,-8134.4077,-7556.655,-7895.4717,-7623.1094,-7518.3623,-7565.032,-7676.5913,-7773.671,-6914.0547,-5007.693,-6393.1313,-7463.8726,-7038.775,-7573.411,-6298.035,-6522.544,-8471.006,-7438.921,-8255.986,-8087.8384,-7049.7993,-6988.417,-7100.6377,-6750.9077,-8164.5986,-7052.931,-4950.9053,-5701.0923,-5597.8804,-7597.866,-7956.4204,-7539.668,-7155.697,-5962.712,-5663.03,-6862.468,-6853.8813,-6987.7554,-7016.661,-4972.694,-5021.5073,-5222.333,-6723.5728,-7438.1616,-8436.779,-8325.286,-8558.863,-8385.115,-8339.515,-10561.135,-10143.895,-10445.283,-9229.997,-10116.586,-9447.936,-7715.8438,-7268.992,-7252.259,-6008.0225,-6056.0547,-5739.411,-5296.7173,-5513.3574,-4981.009,-4972.3896,-6705.8228,-7025.828,-7408.712,-9120.8,-8891.055,-9210.258,-9129.097,-9650.224,-9657.604,-9471.744,-8200.061,-8375.129,-8479.725,-8065.0376,-7864.724,-8141.384,-9628.93,-8635.112,-8632.946,-8716.789,-9745.986
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6127346406641029,0.6230307313764529,0.6885547254492037,0.6778154676829212,0.6760519266923032,0.6681377326155125,0.6863523663659375,0.6904223880125386,0.6911501150092554,0.6718493600075051,0.6637157792470405,0.6626263733028186,0.6421717656414964,0.6405360596388082,0.6634856330348258,0.6865555655641261,0.6887765245274282,0.695384319737453,0.6840553153340204,0.7147984991751539,0.7356465802808719,0.7378543580789466,0.766186875734763,0.7847921912104007,0.7843571241863169,0.7737319277527133,0.7640260907732659,0.7693502066267079,0.795477868453762,0.7817151288881703,0.7971616022378066,0.8226728343277724,0.7903880499897642,0.7958245522852436,0.7705380598689575,0.785518888572968,0.7710251853841107,0.7491389763115264,0.7296109122865952,0.748163216100296,0.7193626678295225,0.6896474099215346,0.6912086922590644,0.6697831694240809,0.6712327767176106,0.6413433035587163,0.6448871002470875,0.6711337221817287,0.6899571703168113,0.6897336276737398,0.69255311851888,0.6955896151568004,0.7082853297249628,0.7231008950410924,0.7413419861994337,0.7450600745801981,0.7738183223923326,0.7450188106291289,0.7443979644111434,0.7272918964750144,0.740844088180553,0.729998343307954,0.7189533684504947,0.7069763509580975,0.6859524407801972,0.7082646798349455,0.6780212735543227,0.6995886940383804,0.6696371403815379,0.6867974856119696,0.6668716009166744,0.6683891120661579,0.6933206744410659,0.6937411449559809,0.696461610605012,0.6661321152496253,0.6786580169040148,0.6686927019325578,0.6758759856953136,0.6522544742237847,0.6650160265207798,0.6754306645073824,0.6690870841373419,0.6618388668238882,0.6435592146303715,0.6307406252151678,0.6403033718869781,0.6429663885902348,0.6529076001772506,0.6789398561327135,0.6986573187356495,0.7137194780077036,0.6967770159283091,0.6888386684470464,0.7115774289025754,0.7570862782353255,0.7335614656820529,0.723902158756393,0.7118000909227047,0.7094046775822511
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06962187782550355,0.15119973300288425,0.15119973300288425,0.15119973300288425,0.15119973300288425,0.15119973300288425,0.15119973300288425,0.15119973300288425,0.1684567651962432,0.2521682317954337,0.18254635396993013,0.10096849879254943,0.10096849879254943,0.10096849879254943,0.1936363803757386,0.1936363803757386,0.1936363803757386,0.2390095991429515,0.22175256694959256,0.21853821726271705,0.21853821726271705,0.24242969556925664,0.24242969556925664,0.24242969556925664,0.14976181398606747,0.23825693197100972,0.23825693197100972,0.19288371320379682,0.19288371320379682,0.11238659629148184,0.11238659629148184,0.08849511798494225,0.08849511798494225,0.170956053353033,0.2673464576251232,0.17885133964018096,0.17885133964018096,0.17885133964018096,0.17885133964018096,0.26678903525133424,0.26678903525133424,0.26678903525133424,0.34105155790378383,0.2585906225356931,0.2313137508762162,0.2313137508762162,0.2313137508762162,0.2313137508762162,0.2313137508762162,0.14337605526506292,0.14337605526506292,0.14337605526506292,0.06911353261261333,0.06911353261261333,0.0,0.09163364547093944,0.09163364547093944,0.09163364547093944,0.1865556950751721,0.1865556950751721,0.1865556950751721,0.1865556950751721,0.1865556950751721,0.1865556950751721,0.1865556950751721,0.09492204960423267,0.09492204960423267,0.09492204960423267,0.0,0.0,0.0,0.0,0.04948319676234014,0.04948319676234014,0.04948319676234014,0.13823374155508605,0.13823374155508605,0.13823374155508605,0.13823374155508605,0.13823374155508605,0.13823374155508605,0.13823374155508605,0.08875054479274591,0.08875054479274591,0.08875054479274591,0.08140711947610835
0.6376393144371351,0.6391344202245763,0.6833093606608486,0.675547702670662,0.6747010617343685,0.6649384830404085,0.68631180257162,0.690606593656613,0.692232156598467,0.6737621166784449,0.6667374525310585,0.6603604193184356,0.6444208486962804,0.6421439441694604,0.6643391365902996,0.6874749865241391,0.6881481600565833,0.6946594390787425,0.6817919365176461,0.7062718199744639,0.7230186338272547,0.7311385341080625,0.7593847936004297,0.7771024109264235,0.7768192708154915,0.7710498354133668,0.7566948050119873,0.7585607017595153,0.7844009217328362,0.7739096367253293,0.7900547895786192,0.8138095668550875,0.7783218787994943,0.7840469991428393,0.7602210031152531,0.7706631606871526,0.7597594393108468,0.7371926636985903,0.7160867677528406,0.7362802777638875,0.7084105502894132,0.6757784815344857,0.6822252654870459,0.658837408284698,0.6560307661649738,0.629180203605441,0.633473191901983,0.6628432774845254,0.682721649798497,0.6825185516332855,0.6852125721900901,0.6913246730753894,0.7000680060794947,0.717146899959159,0.7346751436920289,0.7369741234941121,0.7645721092310996,0.7389560272548239,0.7386222918404804,0.7196507167908563,0.7300418091634692,0.7449695885601135,0.7372320722999607,0.729426916751254,0.709019830309239,0.7278708275265501,0.6987936343678267,0.7152917065910431,0.6865214738931474,0.7047426130236373,0.6875770840201149,0.6635037697729438,0.6862919256896067,0.6831140896813764,0.6838420818965169,0.6535560558031929,0.6650438499674614,0.6564531838937142,0.6581315134874025,0.6316025710226036,0.6450370494379962,0.6560884223969528,0.6500465140552578,0.643213829779356,0.6288638963460971,0.6176428431760194,0.6270543979302028,0.6324767383382566,0.6470083527934479,0.6763175985381615,0.6948086932152554,0.7070225120212003,0.6891750295157358,0.6848951428725268,0.7090605427607966,0.7558904502908226,0.7309434829065393,0.7189368012022717,0.707052153972939,0.7045447417959438
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.017999160382024648,0.02141348944702622,0.02606870703874109,0.026302788110900366,0.021918990092416973,0.020054464102319258,0.022619294049280758,0.025126633816915996,0.02286460507145218,0.02286460507145218,0.01991241212699153,0.017088197369288592,0.013084761387900023,0.01282728555506587,0.015176467741839783,0.01754515432276742,0.014444109310112285,0.014668931972429623,0.01610130986901579,0.01834416158799872,0.018118281011956318,0.019406212304051706,0.020598799964686876,0.018132364557567282,0.019927963637360425,0.01667254624025949,0.016093522995931586,0.01135016513781446,0.009667152605000506,0.007424300886017576,0.009130330449992919,0.008827558037858462,0.00919502738743505,0.010743588251488311,0.009220666736741202,0.009742069579904023,0.014103786577147216,0.014502536669662636,0.01824237585632371,0.018566383242626116,0.0164385951227489,0.015453436242787966,0.014741112373193843,0.014025687252223484,0.01140382750040354,0.010882424657240718,0.008994582622199853,0.010446431166483628,0.00911541528419546,0.013032945775314709,0.016335580729172072,0.016348334690891697,0.01794147194120157,0.018861101844847638,0.023336243647033773,0.02539955224966839,0.022548435176647973,0.023776115007654662,0.024912447812315986,0.024315702300123386,0.022491992592846,0.026555392849174363,0.02783571676205181,0.026620112127509366,0.02317997712165667,0.021116668519022053,0.0222908304023548,0.019212551934548915,0.015763963074867958,0.012119170709638905,0.011677716906100954,0.007601562688052965,0.007815006915711641,0.008007099096159731,0.009262519339478992,0.01252805658798115,0.011353894704648404,0.011353894704648404,0.015415685036191552,0.015415685036191552,0.015276973638778734,0.015276973638778734,0.015724471586209175,0.015018040837043767,0.01346643144693882,0.014454349142565359,0.014454349142565359,0.018038809194456284,0.01646696137984067,0.018823115678728984,0.02203550983057596,0.02661219549843761,0.022230059019543537,0.02380432095618863,0.025524595261847603,0.021271140317718908,0.024069653834565052,0.020485193782674126,0.01789868401639332
-0.0018153145148342986,-0.0009076572574171493,-0.0006051048382780996,-0.00045382862870857466,-0.00036306290296685975,-0.0009787087689095604,-0.000838893230493909,-0.0007340315766821703,-0.0006524725126063737,-0.0005872252613457363,-0.002040151649608202,-0.002040151649608202,-0.002722573221165714,-0.004499207606484567,-0.036083674120238204,-0.0700209016137217,-0.0700209016137217,-0.0700209016137217,-0.0700209016137217,-0.0700209016137217,-0.0683864437739758,-0.0683864437739758,-0.08954347933713436,-0.12435211088020762,-0.10672212570373993,-0.07237920440039414,-0.07372921131227113,-0.07372921131227113,-0.1135988046249059,-0.11527611998263847,-0.1289897125409767,-0.15595065995084817,-0.13411120281613212,-0.13326567862721345,-0.11931119728992749,-0.1412178118112209,-0.1398678048993439,-0.1398678048993439,-0.09999821158670912,-0.13490363054534074,-0.12119003798700252,-0.09501255484279936,-0.09705625905000356,-0.061316517310530116,-0.061316517310530116,-0.04101606809835383,-0.043277750180001996,-0.0776603642245763,-0.11498378837930182,-0.07840105406293763,-0.07840105406293763,-0.07761758979726929,-0.0755819995562419,-0.113210858628001,-0.113210858628001,-0.1116046933188839,-0.14227804331952482,-0.10860831222496073,-0.10113939984541061,-0.10113939984541061,-0.10113939984541061,-0.10113939984541061,-0.10113128587923378,-0.06350242680747469,-0.06350242680747469,-0.06350242680747469,-0.03257851819615611,-0.0318656352461459,-0.002554024077858408,-0.04065300704367667,-0.04292221758730212,-0.04292221758730212,-0.08210304232147081,-0.08210304232147081,-0.08210304232147081,-0.08210304232147081,-0.08009191885050031,-0.08027308392205965,-0.08114006660704609,-0.04304108364122783,-0.04281015678101001,-0.04281015678101001,-0.005516962616591492,-0.005516962616591492,-0.0055467279265180025,-0.0055467279265180025,-0.028259284565710363,-0.028692043294744708,-0.02728216000287036,-0.06414531699733503,-0.07492946150886501,-0.07492946150886501,-0.07304183093911484,-0.07314667578912504,-0.07311691047919852,-0.0810607547457332,-0.05877548876137677,-0.058161564960783084,-0.05865275135964616,-0.06175611292658987
