1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
7435.5273,-29.027344,3105.8955,2422.4019,114.79336,1497.1158,733.9688,-179.14404,-1943.7595,-4317.655,-5776.2334,-5606.2905,-4845.3325,-3285.4126,-2937.666,-4181.891,-5014.3716,-3015.9492,-672.4974,2565.0261,4323.176,4117.6553,2198.8958,448.9746,539.6333,-224.6127,2856.0564,668.1826,-518.0038,-2183.6624,-2155.808,-637.00916,-1086.2012,409.86572,254.97661,1759.1162,484.73663,234.35263,-625.7811,1414.3662,761.46466,-2264.3154,-1787.277,-2719.4028,-830.4484,-262.4959,-2196.5098,-2823.1301,245.45479,-643.32733,-1536.9674,1651.4172,3684.4949,2523.569,1415.0483,880.3742,1769.2754,4011.3853,2891.8108,-162.33359,-363.59943,-1890.6002,-4580.9077,-4982.816,-4111.6787,-4674.913,-5192.9155,-7003.0205,-7080.0874,-3076.3813,-3008.402,-2124.6582,-1401.0763,-709.7699,43.2959,2225.52,3502.69,4631.3643,3450.0696,1559.5098,3523.1433,2158.5603,3757.9204,3460.2954,971.7125,-2069.9246,-1306.6699,-1128.6476,1253.5134,3527.2532,1186.4435,3643.9043,3711.7954,6075.454,6726.6533,7365.81,7519.8647,6755.216,3313.8125,1793.1445
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.886280412913951,0.8897155746632524,0.8692996701344112,0.8737827690332494,0.8451024485745767,0.8511372342664085,0.8559894639359634,0.8621049399208327,0.860973380493856,0.864095416695234,0.8645242396346878,0.8541679573590877,0.8547243267724962,0.8507606069775449,0.8669452782680039,0.8636677440440174,0.8653889008582578,0.8565842964084733,0.8606750971169521,0.860262083666458,0.8551455325384414,0.861135933338703,0.866639770685558,0.8718279583530745,0.8720327356985758,0.8759088871286067,0.869506786144628,0.8766151140094397,0.8762419521225949,0.8761711585196578,0.8816841433241235,0.8856542816084136,0.8855263707830885,0.8755375292643551,0.874380962991901,0.8738105462603094,0.8789166165279296,0.8791922175377819,0.8786692212459153,0.8717040890620718,0.8616939774747545,0.8617448710971409,0.8624391087051372,0.8714979741391786,0.8658648182634124,0.8590718681232744,0.8568952076847985,0.8572069702918383,0.851486273826108,0.8590408224806927,0.8680812606825354,0.8650203370480174,0.8616697229916355,0.8576453322392957,0.8638835084234107,0.871579389107889,0.8686195926955529,0.8684657973226388,0.8747158879253754,0.8756653746751955,0.8756163352639577,0.8787340974929257,0.8817818001183667,0.885734654474998,0.8797324148317225,0.8802936110305504,0.8833176340080963,0.8827883939087797,0.8827434529044893,0.8805653283032896,0.8683755800521139,0.8646118662099894,0.8647336119882667,0.8515728783297296,0.8496986057952215,0.8433473335404384,0.8431314391569027,0.8434433812045377,0.8436913338286788,0.8437237676328339,0.8570609875338315,0.861667837121084,0.8601497075112119,0.873829865011035,0.8815299595799722,0.8881607219207954,0.8856238887998338,0.8854500513139006,0.8844677881844947,0.8845933400681378,0.8837131006501204,0.8763014022535508,0.873919743053914,0.8659926009869018,0.8580926845513515,0.846821860104375,0.8519258633547956,0.8530467145114091,0.854728536621821,0.855327873350056
0.2764908817493317,0.13824544087466584,0.37753992949285237,0.2831549471196393,0.2917868934320085,0.299759842599413,0.27549155149160515,0.2826026629765388,0.30629411370367765,0.3509324794848656,0.35397023429675967,0.42176245181716804,0.4148240676603048,0.5082936442823132,0.4756621764141647,0.44169971757052107,0.46703275794437465,0.5123782639992907,0.5297371257998578,0.49951377873900354,0.550813716059529,0.5406730668854005,0.46199856036934134,0.4035728445129956,0.4035728445129956,0.4035728445129956,0.4494715643842806,0.37088801399225724,0.3039465802396113,0.2589021501489097,0.22285751460001513,0.19538269594392066,0.21844153703774283,0.26453957923915383,0.32925460171023935,0.4128290380908264,0.3659770370847919,0.3659770370847919,0.3659770370847919,0.4484947338152412,0.48084348619059547,0.48616582559350796,0.5332401407561511,0.4618691714317887,0.4863180829221747,0.48276000764323806,0.4782424205942194,0.5354297334476292,0.6173855761041045,0.5348678793736552,0.4565769822398429,0.5120417925482548,0.5245600936003294,0.5707157853327418,0.4861616645875575,0.42994702105342286,0.4567712254586011,0.4174937373209757,0.3581782540248395,0.3912897867350247,0.3995126941505347,0.30854879474902486,0.2445467460629256,0.23507282370627802,0.32197612139474185,0.29817440382722604,0.2908911546752708,0.2729813299594863,0.29584548153762147,0.3434612051038586,0.34829657895462707,0.42954645037293204,0.41089704175049135,0.41394840418639633,0.4142840615137226,0.49746183558747264,0.533758344641518,0.533758344641518,0.48825383370304376,0.45439970107063593,0.5083134545403991,0.488576035145428,0.5817441565935004,0.5658414185521637,0.4739926503200865,0.41622817926201067,0.4135801644005941,0.4135801644005941,0.5018017122323712,0.5534926059979874,0.4865205712619458,0.5103113556035184,0.5003159152003536,0.5472730012723204,0.6252357776306253,0.6709624424087985,0.6665561809920384,0.669674864745048,0.6567888472349213,0.5582248298252905
0.8926855896816006,0.8942123206633923,0.873117702211562,0.8778250898590656,0.8473387675579721,0.8541863699757405,0.85938529705867,0.8639131127579363,0.8623228736075772,0.8645400709855388,0.864570983843359,0.8535097885758459,0.8536297517418461,0.8491563178681003,0.8660911283118647,0.8619453806548714,0.8624069982650511,0.8548661652047942,0.859338329765856,0.8602293676428447,0.8540505051073873,0.8595473401038662,0.8655678365763594,0.8703614778584216,0.8704902917630373,0.8752662507321316,0.8697849538521554,0.8768357700025472,0.8770132132952048,0.8772748312360761,0.883593892658425,0.8883449626687459,0.8875894969899207,0.878042333822121,0.8768395000750948,0.8754263745484989,0.8806105103652152,0.8807396296963954,0.8799230422277036,0.8715062107923017,0.8611859109902553,0.8610965297805793,0.8621997061935909,0.8714344985702637,0.8663905429693063,0.8594150203113108,0.8570408835991834,0.8571658694264684,0.8515450914421457,0.8599465960807482,0.8697026469226607,0.8666239883776846,0.8641185635188456,0.8596453228155783,0.8657243675540733,0.8740714939590386,0.8706431546361678,0.8705317868703736,0.8763575068870603,0.8762713560673399,0.8762028122880918,0.8802670122768959,0.8827862834473397,0.8863529502135729,0.8796527350597646,0.879868485319699,0.8827019471038756,0.8825451925159407,0.8822821547087129,0.8805926487257627,0.8678504229672835,0.862787157419417,0.8628200488539466,0.8494248860818416,0.8474041086844117,0.8417664802996174,0.8419812327786248,0.8423324012475932,0.8431566862214697,0.8430886568704935,0.8566155587933434,0.8616080617780065,0.8598199826880055,0.8741506795727834,0.8830517653054916,0.8886025294939095,0.8860095769060333,0.8862035767344324,0.8849537932775938,0.8851681162510913,0.8848276355647977,0.8773696794012762,0.8748069626274123,0.8672796509726066,0.8585288079399641,0.847312138175214,0.8527938162463198,0.8528390714545463,0.8534438695299285,0.8547437357104146
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03153774641042606,0.016985906702624565,0.022481511136515902,0.02727608821836114,0.02991741041840239,0.02493117534866866,0.02390090710945295,0.02091329372077133,0.02240534107885021,0.020164806970965187,0.02133720464478257,0.02198001148630162,0.01913304322114575,0.015324586549819674,0.01222480077399064,0.015175733562485583,0.013403803795069714,0.013403803795069714,0.010381193421555501,0.013787679672457021,0.010041822043487424,0.010928346902536568,0.01042804316726258,0.010070517892198972,0.010035349394940418,0.010764187859443464,0.010764187859443464,0.010764187859443464,0.011021868817698177,0.011169476756045427,0.010589162070155034,0.008844120665880074,0.008844120665880074,0.010567594399982384,0.01166340140399207,0.00798363015099408,0.00798363015099408,0.009293333663954772,0.00915976705064354,0.007538321711994289,0.00932112340679847,0.009293426411022931,0.009562732768175142,0.008327958734698448,0.0063188360819196095,0.00975643345008077,0.014193805991918485,0.015687212331178292,0.017754200229564088,0.01582155137896457,0.01448016050003309,0.017401560447152065,0.021182123935723406,0.02379787725324034,0.025721041633319695,0.022283444265158537,0.019921401038323783,0.018994986815562685,0.018370233785335442,0.018370233785335442,0.02057936687360167,0.020772718231858445,0.019615887477320283,0.016511434459177732,0.017873734799649023,0.017873734799649023,0.018337596391102818,0.016460900761643416,0.014482989927707468,0.01767699819531989,0.0188915908231972,0.01577683951782145,0.013632760031134694,0.013632760031134694,0.012464238504452486,0.012464238504452486,0.00992589990138546,0.012820469390565137,0.015444087827142728,0.016103472549075626,0.012238336017059393,0.013634494011269815,0.015446329755884758,0.017646690942786415,0.02032272314864105,0.02032272314864105,0.02078857498873825,0.022443573918616445,0.0204529136601157,0.016599520670570377,0.017939388995923355,0.016543231001712934,0.013982435652599356,0.011782074465697701,0.010963771010440836,0.010963771010440836,0.011679792205274176,0.007130223786216305,0.0064972656081394575,0.010406421149273903
-0.190569971984476,-0.13224910643644083,-0.19388567458724223,-0.1701970054971369,-0.1685054934862725,-0.18467531211404284,-0.1812771704090708,-0.18339485674623845,-0.1866971739245263,-0.20110057798069478,-0.199000895047707,-0.21877251915328255,-0.2172500932467952,-0.2418314602627752,-0.23106730216340993,-0.20964457382918278,-0.2155190585054063,-0.2291034962239471,-0.23801301120603888,-0.22752717737615463,-0.24040462650761923,-0.23641838602010798,-0.21847393747539873,-0.20811585736564275,-0.20845695306410478,-0.2033272408730425,-0.21661149009928993,-0.19124331140041395,-0.16945935913234642,-0.14944624869808693,-0.14467614709497142,-0.1429032172391545,-0.14848402219002246,-0.15488370998273115,-0.17671883280575412,-0.2102143516928577,-0.19965667573443574,-0.1972542001303294,-0.18881706628122225,-0.2158083856990829,-0.22068710398349767,-0.21889044821284917,-0.23098742931954952,-0.2181385801535809,-0.2267091348980565,-0.22162163672206958,-0.21415399680193198,-0.23351250565979367,-0.26582240494382026,-0.2521263905693936,-0.23405358842974477,-0.24547212307661176,-0.24878011971889755,-0.25485083174775014,-0.23403710740669056,-0.2282748916913219,-0.23545381068401686,-0.2277218042041918,-0.21434685376006532,-0.22000196746076855,-0.2224588482775837,-0.1964876589332806,-0.17936877871610343,-0.17882893317238696,-0.1951939118425896,-0.18335798547584864,-0.18114891544147094,-0.16509536463342736,-0.17230542071890742,-0.1801758080158929,-0.17827494196056426,-0.20810441224394377,-0.2035965858705409,-0.20527237709605223,-0.20588060478297007,-0.23208194648132557,-0.243933934351917,-0.25170189739305115,-0.23054775284865103,-0.22131054020757573,-0.23921012684103804,-0.2311782986792638,-0.2534326128929273,-0.24747527324523783,-0.21875129738278992,-0.20179436015720134,-0.19987138362318796,-0.2005803676355767,-0.2293549309013974,-0.24646942553753837,-0.21791068009432762,-0.22608612406470918,-0.2264895934995086,-0.24223638904343653,-0.26625534672350354,-0.2765296061020176,-0.2764325248498224,-0.2823786856244673,-0.27925584987943397,-0.25028030633678516
