1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
11928.777,-3986.8496,2099.3044,-63.855713,1263.4861,935.0828,3749.2896,2091.7559,2325.689,1660.8945,1098.4799,3932.7163,2024.1315,2179.9155,1498.2631,2847.6587,3000.9006,5141.514,3706.6821,5589.798,4735.005,3740.3613,4982.4834,7266.134,9002.475,8610.177,6099.2354,4151.6094,6406.4224,6539.9995,8603.06,10805.928,9892.121,8980.808,7980.465,7159.9155,6805.4233,7259.3804,5471.32,4935.311,2639.7808,1436.5144,1132.532,-275.82877,762.10547,730.0156,3086.4043,2655.882,2544.455,2913.6868,2657.1035,1627.4653,3340.0093,5176.099,5147.3267,5872.5005,3971.3958,5030.526,7106.5576,6851.7607,9541.826,9370.138,9623.097,7486.8877,7382.487,7930.703,7748.966,7040.88,4921.5996,2854.5955,173.90048,-13.224512,-2005.0623,-2832.178,-3308.3086,-6244.9385,-6715.917,-6725.15,-6759.5693,-6201.5635,-3517.3813,-2034.5355,-2257.7114,945.6969,-954.0062,1062.6925,1593.2112,1742.0762,3575.0923,4914.6455,4978.0645,5189.067,5635.3647,3735.436,6160.671,5430.253,5317.2666,7843.806,5893.679,5641.348
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7914353449017024,0.841337151916024,0.8564953434972544,0.8559559230905893,0.8490791574575383,0.8553900260667499,0.8591823751392995,0.8618551749415901,0.8650791901782952,0.8596765790677428,0.869233651679197,0.8694127532345981,0.8660354851635936,0.8654322263353581,0.8713314682007424,0.8725151090165102,0.8674683152532667,0.8536731273404465,0.8497473148065321,0.8580856083249694,0.8545719130936732,0.8504646589969795,0.8540334642389474,0.8516936087224444,0.8432353558666718,0.8424707665972916,0.8467573238323786,0.8497508075325045,0.8447467702637768,0.8348167617466323,0.8350905567116411,0.8394252866776203,0.8272230883156197,0.8336017425957734,0.8435043288124999,0.8410165406986876,0.8279041338692787,0.7557609713444868,0.7616495768416603,0.7704325985074385,0.7698542792440611,0.7691471716972649,0.7814369507662915,0.7640687010674765,0.7624744879702041,0.7653056132202435,0.7786899758821865,0.8555651190990785,0.8453455536217019,0.8345613154983917,0.838689478884103,0.8383179095057797,0.8312171757445735,0.8425793832288173,0.8375617901509618,0.826173676962725,0.8241729846788983,0.8194640682167111,0.8323662581830572,0.8434006865676981,0.8379694416132459,0.8368496133378652,0.8440784720138351,0.8503648043773134,0.8560086163355148,0.8670616813369065,0.864511556014185,0.8662800844594756,0.8484534610718116,0.8486925262009913,0.8512391328771655,0.8375630661763467,0.8292584958750215,0.8288698117581884,0.8184819010198513,0.729360123612801,0.7229645921721459,0.7204909687259886,0.7227847587869594,0.7163134529082129,0.7155027543671939,0.731416961519583,0.7235288662260178,0.7176544651940169,0.7175262103150162,0.8065254511744534,0.8195140312664544,0.8313470151608306,0.8484926815938186,0.8557198495580385,0.8526562716993806,0.8422456873452925,0.8562753551750328,0.8590074680208355,0.870293360382416,0.8610313109814243,0.8363319544513648,0.8256771803595349,0.8157109477162384,0.8153153373651861
0.7833485413364905,0.57387432130794,0.5422413143156205,0.5321145898036761,0.5818124098026121,0.5837362681781751,0.6136569209350922,0.5752436494566276,0.5491167010769726,0.5398262149269792,0.4707146930338565,0.45332761761766793,0.45404815247813257,0.46559284590323485,0.4561850010065777,0.43941276709398025,0.44083090818213,0.48836280798020065,0.5299859816979984,0.5636907351516347,0.5862681497538232,0.6140987303186904,0.6581429109053891,0.679448725183977,0.6894668711430719,0.6670898029442323,0.6131857618782048,0.6100458501245495,0.6327289395594271,0.6460852223227728,0.6975382775095862,0.7378313946507709,0.7138714510363057,0.6752868129301808,0.6357889330521979,0.6904691686124793,0.7016872175449733,0.6266601545898205,0.5962285840171553,0.5354933780823377,0.49362222442623266,0.426535095999212,0.41884166982894816,0.4248731500868919,0.46385828228988757,0.4381855114965008,0.4793811879903564,0.5549723708541595,0.5404870929326782,0.5867153461240363,0.6164662022814629,0.6405090313718496,0.6676170461393429,0.70217126969552,0.7119698105915209,0.7482874173287601,0.7062356571587494,0.712799169751668,0.7345748709886769,0.690920828900609,0.7084351968131795,0.7325484668861117,0.7131284109917683,0.6725089971668344,0.6736601103999226,0.6610239019790909,0.6660231578737242,0.6391637758176338,0.6159512902952011,0.6311454140154813,0.5884173460993501,0.5933943485291782,0.5831852501282931,0.593053174213199,0.5841022591750483,0.5353095108425949,0.554730552939942,0.5488687328467454,0.5516228533436032,0.5654283037100232,0.5994273667649758,0.6021729493900736,0.6098163627464175,0.637558429343765,0.6226500440306149,0.5985676753856041,0.6053029714831417,0.6230219317206375,0.651851120616449,0.6134926476556661,0.6164815495526795,0.6247209544680798,0.6292995535280366,0.5815460286250222,0.5777919199058792,0.6448863140168843,0.5773880315328734,0.5957695878023299,0.5782120926058611,0.6151152409653001
0.7914751824312853,0.8439112268659148,0.8586506722591905,0.8558923715142721,0.8496819917562304,0.8553027093839317,0.8588496326296796,0.8619508301926433,0.8654784664797662,0.860201720699823,0.8704176645894034,0.8701465285986958,0.8661275942341786,0.8659889235538267,0.8711898003213904,0.872422626317484,0.8676569850258383,0.8529466813238062,0.8480819421640209,0.8559337736603947,0.8518475597111358,0.8478367952132604,0.8515637959767488,0.8495001376989901,0.8413964212504957,0.8414137456627147,0.8450229582274545,0.8487501871744347,0.8440954349164203,0.8343922093635463,0.8348334305199836,0.8390811293344758,0.827029644668758,0.8338291570663087,0.8437517464216141,0.8408195013139613,0.8283760150259619,0.7509931684676748,0.7569629374759537,0.7666275081058125,0.7654456257601449,0.765094739819535,0.7781678328858876,0.7599047220295648,0.7581743779602441,0.7610462982080543,0.7742685853113866,0.8557841274164149,0.8457339973226896,0.8342362652382176,0.8384947628558148,0.8375812770969358,0.8293352578720098,0.8406054403817576,0.8355780016863192,0.8240734312508712,0.8220294720742155,0.8180168407930216,0.8313828654551921,0.8428719300935883,0.8377953480063907,0.8368506422551901,0.8446861385917117,0.8512441750331348,0.8573042966414667,0.8683298020578476,0.8656958731528039,0.8670897161365637,0.8483713083285723,0.8486248629156133,0.8508748986014234,0.8364718305265129,0.8277256097695954,0.8277738814024774,0.8170108480191411,0.7279594577374945,0.7218458033030573,0.7193436890302037,0.7220189896767868,0.7143535367464116,0.7140331262449486,0.7305511766122538,0.7222967221283734,0.7162166716459288,0.7155720916876219,0.8048499105490615,0.817315949587678,0.8293015680931604,0.8456734201731628,0.8536101881106208,0.8505763915933116,0.8398554534857577,0.8543776512485565,0.8571516037681773,0.8693919146924332,0.859445482831088,0.83239360934658,0.822129708780734,0.8123901880986757,0.8121635357762618
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3140921408400518,-0.3140921408400518,-0.3140921408400518,-0.3140921408400518,-0.3140921408400518,-0.3140921408400518,-0.3140921408400518,-0.3140921408400518,-0.3140921408400518,-0.3140921408400518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3120770836342014,-0.3120770836342014,-0.3120770836342014,-0.3120770836342014,-0.3120770836342014,-0.3120770836342014,-0.3120770836342014,-0.3120770836342014,-0.3120770836342014,-0.3120770836342014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0212472388818572,0.0321188503461145,0.02141256689740967,0.01605942517305725,0.02259086509919648,0.018825720915997064,0.017911535011593798,0.021477924326388065,0.021716778053455954,0.023805085957394567,0.024585172237410368,0.02028612605637319,0.02028612605637319,0.02028612605637319,0.015542950227219965,0.015542950227219965,0.014300308268702544,0.009656043315707751,0.007293282528707845,0.0030332968194236366,0.0018993201573943353,0.004472570519407882,0.007883974167624519,0.007925226246062244,0.009363579390521704,0.01049524830145856,0.01049524830145856,0.014319819183673487,0.014331289858440944,0.014381767128242639,0.014306914401346483,0.011733664039332936,0.012172511938867103,0.014597327560640139,0.013030487764958566,0.01445689536216852,0.018567865209199574,0.30788736735993893,0.30843723146987534,0.30838675420007367,0.30694375266552293,0.30907334416751675,0.3093556920201853,0.3068896243199745,0.3068896243199745,0.30471572344613335,0.3021960467402015,0.009051973707247196,0.012086621623252825,0.014312730927878815,0.014059751683153454,0.012952058014457623,0.009416072719433366,0.009506231083708716,0.009506231083708716,0.011212512119882145,0.010370004808124288,0.01457924377880131,0.014156551660391248,0.015538170481222302,0.016688221104088897,0.018110031089226465,0.018438853507229513,0.018348695142954164,0.019805733829444793,0.01771527715896575,0.01707539995247842,0.013344796252162183,0.010171505669862756,0.010520353323455023,0.012005736927885823,0.009562029109450254,0.010616575145226204,0.011227787203246287,0.013216511753779692,0.06842790023454137,0.07015880736660778,0.069680172096247,0.07269763200381422,0.06874105622476492,0.06911745168660124,0.07053442479062869,0.06855444223145461,0.06794323017343454,0.064526234819028,0.009314846338266314,0.007475030583345888,0.009612401001225023,0.006594941093657792,0.006594941093657792,0.003583111404524075,0.002166138300496634,0.002788281348869415,0.005637899260009771,0.006273761326852511,0.006273761326852511,0.006273761326852511,0.008073796528671729,0.008073796528671729,0.008073796528671729
-0.13958248153884778,-0.08621606294221928,-0.09189928926542912,-0.09175848941433684,-0.09639883296322474,-0.09821237844935322,-0.10369734247585326,-0.09209285526312394,-0.08666359497861571,-0.0823896068802771,-0.06843135872639232,-0.06941050040559968,-0.06805956651005536,-0.07024523054937433,-0.07099909098893428,-0.06947759083471503,-0.07468405127818131,-0.08871393770683511,-0.0992321670577887,-0.11091952839415367,-0.11408364867415166,-0.11558237871738034,-0.12086614041764694,-0.12687800217108078,-0.1282195268414851,-0.12264119902159543,-0.1086763476650244,-0.10415524181897462,-0.10844660673023601,-0.11079363085628931,-0.1228569218222579,-0.13657175000368937,-0.13084137007002133,-0.12063296256543517,-0.11514544046010852,-0.12304223189331447,-0.12069281697787337,-0.1100978919178675,-0.10261093240889636,-0.09252946774827579,-0.08355803578112982,-0.06707832070244865,-0.06816855542578688,-0.07034423531605202,-0.07734944117904866,-0.07432221757374995,-0.08534002907137088,-0.09928007169561717,-0.09353627036003109,-0.09812587856454735,-0.10640718591444953,-0.10973504644172091,-0.11553476037416628,-0.1220183557500257,-0.125172208235462,-0.13120410868152171,-0.12270215844426931,-0.12103606038320285,-0.12800748043223598,-0.11888349629909811,-0.12205637731534172,-0.12592191012969495,-0.12249771311697125,-0.11503332175436806,-0.11385567097953002,-0.1143440607323825,-0.1158550857644852,-0.11276147053155379,-0.10881340973044518,-0.11113294221537488,-0.09866226961589337,-0.10286363648099543,-0.09833216355963108,-0.09870654076709498,-0.09333395633747096,-0.07831591569676091,-0.08134667308199033,-0.08053157400542732,-0.07834693325275577,-0.08427781106086804,-0.09264191549032255,-0.0917069376065788,-0.09653050923861217,-0.10507442108012954,-0.10382996163907192,-0.1060161648291464,-0.10865071612474901,-0.1107901597039235,-0.11902714365187217,-0.1139040120469276,-0.11722122636325985,-0.12198938860703228,-0.12176827535940689,-0.10742666114360055,-0.10897474156949868,-0.12017804071032323,-0.1104054624537663,-0.11450348710218741,-0.11233056422723146,-0.11778370910942418
