1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
8652.477,-1912.5771,1690.6049,-2728.7979,-5889.671,-4544.7085,-3592.6687,-1323.262,-783.8075,582.94385,19.006567,2496.6665,1705.5466,3806.077,4694.1177,3581.362,4059.4465,1873.4465,611.7147,-118.44981,-450.5297,-2229.7312,-1766.3816,-952.5713,-671.0499,2005.2852,1937.9915,3221.848,2767.7156,3667.7017,4478.5444,4827.5474,5351.2314,3818.0366,5690.327,4462.878,4832.72,4795.353,6708.6875,6552.372,6223.3706,6691.09,6247.2095,5713.5415,3708.776,2286.9739,529.44055,-429.65878,-1085.496,-3619.9883,-4776.1885,-4130.605,-5429.2764,-5641.5674,-3307.5984,-1740.4316,-738.74695,-627.06433,-346.30908,1003.73914,1756.82,-97.25127,279.21063,295.02832,207.13066,-1851.886,-3451.6187,-3424.3345,-2333.3308,-1236.8483,-202.8251,2126.661,1352.4598,1919.2418,-125.44248,2304.0144,772.5656,300.87238,-1605.4128,-1713.117,-4059.8777,-4738.221,-3148.3425,-2370.2017,-860.2427,-325.36807,2535.85,2386.521,4532.913,3752.4758,5732.8057,3999.4504,3146.8337,2934.3557,2995.4453,2241.1672,2863.3237,3122.9553,819.65204,1763.6992
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.857840059216021,0.8711641833244642,0.8830806487756416,0.8753107657545653,0.8811883444266033,0.8855006903141084,0.8892019954900471,0.8916179101689162,0.893509813070268,0.8883688859376135,0.8934250874363752,0.8889353727515223,0.8893896421635892,0.8884247326998205,0.8831082869604465,0.86875428838926,0.8669640814054835,0.8570535445826408,0.8554983009424607,0.8617976703802075,0.8620795609864877,0.8588535121515612,0.8573269225712515,0.8552478579332519,0.8597617900216543,0.8714838542025187,0.8718344649760998,0.8716827868991558,0.870985130516018,0.8677263708806858,0.8668503033638967,0.877065733736447,0.8682653018648072,0.8761371993592973,0.871185210090926,0.8665029245304507,0.865003905319317,0.866894114473687,0.861427404728602,0.8549164132407597,0.8558995594412055,0.8549168519122899,0.8572282978532231,0.8444941211763807,0.8505355659151181,0.8484413513066557,0.8483474335953254,0.8506995068047175,0.8524971013816891,0.8614403691739503,0.8558764071017286,0.850774794259995,0.8587045787526287,0.8716504948233424,0.8627100366673168,0.8687623263446772,0.8639590701682485,0.8687301401324792,0.8726423278979064,0.8732764417707728,0.8695540306701564,0.8671247920551091,0.8586308909531976,0.8579759407446426,0.8654308267737203,0.8583013942413356,0.862158408040074,0.8573056051126609,0.8591178835868787,0.8584294784659923,0.8648938675815409,0.8639224944280564,0.8710476225201507,0.8669779702254246,0.8672057550954959,0.873710738003127,0.8775087980133929,0.868441696596727,0.8590250674659294,0.8572592344132574,0.8565054369798466,0.8603009563918231,0.860819897051637,0.865325756492734,0.8665731479072235,0.8603782872142334,0.8589803332937829,0.8708939379551998,0.871244453710748,0.8737658404247701,0.8763238678533181,0.8775529392334542,0.8740988486650402,0.8743088128833569,0.867077994122272,0.872153325289689,0.8723455756145198,0.8747881341414523,0.882878942624336,0.8750468791760906
0.7947639372749316,0.816439601416632,0.8134001516346726,0.7464441148830642,0.7073235652336418,0.7502272253157249,0.7598649954909641,0.7642337639631647,0.7668245398962762,0.7754333092773639,0.7441262690882935,0.7452329083612932,0.738237638402685,0.7720170694836204,0.7815554301449221,0.7167344029262861,0.7157781474839129,0.6362966331570561,0.5575415584209393,0.4981696792381456,0.5205713428859745,0.5114508454062885,0.47149852314160884,0.46399313527986213,0.411182288703281,0.46928256698389176,0.46695201526200164,0.5581814546078172,0.5951516258480541,0.656588798715128,0.653980919263395,0.5949980217274423,0.6557845978916366,0.5858728834295412,0.6565194980663968,0.6464866955219751,0.6540824409946844,0.6446065080981176,0.7010318671718114,0.6918826133981035,0.7033354266490539,0.7816642726468584,0.7695434278966538,0.818795565282282,0.7769334769048808,0.7524133141826524,0.7141292658432089,0.7188941465582899,0.7035772022152762,0.6253699389339888,0.598574665395244,0.5864926206275938,0.5367266842033962,0.5340374541652915,0.5790205816732932,0.617530981425608,0.6634130342500333,0.5919715574748918,0.6095759939551184,0.6268769184714555,0.6639695422337535,0.6585260006520193,0.62584167267844,0.5683588361109992,0.5659866011325942,0.526971462792206,0.49570888691486115,0.480631976525673,0.4655837067165094,0.5365354608840056,0.5349038805711535,0.5387551699503934,0.5387551699503934,0.625429396055206,0.5422223265178392,0.5876802391203415,0.562079174295883,0.562079174295883,0.5522777720914818,0.5457459799609014,0.5080790081200575,0.5168694999807617,0.5438240822941095,0.5053615487218478,0.593421411393958,0.5790682750881266,0.554925585975599,0.6200073983045005,0.632395087613496,0.5757531350352731,0.5741368038632986,0.5265773953248853,0.5969439983430821,0.6297147550716975,0.6261201729930841,0.624764974990003,0.6951503167278945,0.6489350242084824,0.5657139844619079,0.6240449892573061
0.8447086773501793,0.8540996033893578,0.8681557495502649,0.8599094447447282,0.8653421740148014,0.8700796548007746,0.8731411823432339,0.876050270912806,0.8780109625217957,0.8726237569770594,0.8771783072493351,0.8739595258335096,0.8739080335997459,0.8737034389243503,0.8679991432353054,0.8532656904255983,0.8521962983310818,0.8466362553365654,0.8467248398717443,0.8536903586954775,0.854292551593567,0.8501470963566587,0.849690428421647,0.8471451722937943,0.8528279386794949,0.8646655131075291,0.8643019616570518,0.859329216991975,0.8569953414422725,0.8536313289565263,0.8533791706817233,0.8640271444695575,0.8539923081726718,0.8627450356119353,0.8573280740565942,0.8528228243436455,0.8517849948255453,0.8538298679016932,0.8476513284199367,0.840863924799906,0.8410899038865663,0.8396293900757812,0.8417749647625875,0.8277092971643369,0.8337402313916711,0.8311945771801594,0.8312693299572158,0.833378541750734,0.8363209937827124,0.8462249206649197,0.8401880907906755,0.8350547433215793,0.8431593194328968,0.8568521582540054,0.8478765512044582,0.8545922726611289,0.8494129008899307,0.8553272706599578,0.8584787727349289,0.8588833841905921,0.8555988449625523,0.8531762446365143,0.8435934609602922,0.8438241416483236,0.8516269142604539,0.8441873218166608,0.847974014106844,0.8392968052584322,0.841442490380565,0.8401513081090064,0.8466710428525441,0.8460130678672225,0.8555643573664387,0.850348218334877,0.8513204662512817,0.8582057923576099,0.862282226921147,0.8581725448349962,0.8483548855921933,0.8470062895999899,0.8460802805924923,0.8498951722903613,0.8500635738146395,0.855126162358055,0.8546582390420173,0.8481348862504182,0.8479955621400397,0.8575830423865674,0.8583338687580884,0.8610457300746083,0.8646471328912817,0.865588721678545,0.8609744450140845,0.8605745438462279,0.8537956565080318,0.8584235320385689,0.8570699545290361,0.860508374035344,0.8699947763127724,0.8611737365922805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01517475410537461,0.007587377052687305,0.014073115044240284,0.021513606235290306,0.017210884988232245,0.014342404156860203,0.01849077524270066,0.016179428337363078,0.015877959802030637,0.015264280396159879,0.013746804985622418,0.015673859502003486,0.013591480828818715,0.009207972847974677,0.009545010863794445,0.011910413942706111,0.0075723137669317705,0.0075723137669317705,0.009832469522241283,0.011405284807785155,0.011405284807785155,0.013989671560826533,0.014102591207081794,0.015748360414113628,0.02013115924965696,0.018731966555559244,0.019297072003495154,0.02055068418742545,0.02066895580334487,0.021606162114258788,0.02355759081859139,0.019046149549168945,0.02218016535871481,0.02381357991248869,0.01909374306112559,0.022022861154772942,0.021457755706837035,0.024460824458836416,0.022097877628492312,0.018613739457702217,0.021351049350027917,0.022994963849394968,0.019125947964043988,0.017287986599367856,0.017287986599367856,0.013392658120906554,0.017517057969853055,0.015036513136428287,0.017818438047748943,0.017818438047748943,0.014278224288949736,0.012634309789582687,0.012634309789582687,0.015379784720559541,0.015379784720559541,0.015556349785645551,0.01562887967664439,0.017027541100408695,0.012883514496266102,0.013034331787929699,0.015678470877095042,0.01982436038870512,0.01982436038870512,0.015637663061598684,0.016893296032011396,0.020521150886629157,0.01913618834850901,0.015961390822239796,0.015961390822239796,0.01746764342793723,0.013674979500912787,0.009529089989302708,0.009809747248997525,0.009809747248997525,0.010575363323382537,0.010132357277681248,0.008603642332256278,0.008603642332256278,0.011653879751833341,0.013680451882379874,0.0146461789594996,0.019164486882715437,0.021101609474511472,0.021722895655078123,0.0197016466102804,0.019766343290979548,0.02217812774840979,0.022416464285038806,0.019366226865461744,0.019846903777653236,0.023605900686115344,0.019087592762899508,0.021322060625731963,0.020700774445165316,0.023101768509323863,0.021709448235063888,0.01801441152123342,0.018328850510897433,0.018328850510897433,0.017801099366619954
-0.30971138070392623,-0.31623499079133355,-0.31332783189787633,-0.28296138546749305,-0.27533249268725213,-0.2845613537170693,-0.2837234773161115,-0.29004254002898966,-0.29013557079041363,-0.29236576891363286,-0.2870300296077903,-0.28612208980703924,-0.2841140270356938,-0.2999596374782171,-0.30059703160104634,-0.28416169439874867,-0.2887474349356462,-0.2573548106776523,-0.22953294869244498,-0.21495427045972307,-0.2192726766204509,-0.21358789264678793,-0.20616219741168207,-0.20280617813679883,-0.18834960141725254,-0.20366968372009547,-0.19948830548273558,-0.2309552526400574,-0.2471328155787961,-0.2627029835772118,-0.2611735453489031,-0.251485098431423,-0.2606697738176574,-0.24309640776742966,-0.26494849693932815,-0.26101817491117274,-0.26728264843820426,-0.2621262922609088,-0.2769563182976567,-0.2762990963614472,-0.2746994587085469,-0.2915424577547448,-0.29440183277033344,-0.3039055199865398,-0.2951987344862658,-0.29151486133784693,-0.27620355677001235,-0.2786969905526826,-0.276613620396716,-0.2551874294008355,-0.25014171092145715,-0.2485192448970886,-0.23542119023786273,-0.2321499137507522,-0.242000025999714,-0.25340002159934016,-0.26448132918898926,-0.24868875250314285,-0.25345105516473804,-0.26133457730119963,-0.2690364069642265,-0.263538666789868,-0.24467568385621535,-0.23062334729567374,-0.23017004010856085,-0.21588242239710134,-0.20952468048998477,-0.1966479703074505,-0.19504907164995897,-0.20946435144567327,-0.21478645858426954,-0.22199113836039414,-0.23127349983300594,-0.2613274832424758,-0.24010954132814133,-0.25325938670967096,-0.2483289835223788,-0.24818174991330916,-0.23961837570305572,-0.23759846895215517,-0.2233173497174626,-0.2202364042615665,-0.22806416026624704,-0.21633841213004149,-0.23851971416968337,-0.2336351021491015,-0.2292783297995677,-0.2533210708208203,-0.2635516510734468,-0.2488341879676927,-0.2504535867603878,-0.2426036400340834,-0.2547350258822262,-0.2618758283939293,-0.2568141861410875,-0.2562277309334953,-0.2742113175184374,-0.2662648605259495,-0.24357791998528597,-0.25519399431753476
