1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
-9900.489,-9500.643,-9743.554,-10058.893,-10050.431,-10083.8955,-9989.157,-9968.1045,-10005.851,-10073.807,-10114.779,-10217.867,-10122.356,-10150.292,-10236.65,-10175.311,-10213.432,-10273.33,-10244.469,-10117.191,-10089.339,-10050.438,-10092.569,-9977.264,-9874.818,-9985.221,-9943.405,-10059.184,-10070.503,-10246.874,-10265.518,-10355.576,-10378.643,-10391.171,-10458.393,-10320.347,-10439.989,-15776.908,-15771.359,-15629.158,-15718.183,-15721.498,-15788.674,-15832.477,-15837.342,-16020.654,-15934.0205,-10392.1,-10365.502,-10338.682,-10201.205,-10210.17,-10155.59,-10110.229,-10059.438,-9944.165,-10059.37,-10163.756,-10154.964,-10139.928,-10167.865,-10152.478,-10071.195,-10037.393,-10037.08,-10023.775,-10037.006,-10035.881,-10156.674,-10222.982,-10271.449,-10220.38,-10341.33,-10353.614,-10369.898,-10481.675,-10370.039,-10364.052,-10434.778,-10396.934,-10400.23,-10426.998,-10434.521,-10363.698,-10418.079,-10250.543,-10365.747,-10278.236,-10060.77,-10027.434,-9928.082,-9842.502,-9855.031,-9916.686,-9832.146,-9978.209,-9902.089,-9990.773,-10195.372,-10293.925
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5242759527805423,0.4507598531082029,0.4420240915199019,0.4558331858960881,0.4388166533148842,0.4322952891406871,0.41746251351608954,0.4280144343159502,0.4312110035501082,0.4370258041711991,0.4309085560083793,0.42892044505625904,0.4352315034314862,0.44029095423204545,0.44823770138266755,0.44944957198402385,0.4547357387071222,0.46370178861322786,0.4506124099212025,0.4414691903371179,0.44084053177759086,0.4530072568070252,0.44291539125821,0.4360899989176762,0.4255375564928502,0.4292466554748001,0.43350663652034555,0.42787243091282934,0.43074564248300823,0.4454345961941001,0.43877911046835294,0.43147126661634694,0.4359742156563645,0.4369139661964879,0.4563667210304832,0.4480019902919783,0.4528639256388214,0.4312208727664113,0.43847615248390354,0.42612957230306314,0.440691636291921,0.4375795474850298,0.4369428134588844,0.4346725146401148,0.4188955930679511,0.43275102474921523,0.4367924683656538,0.44489710850671627,0.43671512542067054,0.41998170380273353,0.4180396632756205,0.42743336193159587,0.4247631757354099,0.42444766868711853,0.43564258334273553,0.44103331963053705,0.4393534510960507,0.4501865321026358,0.4540626558957013,0.47133263381290974,0.4570110109426123,0.46491302239896715,0.46906775649733784,0.48101560109356567,0.475578246457914,0.4522692019992891,0.4522467675882611,0.445043928569142,0.4530093405703228,0.45110503004492275,0.4523315890776215,0.43699255941704684,0.4379772784167447,0.4281877161110567,0.43668320392927,0.46391895971658387,0.4590653088055768,0.46711647470672835,0.47526922773160407,0.4764321436393665,0.4772423628748065,0.4843641192041746,0.47617480356090847,0.47634857209107484,0.47014357310114646,0.44561535090019094,0.45254064184288084,0.44438241673589207,0.44129016201020976,0.43113843925827916,0.43941542234608244,0.4306699346751355,0.43622667986974173,0.4290919469044704,0.4160152713143175,0.4316376150076208,0.4351239837268249,0.43485671782238544,0.4408433567129036,0.47004960858469824
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5284811681817603,0.4541595346978555,0.4410359072377152,0.454335364194824,0.4377980260628805,0.43132913346374807,0.4170723281995296,0.4271204544501723,0.42599126884128924,0.42791656648021303,0.4162726282866904,0.41412367375962306,0.42192659820058864,0.4274075494013278,0.4351535173475309,0.4367803439316372,0.44201014758547236,0.45199954008904725,0.4430743011021958,0.4386414278304622,0.44490530180745225,0.45716185535266723,0.44662539041179306,0.4399136253895227,0.42964580883349796,0.43310024413560433,0.4375302073670596,0.4313892920997041,0.4340825896610642,0.4486604273320287,0.4401477742495928,0.4326026755194361,0.4371883253857929,0.43818902208042215,0.45769948041220265,0.44942891904973303,0.44831383732367625,0.39471962626698975,0.40086899318678304,0.39032208932112245,0.4052954263170155,0.4010433396294588,0.40210821530483926,0.3996167816718608,0.3835051237666696,0.39720477318405994,0.40722634057978013,0.4473178314144839,0.44036007356546597,0.42180850226852035,0.4172962212509116,0.4279856475972089,0.4218544042748119,0.4216652128571258,0.43034512563527316,0.43626464107977403,0.4317185019661327,0.44247044809345687,0.44645068121997333,0.4639085789227101,0.4549304936193071,0.46173776901206,0.4680961431753863,0.48029648031094824,0.47756394850559547,0.45369275074505494,0.4541886588939189,0.44658108965614235,0.456733860466092,0.4547417938193522,0.45277439014972776,0.43849220290002877,0.4380649342510511,0.4283966442019301,0.437013250760792,0.4624039042444673,0.45976849264834885,0.4683442028481529,0.4741470888287502,0.4744367011724792,0.4752056131371763,0.4825820931709611,0.47509557728590684,0.4752392002661406,0.46895265926721025,0.44664451996429033,0.4524566889681541,0.44448961407378695,0.4416742630561048,0.43239247577609186,0.44213097916455196,0.4333856988873208,0.44232057246208073,0.43462174818009275,0.4219339780753847,0.4373459081060654,0.43979909737538775,0.43937197164307645,0.4450719117168303,0.47444163440621256
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31293578570753383,-0.31293578570753383,-0.31293578570753383,-0.31293578570753383,-0.31293578570753383,-0.31293578570753383,-0.31293578570753383,-0.31293578570753383,-0.31293578570753383,-0.31293578570753383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027316222519803368,0.03327087033353804,0.03139368774025127,0.027233353776392466,0.021786683021113973,0.019941039009482225,0.02294498526646763,0.025788547628290415,0.023291466615112277,0.02096231995360105,0.019907333956177366,0.016872485822018213,0.018207462358921324,0.016732227170439717,0.016732227170439717,0.018204389047739068,0.01662448380182502,0.015365943991099761,0.015728607443086594,0.020325478949587604,0.020454066102673175,0.02161937376256686,0.01781598303994194,0.019248476304554972,0.020494639028803975,0.017951195256372277,0.01979795646728304,0.016487147861903306,0.016342253039484687,0.011745381532983679,0.009940158125341459,0.00788714678487965,0.009872647591351225,0.009350108569194937,0.00989530788517783,0.012412292107894985,0.00841500642173818,0.29849098884047687,0.29833898957506566,0.30204647236258275,0.3021774473357839,0.3021774473357839,0.29989642845966635,0.2997168634259917,0.2979255013857598,0.2954085171630426,0.29774919748489326,0.00950884334988773,0.011731870029496516,0.01233968626391233,0.015458053495848657,0.015481461693279287,0.018102688731196713,0.018603749561676607,0.020387688543082216,0.02461600894742606,0.024090853554094148,0.022255225270361036,0.022654045577956517,0.021784338716743613,0.022416814725414014,0.024096159839206877,0.025386223235040008,0.028004912360071722,0.02675290375241346,0.023541446200795235,0.021359484712598586,0.02272705305038434,0.01970795484805432,0.01647739008246383,0.012595571868655942,0.011969805172264624,0.008058514738514067,0.008036811475063032,0.008230024104156897,0.009657248479181035,0.013033295464429707,0.011834459731056235,0.011834459731056235,0.015784215349596575,0.015784215349596575,0.015636998564573547,0.015636998564573547,0.016448868458537637,0.015814620304528758,0.017525874005817777,0.014149827020569106,0.01746461882193655,0.020037668156354105,0.01817171944313074,0.022296372069906135,0.025913405630700215,0.025913405630700215,0.02274583507336292,0.02507292203160354,0.020917581102564763,0.023731859960887825,0.020248335555108098,0.017675286220690544,0.017720867467504408
0.0,0.0,0.0,0.0,-0.001250872423906557,-0.0010423936865887977,-0.000893480302790398,-0.0007817952649415982,-0.0006949291243925318,-0.002236281335423573,-0.002236281335423573,-0.002236281335423573,-0.002236281335423573,-0.0029909071325802117,-0.0039003194902524465,-0.0039003194902524465,-0.0039003194902524465,-0.0039003194902524465,-0.0039003194902524465,-0.0022894743667821516,-0.0022894743667821516,-0.0022894743667821516,-0.0022894743667821516,-0.001534848569625513,0.0,-0.0005997415901631165,-0.0005997415901631165,-0.001629741435335319,-0.001629741435335319,-0.002249913044272489,-0.00379689086147339,-0.006121432545527572,-0.006121432545527572,-0.006121432545527572,-0.006121432545527572,-0.005521690955364455,-0.005521690955364455,-0.004491691110192253,-0.004491691110192253,-0.003871519501255083,-0.002324541684054182,-0.0008102837229091442,-0.0030447556693635747,-0.0030447556693635747,-0.0046815553207959935,-0.00679359458507518,-0.00679359458507518,-0.00679359458507518,-0.00679359458507518,-0.00679359458507518,-0.00679359458507518,-0.00607238576756064,-0.003837913821106209,-0.003837913821106209,-0.0022011141696737903,-8.907490539460383e-05,-8.907490539460383e-05,-0.0007366335785345512,-0.0007366335785345512,-0.0007366335785345512,-0.0007366335785345512,-0.0006475586731399474,-0.0006475586731399474,-0.0006475586731399474,-0.0006475586731399474,-0.0006475586731399474,-0.0029520016084592093,-0.002304442935319262,-0.0028185090316794614,-0.0028185090316794614,-0.00525796594578809,-0.00525796594578809,-0.00562437894696437,-0.00562437894696437,-0.00562437894696437,-0.00562437894696437,-0.0033199360116451084,-0.0033199360116451084,-0.004147454065427336,-0.004147454065427336,-0.0038391600743310937,-0.0038391600743310937,-0.005652312106043844,-0.005652312106043844,-0.005652312106043844,-0.005652312106043844,-0.0062420391647276755,-0.0062420391647276755,-0.004900455014585248,-0.004900455014585248,-0.0027692920915728613,-0.0027692920915728613,-0.0007050247498396444,-0.0007050247498396444,-0.0007050247498396444,-0.0009074299237817662,-0.00031770286509793524,-0.000828699368208774,-0.0016073790509718577,-0.0016073790509718577
