1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
-17420.512,-15084.365,-4268.3594,1626.7422,4315.186,2914.4783,1271.1963,3610.6045,4660.0205,3775.3289,7449.958,10168.87,7876.0757,5420.4795,4513.6484,3423.675,3500.855,2957.5144,3464.5613,4942.698,3601.3218,4376.5713,4173.3174,4352.392,5999.736,8482.155,10670.108,7476.1694,7136.2446,7841.522,7242.379,6335.032,5853.7266,6101.561,5360.762,3712.6812,1759.4388,3893.2173,3628.7788,1320.9338,3297.14,3459.9856,4542.618,5897.3496,4150.2964,6078.583,7711.628,5573.7095,4646.5166,6687.6045,4510.3027,2798.522,3983.8062,4262.095,5907.5283,4161.0396,4362.4053,5060.1567,6898.168,5897.723,5214.692,4733.791,5464.077,3177.5598,2468.847,2772.257,288.54315,3085.0134,1688.2582,-488.4715,-945.2832,1300.9592,646.9256,756.33826,-1286.5521,426.19003,251.21738,-2166.5864,-1932.2933,1969.0707,3726.9238,2065.7124,1922.8229,1456.627,1543.2595,1280.2252,3413.353,4012.5942,4577.8086,2148.6223,2703.48,1619.1771,1914.4332,4184.8613,7060.8076,6951.5146,5842.216,5277.915,4643.444,6764.0234
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8584614795296424,0.786794740769365,0.818127952784884,0.8241840805895142,0.8198647037700904,0.8328924509238176,0.8188945735391161,0.8100421437867291,0.8153187141441405,0.8054782342034924,0.8013395606643401,0.8156333640898902,0.8072951437196189,0.8057580316709798,0.8060929788947598,0.7979913910523938,0.8006056510789333,0.8037690507349595,0.7946574767057804,0.8031117470152325,0.7938706508228663,0.7891948765934079,0.782604407437017,0.7771379183730444,0.7758737977718659,0.7782287785957139,0.7760163853560426,0.7759565156933688,0.7797193654662755,0.7791294475357808,0.7836921692046692,0.7828543002837024,0.786949169654848,0.7842782560845734,0.7909008243063038,0.7788696386016613,0.7848071351946941,0.7828984490523307,0.7772733883700748,0.7732060120066744,0.7714585919768198,0.7750279054865787,0.7778656975541218,0.7853179561464809,0.7689258359360661,0.7849517410708511,0.7877985246992669,0.7908999491533006,0.7933892616470056,0.8058117278706616,0.8135401890780782,0.8105187077639954,0.8012943394014043,0.8024386523500266,0.8159028660512669,0.8120119964457535,0.8145002225116293,0.805190338739618,0.8091409885996248,0.8037355940526364,0.7980385875060303,0.7908889255991752,0.7999686908086826,0.7976979415909303,0.7904721798875215,0.7852508268321576,0.7749139749876467,0.7916507259483548,0.7921426384102178,0.7835654427161851,0.7867580374421608,0.7921654769088102,0.7893381715610108,0.7972435109513448,0.7924995853734279,0.791962947883685,0.7877300768663454,0.7712390688506183,0.7727981042023384,0.7754553513595024,0.7716929641108482,0.7756722861854903,0.7797425691446215,0.7632693981112117,0.77223122443088,0.7670868674837993,0.7699436366750605,0.786938586583051,0.7777247574171645,0.7712366545828784,0.7722573831165839,0.761267569373746,0.754683423706538,0.7551852669518065,0.7518887172339442,0.7642164312936098,0.7772336412202359,0.7669397890925029,0.7737790093117469,0.7928724126568605
0.44751626440016956,0.5409873288868783,0.6428471638359238,0.6869459552734791,0.737084658218536,0.7423953871545205,0.7043094182309405,0.7206952525897115,0.7400871362089876,0.7074595794569578,0.7443572565422464,0.7592487888270167,0.7260225993320952,0.7160781707668148,0.7007769401888138,0.659012817825946,0.6824754056766389,0.6850765078123917,0.6770488935174352,0.7317727527546379,0.7419458233152589,0.7425142247204628,0.7649308641700394,0.7488960637543787,0.7554565177004957,0.8170610932998716,0.8255723007639858,0.7892439887968228,0.7879408208237138,0.7753264257648396,0.7655318329174825,0.7687322174515427,0.7574670587483978,0.7872401842676477,0.7830024158691653,0.7530973284507704,0.7378339270261864,0.7740406759353144,0.7762554170315582,0.7432090646262821,0.7469300852058159,0.7452217221403163,0.7442494416255551,0.7410589616184259,0.7126393002094938,0.7317918059800513,0.7507931607869736,0.731480192813932,0.7426532031671449,0.7797191539675747,0.7889116384490311,0.7948463985814644,0.813782933156413,0.8094283690519342,0.8438138928347723,0.8355117584031507,0.8342585939637667,0.8440754013947551,0.8426864710360686,0.8368932221857015,0.7932570887679131,0.777463160502796,0.7756803271133249,0.7630900717226149,0.7641986905226048,0.7307986696839015,0.6758487824056887,0.6790442369904511,0.6668271201469257,0.642339771679491,0.6388142760891604,0.6473799656806036,0.6588324766349645,0.6549495659398314,0.6183007634398412,0.6625412037546514,0.6940941411821955,0.6769352326549475,0.6791682590840111,0.7041739530829848,0.7352654985670648,0.7072269603079417,0.6981630181720815,0.7096058236180844,0.7360748040677476,0.7307527079657733,0.758150885442205,0.785600668698676,0.7872650417032065,0.7548072741895819,0.7621737486590302,0.7847216088744698,0.7840667635684081,0.7901627273802534,0.8052724987210347,0.8066059061381463,0.787710774808304,0.7644121690897483,0.7644938495147462,0.8119966577946374
0.8590677772470174,0.7851192861540275,0.8148723162559189,0.8207261794159453,0.8160102225109691,0.829047441524572,0.8152379971170255,0.8060625633935694,0.8109858369131215,0.8010878776753045,0.7956206698367018,0.8098356993319257,0.8018134789959804,0.80008227737451,0.8007986931457987,0.7931989521115653,0.7953653417916173,0.7982112808857436,0.7894166869533864,0.7981783029751272,0.7897161723842399,0.785233605052924,0.7785637971275664,0.7728216123693583,0.7711852197869952,0.7724527560277477,0.769910438896255,0.7708252223596684,0.7746857560598196,0.7739615708286196,0.7787261301950223,0.7777053573277313,0.7819860213083963,0.7799616654716054,0.786415975985592,0.7748741193429162,0.7816073681655326,0.7794468938075279,0.7740008709384583,0.7697076375756262,0.7673779319716953,0.7705049010426898,0.7733601056601532,0.7802419815952591,0.7642045895597075,0.7800052170784936,0.7828610982735686,0.7860687406462183,0.7886237070833013,0.8009360618575629,0.8087381144286248,0.8057377942938763,0.7958255285224529,0.7975524098772262,0.8105831817499995,0.8071888157669417,0.8090996013722034,0.7991262721522787,0.8027474575699799,0.7979779459693743,0.7928642405190629,0.7861820343434465,0.7956066249623273,0.7927374287513574,0.7856104541520927,0.7801543913774728,0.7706532958997524,0.7873065847629629,0.7876974400578203,0.7791016098711431,0.7823384499686135,0.787767492174846,0.7846521508731688,0.7935976010426277,0.7894312216025213,0.7884189186869961,0.7841627431470191,0.7676547135955859,0.7690087089237199,0.7711865269870797,0.7675407935648595,0.7715998744622137,0.7758208638393681,0.7587415346297384,0.7673405276187296,0.7626139146421433,0.7648238029252367,0.7822796406556896,0.7735274062012779,0.7671433135533663,0.7674755564392883,0.7568042622159243,0.749877371282105,0.7500338580611488,0.746540941294876,0.7589807712056752,0.7716871102836093,0.7610698304704071,0.767583025569787,0.7860767695170464
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0381197834092033,0.035885559570276726,0.023923706380184484,0.020234442754160975,0.018633620113367045,0.018571043136847692,0.021688935012755373,0.01897781813616095,0.017228374433410448,0.015505536990069402,0.011693558649149071,0.009044317174976424,0.00971082665183065,0.010364908389316252,0.012205093002891321,0.013810325229744258,0.012203661172139935,0.012203661172139935,0.011880378690999293,0.015372095041071444,0.017928304797441185,0.017996322662864283,0.020768833205715608,0.019198086280620964,0.01613486871202676,0.012703820659748732,0.01027085609053291,0.014769939420212453,0.01747616135935992,0.014069622595599896,0.01470614615753032,0.015155529017559389,0.014759643023289026,0.0185549363752024,0.0185549363752024,0.02145647355029645,0.024189852402130275,0.023047381939629474,0.021797404037453384,0.021712226451141257,0.01851949313284109,0.017286200308426557,0.01722689432356015,0.013431600971646774,0.015507722232428111,0.012606185057334063,0.01351519170766009,0.014332641050699025,0.016359882931090565,0.016359882931090565,0.02066508295169047,0.024465330086285507,0.02148150204571673,0.023076920655602608,0.021000799394821267,0.02248064749749563,0.01883826199533578,0.014824169859557302,0.011340683942194386,0.015125085672583527,0.013814886923770064,0.014039403270297601,0.014181682823723918,0.014528385632382613,0.016397960396365808,0.014918112293691443,0.01945171216786674,0.019291742093427544,0.021423651033947076,0.021721011294930825,0.023493192081977376,0.019728296808711042,0.022324687015742483,0.02322965594477102,0.025414513170272636,0.025414513170272636,0.02554523011791856,0.02554523011791856,0.026117701985247786,0.022035939993874896,0.021953449866733442,0.022687303839084284,0.019948634078626525,0.018756133708391153,0.01811780054950667,0.01833436127101331,0.013670044449192087,0.016692317115914436,0.014846008022030333,0.014846008022030333,0.010845098064822433,0.013433319297769142,0.013433319297769142,0.011778729320431402,0.008393166894376681,0.00988904143412066,0.00988904143412066,0.006866768767398312,0.007865195982544825,0.007865195982544825
-0.07222933012706889,-0.08772628643327574,-0.1214622313764453,-0.13651992841464544,-0.14873926098001533,-0.14645169180342554,-0.13335974343811724,-0.1428069430250658,-0.14816784807512987,-0.14449771729635694,-0.1556068350220272,-0.1622475067785345,-0.15395427823383737,-0.14921748121966666,-0.14560359169673961,-0.13757778277463295,-0.14485147818091004,-0.1442656378048955,-0.1447200794842291,-0.15241090280545605,-0.1524433910524105,-0.1531284944479238,-0.15518841223976745,-0.1543594401700223,-0.1586633875645238,-0.17460268323401085,-0.18013706276961985,-0.16686114850433142,-0.16291549841594444,-0.16328933453924427,-0.16054051161858193,-0.16069478918340838,-0.15869536558684771,-0.1619535142922409,-0.1607583329750053,-0.15066442975291955,-0.1436773071342589,-0.15295351267069232,-0.15542798679766462,-0.14605035656122203,-0.1502070920160669,-0.15165239093290311,-0.1517529458761171,-0.15468640392324656,-0.14409594952025806,-0.1522314466595997,-0.15640394421225218,-0.1514558587968585,-0.15130581715724745,-0.16148163036009758,-0.1579140313646395,-0.15308968045626054,-0.15945920435494348,-0.15687967968146843,-0.16845381529079012,-0.16509728868367973,-0.1693934961085203,-0.17382094885696436,-0.17854122763519104,-0.17441388146013895,-0.1665637690348573,-0.16345412105581084,-0.16336657865551008,-0.15829765290313702,-0.15529051270388977,-0.14813761929051364,-0.13064422816893675,-0.13255433321167392,-0.12430967876092121,-0.11772498285316946,-0.11522447462148833,-0.12119811203112629,-0.12022237294157039,-0.12071732673445937,-0.11079589364136141,-0.12202224518118383,-0.12978078508646523,-0.12568032939011334,-0.12500543264938369,-0.13535592698383817,-0.14253958639790626,-0.13520501652065314,-0.1387298211737134,-0.14128430386185764,-0.14751496556206795,-0.14535936126842533,-0.1542267901200291,-0.15801279832486675,-0.16236483978307853,-0.15335630548012685,-0.1571601778155122,-0.16078213681902778,-0.15951383888185927,-0.16474453965975452,-0.17028104564524132,-0.16971191020127047,-0.16519566465753863,-0.1621037319400532,-0.1612117563052026,-0.1731075743642986
