1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
-6781.6426,-7399.621,-4666.4844,-4981.133,-6108.7866,-5778.2446,-6044.835,-4562.1953,-4840.441,-4835.423,-5147.156,-5473.2085,-4771.593,-5174.622,-2625.4067,-3350.6,-3712.975,-5059.871,-5437.91,-6130.9556,-4372.7983,-2965.5417,-3960.3613,-3718.2378,-6050.3174,-5119.2725,-4669.3906,-4663.344,-2770.9023,-1988.456,-3710.2637,-5112.285,-5240.301,-5251.7593,-4485.67,-4960.375,-5797.241,-5687.1343,-8165.907,-8754.024,-6479.8994,-5123.1094,-6341.19,-6702.6533,-7820.478,-8561.732,-5855.835,-5963.663,-5457.0166,-5973.156,-8986.329,-8048.3984,-6026.439,-5881.6514,-4238.8237,-3151.5469,-4866.624,-4650.0986,-2757.7385,-2387.3308,-600.4975,-2889.2292,-4172.342,-4431.0186,-4118.9595,-4665.669,-3609.1433,-2393.2886,-3782.9,-3201.127,-4607.2085,-4057.7368,-4010.3657,-4352.0107,-5845.107,-3602.2886,-4917.217,-6572.764,-6524.157,-7456.2812,-6550.1494,-6650.882,-6670.1533,-5682.1343,-5562.2256,-8035.6523,-7839.333,-7634.7056,-8226.455,-5592.2793,-6179.5557,-4830.9575,-3229.414,-2109.2834,-171.87247,518.77673,2063.4814,3339.1782,5040.221,2816.1348
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7799589914729026,0.744718432914675,0.7950791627934931,0.7767896905840234,0.7860437722069193,0.8043861722637654,0.8048015971330506,0.8071883240978588,0.8075956523566469,0.8023052495029533,0.8084599916852648,0.813018156495712,0.8018756570572719,0.8040789216949655,0.8118731240671678,0.8112483585723036,0.814768612534064,0.8131604339132009,0.8218618562868402,0.8262871671888427,0.8178900709962514,0.827293971135145,0.8308335044911566,0.8455800116372119,0.841308926120977,0.8419455859413942,0.8318481913626057,0.8334548597365306,0.83397015086275,0.8284007203295429,0.8291823243350785,0.824651578603391,0.818139305065575,0.8021194015462167,0.8035352839517694,0.7963962190616214,0.8045676465893526,0.8099741248653114,0.8002516584613076,0.8000543304008234,0.8045003208424074,0.8137201075958664,0.8236155567187762,0.8281533554909573,0.8289091252787479,0.8333450693147345,0.8290053738818827,0.8151109639881835,0.8091515873206457,0.8240830240859512,0.8193884673561591,0.819751420089565,0.8247511722283903,0.8213033591883259,0.8182451819612572,0.8147091992633024,0.8105218736770865,0.8072255222091954,0.8123500728168093,0.799311148931767,0.7986368934719532,0.7867442518583047,0.7843523370047054,0.7975980740333515,0.7975708857670415,0.7979393303450707,0.8070403840157692,0.8198666303916436,0.8190933524848069,0.8169803684561767,0.8173334998257076,0.8194631892997238,0.8111505216104058,0.798123952132738,0.7956260284585965,0.7971658041791724,0.7965426634242825,0.7869734089397602,0.77938523126676,0.7936842950364749,0.7995733616799213,0.804229189684861,0.7994022574416035,0.8014662891904152,0.8048039456200179,0.8062105658038222,0.7945739946284195,0.8002133949170954,0.8062658321322014,0.8006138038491641,0.7996642426138771,0.8010741191623071,0.8164560953858327,0.8228429695769964,0.8210404630652318,0.8206667798273845,0.8255690340078969,0.8221400803402293,0.8281858339512477,0.8347141110165748
0.24774056642607567,0.29385032528666977,0.19590021685777984,0.1568860525478083,0.1734553607906757,0.15223131420449473,0.22867544330200978,0.3150693151872272,0.28064352372832485,0.3105684449680537,0.3150352057223582,0.32654699152180955,0.40938064465603263,0.43683109895245825,0.49951472450931844,0.5625437456163344,0.5297667950083349,0.49239917208145556,0.5456032111879546,0.5495871966384749,0.6028154117891062,0.6446761469124909,0.6245495390965268,0.5931147288383118,0.513015295127041,0.4453751658926661,0.4094180947119554,0.3899015899163216,0.40786544279210285,0.3458921837290212,0.33073605009347173,0.26614909016426935,0.2238023080446514,0.25646091406928817,0.34681611179346694,0.34681611179346694,0.408662548449124,0.4187910374710939,0.40961739546542475,0.4340600539725637,0.45006475026152115,0.42728318085316114,0.4548162622049519,0.456606256063208,0.4010229798934521,0.46486777812830143,0.4853867687174301,0.4790485745292985,0.4624597363980502,0.48361977332483574,0.467159754521029,0.526893098719875,0.5637168348516266,0.5652270705184748,0.6071869633074115,0.5844559271864169,0.5086113782341624,0.4697225692844622,0.5113333585140614,0.49718982325389494,0.5162564858409437,0.4863869739651374,0.4325987251522294,0.44418251808451714,0.45253870218932546,0.41142494007547087,0.4871019718024163,0.5888934733155493,0.5717413263277201,0.5593793882903684,0.5351183445819803,0.5280143811363104,0.4970855492670349,0.5100521752263585,0.4184067255563866,0.4972064137220249,0.47585856900253987,0.41529267063157443,0.344904897338731,0.3836903497721733,0.322027154496368,0.3697422116559359,0.3828439200625997,0.3471167130432118,0.41054002659520394,0.3512211619816845,0.30550879202949033,0.3160910355599431,0.3160910355599431,0.34865925488906613,0.3977234817004258,0.4081535334549649,0.47369196142085723,0.535713980862031,0.5542755561923736,0.5347947326402547,0.5983947102592444,0.6357622645442711,0.718843961315105,0.6283930674161335
0.7730227069407407,0.7370719168039228,0.789264158398758,0.7717327594651167,0.7802802551916181,0.7991981274266676,0.7990425625666575,0.8009240610846371,0.8009631477522958,0.7955092580878647,0.8011311638536741,0.8057444601815478,0.7937818679438584,0.7953570379161718,0.8033519260955251,0.8017916490791375,0.8056053224956752,0.803946420053825,0.8127807967100864,0.8170857078681759,0.8088014167601484,0.8180555300702442,0.8216595677412573,0.8372562025972814,0.8325202161786199,0.8342428857571283,0.8242454046373282,0.8258666433549886,0.8263916276862571,0.821230197765343,0.8218919210865547,0.817507882616028,0.8107295192043601,0.7933654508675921,0.7942794045450556,0.7864416192839491,0.7941197652245761,0.7990943182078143,0.7887711601565732,0.7880775092963667,0.7928473197765428,0.8028499977345405,0.8127890525728411,0.8174630043672438,0.8187000744848669,0.8226235374755042,0.8181081010103929,0.8050601449905752,0.7997213597897925,0.8152698736417164,0.8106395391286088,0.8105854615263992,0.8158742359499987,0.8129947411383478,0.8101074962433652,0.807229900925206,0.8035191059790181,0.7999563449880831,0.8049562208490355,0.7913911898906075,0.790337503704249,0.777636852778311,0.7751876649867284,0.7884034283474561,0.7882865787813946,0.7886244020459282,0.7967914672976875,0.8088045615069449,0.8079676946039829,0.8056892653784484,0.8060315917958478,0.8087386984985232,0.8007245579673048,0.7869837754006651,0.7845356414625068,0.7857539931981739,0.7853809510997799,0.7763552964853572,0.7692981273323994,0.783712595720963,0.7907103624557651,0.7942201503819654,0.7893582721401022,0.791903239275511,0.7957318541934122,0.7975040982855042,0.7861738182801865,0.7918319237688145,0.7981303497968776,0.7925855833996815,0.7906281878188427,0.7930351083811897,0.8079715933781797,0.8143183583448629,0.8120549742961177,0.8121149579832128,0.8170615436435149,0.813574907718535,0.8182454232080503,0.8258742703483254
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02523860603302719,0.028669505154679253,0.019548943750364128,0.02335395187293221,0.02703399132686233,0.025292199367165907,0.027252327364877007,0.02384578644426738,0.02119625461712656,0.022624257472398136,0.020100396869095417,0.021043009347655062,0.021920119971321306,0.018964594979869263,0.015093806909885554,0.014346787931925231,0.013389860997770776,0.013389860997770776,0.013389860997770776,0.010172343699505593,0.013528013077618351,0.009986816786354246,0.010635658434947005,0.010114285802335398,0.00980965895806083,0.0098629265545366,0.010430063037206238,0.010430063037206238,0.010430063037206238,0.010772120956589238,0.0074164515784764795,0.010471798151911838,0.008815063785479449,0.008882329135881583,0.008882329135881583,0.009439239798362831,0.00787281755497755,0.00787281755497755,0.00787281755497755,0.008485294956712774,0.009039361484315478,0.0072446671596830825,0.008888383193714322,0.008821117843312187,0.00902605160503267,0.008187470957372512,0.0062423741171282465,0.009686142219040494,0.013976084627189245,0.01548685885448009,0.017277027198651318,0.015404918334919682,0.014023374794974685,0.017139190285589568,0.020830151136205278,0.023182596714958058,0.024944832109018922,0.021501064007106673,0.019344444936280247,0.018266186798050123,0.017943678450331912,0.017943678450331912,0.020527648038400327,0.020455722097371433,0.019527786039234662,0.016492437870276967,0.018087504571245548,0.018087504571245548,0.018633335179017774,0.016916172750119786,0.014894446226064062,0.018105804447240637,0.01887330014698474,0.01582941059739875,0.013592556484278883,0.013592556484278883,0.010235254389249437,0.010235254389249437,0.0103393359579667,0.012936310213739598,0.016699730120390034,0.013488371899213458,0.011171189387438395,0.013634373022881174,0.015037611376809413,0.01994371101760777,0.01994371101760777,0.020125991009448806,0.021790668547357762,0.01994603649686697,0.016182616590216536,0.01739169380674834,0.016095238536624645,0.013632054901181866,0.011497712106174073,0.010685801480380785,0.010685801480380785,0.011650098387184293,0.007202185335463529,0.006449843130181421
-0.1742802331419453,-0.17902448835792484,-0.167403063279691,-0.15603006367148686,-0.15625001634909133,-0.15671607724220982,-0.17215603487642234,-0.19689452983848554,-0.19020476543074594,-0.19570428954716856,-0.20019970110570712,-0.20276182323592237,-0.22110751061070752,-0.22885289058487573,-0.24749273216144135,-0.25980258398197514,-0.2528138341683734,-0.2433667687405711,-0.25460156701920217,-0.2586611864115751,-0.26690835622235387,-0.2806465670803856,-0.27482460727638597,-0.2608403521276079,-0.24343117873479708,-0.2264014039300683,-0.21484257705711424,-0.20976577741606875,-0.2186179906853578,-0.19925270848149434,-0.19854909511958532,-0.18021936828973315,-0.1707855088809266,-0.18454923586352406,-0.2036132658143294,-0.2036811634006816,-0.22233204947792382,-0.2235200936256935,-0.2182904414352131,-0.22646770330333688,-0.22987943301922184,-0.2272100809745778,-0.23264993960650876,-0.23577752843142505,-0.22212192003252804,-0.2372501930232361,-0.24385139109248444,-0.23963732358880083,-0.23157514055104061,-0.237112487793285,-0.23132229803706023,-0.24926943635904894,-0.26076102101434956,-0.2558973364471443,-0.26364699178349343,-0.25906965512154284,-0.23960352493926057,-0.23100095122883807,-0.2435514898957094,-0.24011519198675702,-0.2447253475121003,-0.23495999511444393,-0.21875747196094686,-0.2226847577491638,-0.2255771563340904,-0.21710026631760906,-0.23183061074064773,-0.25760430138979445,-0.2513797607789936,-0.25090975728223325,-0.24834527866027134,-0.24287580792420888,-0.23297255281264065,-0.2406728893044945,-0.21858817424368288,-0.2403176417922926,-0.23967237325304058,-0.22596004394789296,-0.20672833546941974,-0.21217535018863592,-0.18710878167961836,-0.20006273344610906,-0.2077146067140622,-0.1954811692053366,-0.2114580207589297,-0.19096336553350407,-0.18085231820037234,-0.18263018076771206,-0.18495262949431152,-0.1947734882030681,-0.21678422077425336,-0.21931719292893642,-0.23549145751809358,-0.25446068499394486,-0.26311430076256076,-0.2544379680617599,-0.2708067007793793,-0.2794707732260736,-0.3036796942030696,-0.2734596717709844
