1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0.0,0.0,0.0,0.0,0.0,0.0,0.0004054196454398148,0.0004228525885194845,0.0005079248035393391,0.0005562576259141138,0.001010723328355212,0.001010723328355212,0.0013047832831663442,0.0014586588282821111,0.0014586588282821111,0.0019474477371083764,0.001663653985300506,0.0016091656662927888,0.0014903154139229713,0.0013911901111942626,0.0009367244087531646,0.0009367244087531646,0.0006426644539420323,0.0004887889088262653,0.0004887889088262653,0.0,0.0,0.00023098595571511283,0.00038240957118205186,0.00038240957118205186,0.00038240957118205186,0.00038240957118205186,0.00038240957118205186,0.00043883374412558853,0.0008839369362830141,0.0008839369362830141,0.0008839369362830141,0.0006529509805679012,0.0005015273651009621,0.0009747239203250046,0.0013213665358458471,0.0013213665358458471,0.0016390097542574368,0.0015825855813139,0.0011374823891564744,0.0011374823891564744,0.001504529819226086,0.0016761565067710648,0.0016761565067710648,0.0013084436471251237,0.0011203739466687068,0.0011203739466687068,0.0008027307282571172,0.0008027307282571172,0.000900379766463466,0.0013677229219096533,0.0010006754918400417,0.0008290488042950628,0.0008290488042950628,0.0007235651087169614,0.0005649921936525359,0.0005649921936525359,0.0005649921936525359,0.0005649921936525359,0.0004819452947224079,1.4602139276220782e-05,0.00034125144397378904,0.00034125144397378904,0.00034125144397378904,0.0009915788731925446,0.0009915788731925446,0.0011182564896124348,0.0011182564896124348,0.0011182564896124348,0.0014408819929627725,0.0014408819929627725,0.0014212180871661317,0.0014212180871661317,0.0014212180871661317,0.0007708906579473763,0.0008751547251449665,0.0007484771087250764,0.0007484771087250764,0.0007514525778036685,0.0004142249351771099,0.0004142249351771099,0.00010723953627618243,0.00020730258759087404,0.00020730258759087404,0.00020730258759087404,0.00010303852039328376,0.00010303852039328376,0.00010303852039328376,0.0007390406983788011,0.0007390406983788011,0.0011382541939394032,0.0011382541939394032,0.0010381911426247115,0.0010381911426247115,0.0011009118931237794
-0.07168939237946148,-0.0635688656460065,-0.05772083499665589,-0.06278579962510289,-0.06283055285247627,-0.06149842118228577,-0.05612019032886779,-0.0557971590298576,-0.058209049610152955,-0.060146304686215936,-0.056663202046191866,-0.054379928212545,-0.05635739916708911,-0.05257413226919479,-0.05196344098530652,-0.05152174506937861,-0.05480154040637224,-0.057144360650836924,-0.05252847497092006,-0.049620150395107566,-0.054244811359922276,-0.05846489208726382,-0.055461220900104455,-0.056277428866865084,-0.058707290942146176,-0.05776135184123845,-0.056619114941806534,-0.05297302466246041,-0.053377716111863906,-0.05765726292634312,-0.05494466680233732,-0.05443820869271541,-0.058313449964910016,-0.06194027946599352,-0.05697381447018905,-0.05956375595849437,-0.06239059844150212,-0.0616637414851926,-0.06485907476844925,-0.0593024524262324,-0.05848081834973264,-0.05561835039955891,-0.050150035917720895,-0.04642226029492828,-0.046808607858543995,-0.04313688597659322,-0.04051841779880121,-0.04282159317018976,-0.04026094427306113,-0.04407675827326827,-0.047358449210287645,-0.047500060297703504,-0.052206561341714953,-0.05537211482219036,-0.058194270152731244,-0.061585833108851774,-0.06285311937997236,-0.06275734867682417,-0.06671679329807904,-0.06359115881045466,-0.05943949366743144,-0.06104455463240708,-0.05747409059766628,-0.05777751888771796,-0.05953316254036149,-0.061676334998444916,-0.059324153708387686,-0.060880448236115825,-0.05654459622720189,-0.055229370988895174,-0.058539942987982305,-0.05715971563594948,-0.06154973141383309,-0.05970644603849244,-0.05536305702806423,-0.054086558446081415,-0.053674513993532715,-0.050569713320662756,-0.054639419823907076,-0.05780162613583393,-0.053696366720906316,-0.05688165964859593,-0.05705606487348973,-0.05756512600733323,-0.06161746142747582,-0.06282654353095829,-0.06696116844479967,-0.07006693860569957,-0.0711637600655056,-0.07014432701026543,-0.07334222966001906,-0.0708390632656661,-0.06936052296092488,-0.065045519195656,-0.06423442244909446,-0.06167262409316798,-0.06246384300948549,-0.062154277590610894,-0.06098668694946454,-0.06316383618648196
0.060652866232620006,0.056879489138360384,0.05484521760537131,0.056050834975729824,0.05232698732910723,0.05178691815467958,0.04438878698972536,0.04094768058092135,0.04046086972209216,0.039704806433349574,0.035485720848595206,0.033911361905613814,0.03195678118012184,0.027895553851424015,0.02936964962103721,0.02664292741422747,0.03288334397941721,0.03876565012681059,0.03706669493204497,0.037617849778057356,0.04096855441977265,0.04147085997186508,0.040764329495888776,0.04334416757009603,0.04574591767570766,0.04754956204989149,0.04753879345973342,0.04219668589138088,0.04201636779141502,0.044597095958040886,0.04373271786176254,0.04729265728252567,0.05033631897213429,0.049234369525465026,0.043426843295640435,0.044228454277702764,0.04350725021879427,0.04542551138525486,0.048027544536181035,0.04256005170443711,0.04113909871631734,0.037367578002054105,0.033252179930837934,0.03517253577306843,0.038512142790489534,0.03826592257845984,0.03507292266797126,0.034043496653643854,0.03398449365631926,0.03635997462564955,0.037032097570104484,0.038009315049075273,0.04205504264535929,0.04304093837615834,0.04271893886703193,0.04057523819398412,0.04452220638865754,0.04616226321539987,0.04937232818095936,0.04959416668276475,0.04890701997861324,0.04915564925774305,0.04805042328440088,0.047642524499234715,0.04673267677655311,0.05149922457148755,0.04684241183115034,0.04606815508345008,0.044145212829077886,0.04065881989208435,0.042521071209399255,0.040904291716740995,0.04084060868070409,0.04078912999335902,0.03802963429631774,0.036860815052126836,0.03794533536331457,0.03695010623372994,0.035371506430811016,0.041300398883981515,0.03813389575305841,0.03999274457866431,0.04271386872993972,0.0418541806942736,0.0449451084845661,0.04565595656316237,0.047454266765603846,0.04831921924197484,0.05114912954488933,0.04983436645564261,0.05289262434676747,0.05378353399455342,0.05364372310036973,0.04990326768076141,0.051075270046482935,0.04622709467783022,0.04933662091771947,0.051600985272237665,0.04953202014412472,0.04882148939151261
0.0,0.0,0.0,0.0,0.0,0.0,-0.003316703226715972,-0.0031660658851906387,-0.003988207210869849,-0.0048558310924178725,-0.007170225141082209,-0.007256492560853367,-0.008669503324115712,-0.009696814191703141,-0.009696814191703141,-0.01206301308426303,-0.00974132082556185,-0.009530160376110519,-0.009629505929342396,-0.008462028422682354,-0.006214962453549422,-0.006397387443061664,-0.005289152616636006,-0.004261841749048578,-0.004261841749048578,-0.0018956428564886885,-0.0018956428564886885,-0.0037467723277467614,-0.004326472029986306,-0.004227504934011339,-0.004160176854479935,-0.0038914844451965356,-0.0035867085083598482,-0.0048738282306881155,-0.0068733980702162965,-0.0069546794845410705,-0.0069546794845410705,-0.005103550013282998,-0.0033679709761812227,-0.005703069055150678,-0.0071907748942465766,-0.0071907748942465766,-0.00878936272346369,-0.007502243001135422,-0.005502673161607241,-0.005421391747282467,-0.00783028430273287,-0.00900024790257925,-0.00900024790257925,-0.008199119767697471,-0.00796291596572365,-0.00796291596572365,-0.006364328136506536,-0.006364328136506536,-0.006379231330019497,-0.008378978180026664,-0.0059700856245762605,-0.00480012202472988,-0.00480012202472988,-0.0038795048569658873,-0.002628002819843811,-0.002628002819843811,-0.002628002819843811,-0.002628002819843811,-0.002894888745540225,-0.0008951418955330581,-0.003227746617023275,-0.003839390029224532,-0.003839390029224532,-0.006090850035448625,-0.006090850035448625,-0.00661342478462208,-0.006729216014257489,-0.006729216014257489,-0.00876792764518779,-0.00876792764518779,-0.008063632687783161,-0.007451989275581905,-0.007643799329601286,-0.00477898654705351,-0.005690840404317399,-0.005168265655143944,-0.005052474425508535,-0.005052474425508535,-0.002901791253142605,-0.002901791253142605,-0.0012734814890570157,-0.002557452037517649,-0.002365641983498268,-0.002365641983498268,-0.0014537881262343788,-0.0014537881262343788,-0.0014537881262343788,-0.004251221704176178,-0.004081404126402432,-0.005905962865716941,-0.005905962865716941,-0.004621992317256307,-0.00479660946073297,-0.005548283013054522
0.0,0.0,0.0,0.000723146352375359,0.001017020788867562,0.0008475173240563016,0.0037990057040899116,0.005154447162604159,0.0076481239730432395,0.009595861868965017,0.011395416635725741,0.011444216926420659,0.013411658476321442,0.014426505870333273,0.014233136847754402,0.01644695731327106,0.014296163714841903,0.012831909977621514,0.010747667134816296,0.008263644310983143,0.008126774581386975,0.009918459106685696,0.008552469497919723,0.007248363562957749,0.007222480732052982,0.005008660266536324,0.005008660266536324,0.006634540189237459,0.007417577769638584,0.007725708684433475,0.006063023647268917,0.00422253883127528,0.004815139262365697,0.007842159833118156,0.009352649885909604,0.01027274258799249,0.01027274258799249,0.008646862665291355,0.008732346622247977,0.00996211358463448,0.011744890934069118,0.011744890934069118,0.011779669489826717,0.008752648919074258,0.0072421588662828105,0.006322066164199924,0.008540106812743975,0.009986851813655929,0.00844281927344781,0.009081999819745246,0.01035311653008586,0.01035311653008586,0.009567784373676247,0.009567784373676247,0.010356917042162638,0.012771665985243175,0.010553625336699124,0.00910688033578717,0.00910688033578717,0.00737465151831902,0.004320757458543767,0.004373701522960616,0.003930202751387402,0.005350057948453557,0.006502880524029564,0.0040881315809490285,0.006298975383244176,0.007985084920966213,0.007985084920966213,0.00943384735619297,0.00943528594420302,0.009919503374623417,0.011790759617138935,0.010370904420072779,0.0105754073153979,0.0105754073153979,0.009622773910836723,0.007936664373114688,0.009896563175984686,0.007774423665354302,0.008475706975970266,0.009041587079393754,0.007170330836878236,0.008070960409592409,0.007636923941577223,0.007636923941577223,0.007681918694332435,0.010010546077611693,0.008799112953162158,0.008799112953162158,0.008603540539000675,0.007500498940739941,0.007500498940739941,0.008723238924873122,0.00701081725350079,0.009232081083382759,0.007928875932893575,0.005600248549614317,0.006186198876541482,0.007963010217200672
-0.021609999882866937,-0.02577394560336055,-0.027661717316382155,-0.023624466914245357,-0.02197724126192231,-0.02239098761376705,-0.019192275097514613,-0.016793240710325286,-0.014927325075844699,-0.01343459256826023,-0.01228628082806411,-0.012783273020643193,-0.009639546946400656,-0.008626605653266405,-0.00883148565018077,-0.006453051052515235,-0.010265883802535658,-0.012694768129340162,-0.014014007852100097,-0.015624807378591132,-0.014612119130500556,-0.011121337805536058,-0.012469492120091541,-0.015101836415731817,-0.0154091192756308,-0.018083010153589284,-0.018137092000725552,-0.016938275719704344,-0.016802694492202085,-0.016244432621947615,-0.017867080286565962,-0.020754729353700353,-0.019764583564133263,-0.016993908990843742,-0.01707033384341159,-0.015177680981903575,-0.01290670527143023,-0.015209682293313254,-0.014183963441256876,-0.01350061216741505,-0.012452454720012263,-0.011973869882171594,-0.013355642096070763,-0.016545610601564675,-0.01872519245976525,-0.022277197120413827,-0.02094337998370115,-0.018047259463992306,-0.021394657388980408,-0.021025471006585673,-0.02045098078937011,-0.02161423017027575,-0.020871325375906392,-0.019361928874924494,-0.015826108858054244,-0.011425328841321658,-0.014318509284164893,-0.0153902867021249,-0.014095763813355155,-0.016385401894226614,-0.01797289395704995,-0.01639379163620074,-0.01874978781922403,-0.01749444901392838,-0.01672326559795385,-0.019136809179144443,-0.0161506963104463,-0.014811650539657429,-0.017111199053274184,-0.015100046095103358,-0.014556440141732718,-0.014168083990243741,-0.010815211862702245,-0.012829610787765854,-0.012829610787765854,-0.01220690180361137,-0.01369970803635825,-0.015676496696659114,-0.011166133503622699,-0.013175397019449874,-0.013421178712662662,-0.01242090867816632,-0.014751845359557425,-0.012817542226233858,-0.012817542226233858,-0.01254447314650653,-0.01111215949079929,-0.008765714635369815,-0.010031332475536647,-0.010293338068681112,-0.010303383551128498,-0.013278157374454836,-0.014560920640414744,-0.01531440285381711,-0.017469877126957644,-0.015952111609648868,-0.017986447570926867,-0.020425281341751766,-0.019159663501584934,-0.01660990926991266
0.05239062074351453,0.05092614058864231,0.05735608261004003,0.052295297968421695,0.04194607760858422,0.04736588695321949,0.04234546801331957,0.037052284511654626,0.037782360518640506,0.039067461383767134,0.04203762095186188,0.046794374383480816,0.044651526817362196,0.0446801477149019,0.04795638117657044,0.04783003014237439,0.054561842352880086,0.05848299654914357,0.05888492566513235,0.061528695373694965,0.057508310254228555,0.05149928238417449,0.0512150925186853,0.05565257876948171,0.056610429393656105,0.056046686363682555,0.056699550205736096,0.060235035347729185,0.06217081851492305,0.05997168211279447,0.061437997904632044,0.062077034431728295,0.061121606682873295,0.05628196261729328,0.060451509095722014,0.05966916440750025,0.0543024280936439,0.05471637148255426,0.0510767556015518,0.05160483476793139,0.05163100580754967,0.05268111993301505,0.05576930700528435,0.05815445920241795,0.05850508876428919,0.0599635359374457,0.0651008405317827,0.06271409911314847,0.06796732030864097,0.06505036926197642,0.06393151394424854,0.06757552641903071,0.06630993296023599,0.06392352414327492,0.06057718600254547,0.05895929799350399,0.055609350527834736,0.05358413828792545,0.04889385574240799,0.05406383131104131,0.05325579801220681,0.05033808255635743,0.04970556169091993,0.05032242324134972,0.04985121694333121,0.04754501682922396,0.0483188353994517,0.049396453176803815,0.05439665404605258,0.05304167536777142,0.051686764502761794,0.052808576071824785,0.051797679498418556,0.04799128958144059,0.04851289831287793,0.050141865332843996,0.053174616407711595,0.055092350821131265,0.05010663705029148,0.04650270971505743,0.04907641512970158,0.04660043446683999,0.04817918350405459,0.053004181085283666,0.05248593694933743,0.05060396711640878,0.043692447667367906,0.04176475212635089,0.04165321008495933,0.04432893828254678,0.04475255641058431,0.047684820073046065,0.04888278057429738,0.053361068531593905,0.049304491654552016,0.050448517792815076,0.052113795784763675,0.049850229305644735,0.05125900879203482,0.05097689572419779
-0.01790329491520004,-0.013410361257981451,-0.0089402408386543,-0.01652165469481287,-0.019221830129620265,-0.016675494454144475,-0.014293280960695265,-0.015432105320373257,-0.016928627260299978,-0.018409576065013766,-0.016619246573493764,-0.015727503813417476,-0.01796600897107512,-0.014562496794546331,-0.014071073005939395,-0.014071648095652044,-0.014071648095652044,-0.015198436208294397,-0.012308355930323023,-0.009134544399579236,-0.013496170978476529,-0.017033293049861807,-0.014822419382552554,-0.014299341932752485,-0.015650927588837727,-0.015255970891448523,-0.015255970891448523,-0.011788795194994251,-0.011788795194994251,-0.015369525822972352,-0.011941811810856762,-0.012070013775462551,-0.016215867379376348,-0.02033188201392879,-0.016469466959565505,-0.018731877424951325,-0.02165411185002848,-0.02165411185002848,-0.02479723944505956,-0.02121650881708146,-0.02076912738719756,-0.01710380335120649,-0.012930318256944306,-0.00896263971385689,-0.00896263971385689,-0.006700229248471068,-0.0038575264042441048,-0.004723540236607327,-0.0015804126415762455,-0.004936465709385174,-0.008247416033646959,-0.008247416033646959,-0.011064231787513146,-0.014611141419453633,-0.017287751898778337,-0.018381256127756006,-0.01921304401698416,-0.019318265784474507,-0.023005955855890003,-0.019649902788081076,-0.015852421326921485,-0.017321379502928558,-0.014504563749062371,-0.014956806061210614,-0.014272338365369407,-0.017569363439847874,-0.016714015598125555,-0.01863432256926496,-0.014946632497849466,-0.014946632497849466,-0.017931452687247718,-0.016462494511240645,-0.019385526992747714,-0.018233860795765743,-0.016241718012282247,-0.014035312802062582,-0.01397934117370656,-0.011087798602713583,-0.01506000435184649,-0.01723818415439493,-0.01425336396499668,-0.01708756935880946,-0.016780834437572036,-0.017550934466013725,-0.020635107273851382,-0.023072771439477634,-0.027017692675342975,-0.029861754468554456,-0.030637721298705567,-0.028459541496157127,-0.02994811084535758,-0.027583847306161126,-0.026338441841159698,-0.02257251997414622,-0.023364537912499463,-0.019966668664700205,-0.02068462779163056,-0.020660181210737337,-0.01922830124571382,-0.021729312151863377
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-64.25490516052999,-64.78405089473262,-64.96303519820832,-65.12257113469889,-65.02010384376794,-65.01555251379335,-64.98723879570609,-65.06399490883112,-65.11136479213626,-65.10384843996886,-65.18467923488177,-65.13972971445646,-65.15922921512926,-65.07480650695432,-65.16817107757508,-65.16809259173888,-65.19017773377513,-65.21966247524537,-65.12167241342433,-65.14943597716939,-65.19694014288827,-65.2893205698052,-65.24430505604981,-65.27129276448686,-65.26313706976038,-65.21650693138619,-65.22402476429995,-65.10612474486543,-65.14353211405151,-65.11461844481684,-65.13302151405591,-65.14662361308964,-65.2411623937017,-65.26665687027608,-65.18367164563566,-65.2771579089841,-65.23784586142739,-65.22909404292389,-65.26932191306018,-65.19921351323515,-65.10513160920259,-64.9732215203284,-64.84457377113377,-64.81083028608741,-64.78352120387669,-64.68052396438675,-64.73460368255819,-64.77878054145842,-64.65123760632525,-64.80462345566676,-64.87141142759938,-64.94447172217008,-65.06274634164733,-65.09251296639668,-65.27112296087063,-65.3321204066925,-65.32710752199634,-65.30282352940425,-65.48819029555114,-65.45277745403807,-65.37522468535036,-65.40465319732535,-65.23878897557664,-65.27936128003309,-65.16422813561103,-65.23013922715802,-65.248044635274,-65.33494104757807,-65.16572368779669,-65.0662399032621,-65.05627001789303,-65.03671564531854,-65.11728943620147,-65.06218488162199,-65.03143554405202,-65.00546207767717,-64.98383467902774,-64.80827957119511,-64.98015697086514,-65.06636404179163,-65.0080610041656,-65.04370973466956,-64.9747284637098,-65.0819058921762,-65.12823382362951,-65.16891251373931,-65.22829756614846,-65.44078069488991,-65.42322492825812,-65.38384110255119,-65.49011334519894,-65.43286831139417,-65.54349429151674,-65.42234091884804,-65.42693372550094,-65.29649574917505,-65.32434749182875,-65.22684156126476,-65.18695539416737,-65.17296988547666
1.9109737862255196,1.8581812745812183,1.7920652867869602,1.8183653057948168,1.8235845039291534,1.7671360490390597,1.8297920978399023,1.8442100775750085,1.9022476988771482,1.953084999324087,1.943086366238494,1.9221162312775888,1.956181896325549,1.9646787842986995,1.9527147842876578,2.0323254717361436,1.969449695550312,1.9551172592884307,1.9092122802514857,1.8608639916692504,1.9136301293058025,1.959559667847513,1.958825733672145,1.9322936014954828,1.941618080604849,1.8945041084446803,1.9066040371337796,1.9132730737351522,1.9098610079255498,1.9130660472455134,1.8536682401170086,1.8461497688647797,1.85483487435006,1.943501908222776,1.933198328155799,1.961017087073986,1.9853321166784241,1.963557045525297,2.015778040668561,1.9922939046539767,1.9985085829857003,1.9824306887526404,1.9550424947968854,1.8577698208122857,1.822123505107988,1.77399535577476,1.774243860042434,1.80144925764009,1.7251285837579942,1.8079350313764908,1.8673239288310977,1.8503247994633836,1.8677754869388292,1.8916205277864198,1.965085760050298,2.0015816295013797,1.9670657881620919,1.9464590193760525,1.9866078892276573,1.9116514767836303,1.8350862828132843,1.8410620784056007,1.7629275134577707,1.8179479105419278,1.8231314872526223,1.836579878027975,1.8781980493244912,1.9516885673731394,1.8398411256073373,1.826980352437585,1.8630671485391173,1.8644085313550476,1.9480851281864546,1.8702522558406351,1.8714470413395408,1.8379512841703316,1.8193933830055005,1.7501564387737816,1.9057732466740813,1.9457127502331333,1.9230192489454871,1.9668891634072305,1.9534146798486351,2.0081723140975942,2.0130396917019184,2.055564676414106,2.09925213888953,2.157789550727436,2.1042159448375273,2.0599827024782877,2.0573344010270964,2.0176819447036336,2.0235310381675076,1.9866492395392885,1.982781808276392,1.9623746902752288,1.940630179820019,1.889046054106883,1.9325421469228956,2.0087198410681433
-4.376270565231017,-3.599143928514759,-3.5321911336484586,-3.3736040121364885,-3.48056011478401,-3.4807481713682873,-3.2609295421118034,-3.0644683452417816,-2.969914592236551,-2.9909838414376537,-2.8053811805805653,-2.8117510368573595,-2.751171995015762,-2.7575097232873746,-2.679242985246391,-2.5956057651439135,-2.7600524422195756,-2.9447754714616505,-3.042292231601116,-3.0465641951600544,-3.099285341437327,-3.118320240324805,-3.1106447681781018,-3.1413915491410593,-3.2468755596448253,-3.3234908706175212,-3.3784031354341364,-3.3221570903415154,-3.228316748916955,-3.2767129313637122,-3.223645525106078,-3.289778362640793,-3.3004116557654157,-3.250985999015069,-3.13291979336512,-3.0808269332479825,-3.017357341158265,-3.0537901043511644,-3.1609761483706778,-3.064506153123612,-3.1504146504883677,-3.117588050135205,-3.1170520750170785,-3.206851943443475,-3.3165399401418036,-3.3771070475808083,-3.283502231419657,-3.2435005012684357,-3.284947739448666,-3.211647239117615,-3.0947190393136075,-3.082078201669926,-3.0925150318362205,-3.103952523753405,-2.940097136202857,-2.8610398476215217,-2.9797253596022086,-3.043164881007864,-3.03403691235459,-3.080532978303511,-3.1703029248543397,-3.1757882565106383,-3.270768657168353,-3.209060895631513,-3.2783448498703023,-3.29674733083627,-3.1466173772025865,-2.9801751515767165,-3.0522343517721793,-3.037014713878883,-3.055653421035257,-3.0214596994583856,-2.9292804706850286,-2.949567641762999,-2.918566915400085,-2.948028226876476,-2.997603996371846,-3.16155729240499,-2.9140980630496656,-3.0525628303843324,-3.0428229864451186,-3.0594303146246675,-3.1996618266880135,-3.0981851992568794,-3.119298633231124,-3.0844440676608844,-3.047297675612175,-2.9110660042428043,-3.0438257502065644,-3.0261506646857015,-3.0495018856252116,-3.121407681752521,-3.038780371586607,-3.0532035593864197,-3.0535304594400037,-3.0915077620133458,-3.141912427199488,-3.2427107056623674,-3.249098675742703,-3.2064847822920397
10.853342398885767,10.833790465139472,12.167941805042021,11.534877167607572,11.013643265756134,11.178132111476053,11.00701934510836,11.202744830810943,11.296936925265571,11.130349337604533,10.942175605177171,11.455701416017288,10.64194312213898,10.467307653992204,10.725728309217727,10.826423722080303,10.981335675721272,10.796514640856016,10.376315720565373,10.39170003550264,10.744778214082812,10.085764013196144,10.697385349908362,10.84069422561161,10.75329295874166,10.683962327873337,10.878157057722422,10.813499453519366,10.991096159475097,11.444464881147455,11.25070925978838,11.270726672953604,10.996592449544393,10.929192477623141,11.23826450063778,11.18241949727801,10.791848040190892,10.805014182384458,11.109401816597643,10.801623841216056,10.898465837239902,10.903962710593017,11.413814615404942,11.924705094402087,11.820982841243293,11.734412830375783,11.514914511784475,11.211053219770497,11.470024510302963,11.39868523685156,11.260530472549767,11.21400067492024,10.439822461182377,9.879932481572652,9.890467212215814,10.21196012944328,10.982931474106394,11.357308646573516,11.27248308039915,11.527062904364257,11.624323900738704,11.790396289720892,12.044972394413053,12.278582435297924,11.987966877464796,11.576916324292878,10.832652330261649,10.74610326178851,10.27840711083206,10.132519616146622,9.75580867630779,9.841151421920326,9.943801255018673,10.243372244621494,10.250237600486376,10.09301675957635,10.323396916077039,10.66234064872408,10.66854211813175,10.363040978411664,10.883866775655562,10.737754528384341,10.851446596802758,10.525965921862314,10.882315283757325,11.094583856582386,11.35373099738033,10.820842223062737,10.62510439825695,11.227997255235431,10.99352232910502,11.281801861328207,11.044913430549743,11.031285153453235,10.981164600069329,10.610000364065524,10.037285999919018,10.475954991147448,10.584484314442777,10.34574250185011
-33.65004479601878,-27.98184146262416,-26.511588851347955,-27.052726820951698,-28.59810723114713,-28.891826096189416,-28.217826802977083,-27.75380127718703,-28.05914501837819,-28.818034211250904,-28.398744609662298,-28.7853577343186,-29.564942945538792,-29.8952094805335,-29.171228645236074,-29.440559340587107,-29.744406207329472,-29.894774665965304,-30.04077377326945,-29.24335407998558,-29.547826454137475,-30.18391082225861,-29.92467684497742,-29.427324634173935,-29.777183130026287,-29.355309936166066,-29.44282920404529,-30.208412550498046,-29.843760214465703,-30.51908521912791,-29.68465008267423,-29.118350878912587,-29.10087291329121,-29.78702387610148,-29.80884578823151,-29.904343018981944,-30.12983758337423,-29.373910645753547,-29.925165366307915,-29.519778944728877,-30.53957876574402,-30.633948835099865,-30.556384004782483,-29.939237339191607,-29.763970283946776,-29.560384277836015,-29.683573680412223,-30.229524159034135,-29.995638766312858,-29.83859185149617,-29.587235012011757,-29.281938802779063,-29.3175424228682,-29.656659731286293,-29.33770576559416,-29.795065110707576,-29.254700348697003,-28.953659116349513,-28.57143407229948,-28.32592095794529,-27.71902743369135,-28.123212558590637,-28.20630726912136,-28.293135662847696,-29.044400309620567,-28.673252487668414,-28.914633194526044,-28.953049923146846,-29.148208807681005,-29.38640113112201,-29.94138085990496,-29.76810475883807,-30.116284112037636,-29.500279154847004,-29.55868724408588,-29.525802185090537,-29.412526700107072,-29.468081777075252,-29.34863962162516,-29.333590275815386,-29.58006629040396,-29.810122664499154,-29.96959328051465,-30.20862357413291,-30.04653810890697,-29.99053238389966,-29.98725604320081,-29.95918927065434,-30.19985813337467,-30.102131361880208,-29.90480359873869,-29.72416365208925,-28.990309323945592,-29.17306600597907,-28.54811231642435,-29.305657153202066,-29.102566356512728,-28.797502932212648,-28.989514549904943,-29.655005659928413
1.161002076396708,0.840017656777131,0.8012277259758699,0.7517519338680552,0.7560500441931655,0.8019867095923736,0.700909069995539,0.6205085383767428,0.61751564387937,0.6421221723724113,0.6154254574698839,0.66250748789983,0.6577928454440164,0.6754373800026314,0.6609614352285741,0.6521082337775066,0.74480274911287,0.798645415513176,0.827562894805183,0.8209420834108064,0.8014363761718524,0.7741425902626831,0.7806512647307466,0.7929152252433217,0.8188556667165084,0.8172831633123174,0.8259273918815317,0.8770172327123202,0.8631004598908211,0.8848087101310291,0.8689717611666211,0.8683585560385586,0.8431369430562166,0.8146568799987136,0.8358410281979974,0.8175629476770416,0.7816948470328209,0.7609237363766308,0.7707505036389461,0.749770656663552,0.7981122060175309,0.8081802257258822,0.8399079831535718,0.866439824132296,0.8805947254700506,0.910184995015638,0.9273170064932584,0.922780533407836,0.9644303036224414,0.9248828264107027,0.8835170887971067,0.8930496920622726,0.8798225199014931,0.8701328855124763,0.8011129468771474,0.7746661231173435,0.7611348235052636,0.7441693814481718,0.6851321185577987,0.7214979901538368,0.7184576049210778,0.7114309543093397,0.7391804567435007,0.735953922665821,0.7662542758646231,0.7546124041633793,0.7412751477100457,0.7327470001377164,0.7888862410317894,0.7868936209749063,0.8018409520200016,0.7953931921723345,0.778143790197854,0.7477718140924747,0.758947227938563,0.768676769994887,0.7863190028736681,0.8234513410082591,0.7481350752783155,0.7453632741347123,0.7738096661183498,0.7673945619309711,0.8023227151257878,0.8187478679745744,0.8019120192103688,0.7840038941185435,0.7394633030148309,0.6982225691859041,0.721951638967598,0.7349998446800134,0.7265634185327132,0.7530170952967792,0.7292286897055948,0.76486606438138,0.7289194602086251,0.7589542313337293,0.7747307361113238,0.7744586639345472,0.7799580068874934,0.7885596817963532
