1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
21043.754,10701.708,14568.047,14883.961,15476.526,14757.917,15552.083,16409.762,17046.236,16951.38,16537.215,18338.434,17322.168,17591.951,18118.127,18831.158,18616.219,18352.951,18099.8,18317.986,18391.498,18835.367,19769.066,17890.105,17215.258,17619.234,17897.262,17946.092,18304.627,18491.018,18558.61,18260.584,17876.879,19240.705,19295.191,18691.936,18877.291,18154.344,16939.12,16429.16,16664.492,16875.924,16895.764,17879.514,18140.297,18612.186,18551.238,19385.47,20461.45,20984.793,20518.398,20303.566,20319.717,19871.434,20044.973,20107.842,19887.098,19889.143,19481.898,19376.621,20049.162,20216.34,20221.137,20507.258,20437.967,18115.809,17862.316,17537.893,15478.708,15801.32,15435.264,15025.002,14680.475,14723.885,14781.469,17106.793,17027.928,17460.723,19999.684,20063.543,20242.95,20721.242,21384.494,20722.613,20318.756,20379.943,20371.045,19756.246,17560.746,14747.648,14922.167,14549.852,12515.201,13330.13,13879.281,13502.942,13889.307,14304.083,15847.112,18357.77
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.770208632134576,0.8006070954676029,0.7959706299135947,0.7848450339069039,0.8002344546371326,0.8039669577057685,0.8066364724794586,0.8150768060018198,0.8087037414655804,0.8087124420750287,0.8202221859506155,0.8173289226453857,0.8155700249340769,0.81710444311464,0.8141448406803271,0.8189634265398983,0.815391807405323,0.8028155713106283,0.8037060596117428,0.806628862096779,0.8002959439720165,0.8025031337859161,0.8085917853320129,0.8210692465490899,0.8276663635535076,0.8284246987962345,0.8303943696137299,0.8459944597271732,0.8543408060680411,0.8502605010118343,0.8452096244104963,0.8407169785603935,0.8474241701456077,0.8473153415630561,0.8401282874005218,0.8426398445532067,0.8462361544424898,0.8326553586232663,0.8368939019069643,0.8454010896717996,0.8529924587932772,0.8538750214539539,0.8538518871564719,0.8481893796988714,0.8430603381945712,0.8383956861870067,0.8402518578468314,0.8382550944995648,0.8263274029352721,0.8254227205860036,0.8244569289879656,0.8205669499993453,0.8093192037334509,0.8125931774228892,0.8137833738422305,0.8037233689972536,0.8007860610545846,0.8033669483768339,0.8056507101790252,0.8082322601260694,0.799558655019917,0.8118534740611316,0.8193482287987639,0.8118003156346203,0.8095925575243598,0.8227523262987952,0.8290708942119437,0.8346654708127288,0.8374550030484652,0.8279818112816342,0.8311622868146049,0.8262583527793955,0.8298201173220896,0.8351419768100856,0.8378991014320574,0.8248733000271832,0.8216883464192921,0.8201226183489286,0.8149158526615949,0.8188505548980393,0.8254495062451236,0.8308789121305802,0.8217853289363859,0.8231849276425734,0.8330524067324465,0.8374087262797507,0.8293626754473932,0.8232835711267772,0.82875894678177,0.8295902740817352,0.8211969334582413,0.8221120047716003,0.8269173406927355,0.8229887504598118,0.8155216498015024,0.8246217623157431,0.8279180975579943,0.8318472014589119,0.8390320727876516,0.8361767248318868
0.7944954674432259,0.7602207647603421,0.7813562308893288,0.7928989051794311,0.804883335956227,0.8109337997531377,0.8223487177693453,0.8222641141397049,0.8177420286353494,0.824968466834666,0.8339880751861692,0.8501607758602088,0.8512774941154602,0.8480879339277603,0.8417658085268245,0.8393604987560821,0.8342314721360096,0.8396371402304708,0.8466196178037265,0.844401298210874,0.8431655265207072,0.8368619992313432,0.8369223176073625,0.8341691703457392,0.8304062108709889,0.8323471405851851,0.8372638387884532,0.8307179832988763,0.8307963538322742,0.8311401502314733,0.8293980083464121,0.8283738480867392,0.8068998722804903,0.7760317406979595,0.7908265758224367,0.7745022528117778,0.7717660193007407,0.7733767186368876,0.7211732121098884,0.713315991105819,0.7157435395794906,0.7210477393692762,0.72794771779634,0.760432707893437,0.7602524680839629,0.7753372867523232,0.7672785927751888,0.7662032164048556,0.8185209388910064,0.8271656784015974,0.8222794116869135,0.8161854783848981,0.8286203715794722,0.8350704142969075,0.8326650051450674,0.8403617665390595,0.8523683140069458,0.8552621017096522,0.8584683410775952,0.8470898690252093,0.8486316249032158,0.8499660472677938,0.8633111391462919,0.8653079010694358,0.8600762971620408,0.8283353276078304,0.8024082194165725,0.7964595433136763,0.7732749097003494,0.7827497116257955,0.7848444864720148,0.78336223572671,0.7443569197599891,0.7455096081185164,0.7449668251156798,0.7674927804537597,0.7851829361827848,0.78629136622469,0.801091827357699,0.7946583321990811,0.787952624484755,0.7873313775405164,0.813209580164507,0.817016234047751,0.8020857418273604,0.800373553078731,0.7971478487370849,0.8003728161470341,0.7973583110644478,0.7855812555466182,0.7866673233497098,0.7855751312117366,0.775534471123738,0.7639518546629113,0.7828106373693374,0.7786719359737104,0.7812497440221362,0.7862327454396716,0.7676072432433678,0.7820117415279532
0.7697393018453349,0.7961382707821443,0.791174507929651,0.7792531506476026,0.7947032272668642,0.7980006770724953,0.8004664393506927,0.8090753071816228,0.8029641443389294,0.8025358471434583,0.8134172011214821,0.8102507646605611,0.8076754782854678,0.8093482990428562,0.806354173962234,0.8113410096075564,0.8077672907933191,0.7949840616208184,0.7958313167315676,0.798829468794192,0.7924240380968355,0.7958710494884066,0.8029912805302211,0.815478968675162,0.8223845592133461,0.8234668433798487,0.8256523217174454,0.8411058885022479,0.8493319798539452,0.8451885522975934,0.8401307211779289,0.834593835863511,0.8414880786258807,0.8421763264416532,0.8345281947078378,0.8366059659425021,0.8406956447899621,0.8273586912891181,0.8321407432912743,0.8409827552879235,0.8486863542120734,0.8497943837488238,0.8493259435939265,0.8431991058964051,0.8378477380767222,0.8331392008099634,0.8343759429175478,0.8323611267098119,0.8198371127192475,0.8186063799461994,0.8175819647126726,0.8141200718077297,0.8025183081850091,0.8058193750789705,0.8077305300770075,0.7980268518293994,0.7950987047063369,0.7977072179554006,0.7998314210136492,0.8031582206459378,0.7944322352944495,0.8066033214155024,0.8137966122696711,0.8060876836124373,0.8039485840999638,0.8179319367659252,0.8243930011071112,0.8301356295275223,0.8325925375107271,0.822474838210334,0.825925601037056,0.8205372544999193,0.8254433838812583,0.8311108296304612,0.8331424761574444,0.819309399236678,0.8160487740547637,0.8141667450673917,0.8097620790277953,0.8140941768181401,0.8207330508124869,0.8267956200727816,0.8171749811886946,0.8180826159640364,0.8290890896823063,0.8337137815737664,0.8255113901109775,0.8193906429564309,0.8246353800189903,0.8249508734267291,0.8168397612728748,0.81713211664356,0.8215783474747008,0.8175217832716456,0.8095170279106189,0.8189038117903479,0.8227017277864845,0.826885271452805,0.8343809393266047,0.8317906574096561
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008990261597080718,0.01370379544330147,0.012192067000735681,0.00914405025055176,0.015227407431181384,0.017428181350332455,0.015660150601551237,0.013702631776357332,0.014828196079702514,0.016254927159401154,0.01861856266391415,0.016776829734961928,0.015859968723401518,0.017999696570456435,0.01459317918931724,0.014037892583244815,0.013532695972358422,0.013532695972358422,0.014529680615076312,0.011620129927407418,0.008357468263186351,0.012634562828078266,0.016181412506350145,0.014041684659295228,0.013492118425064436,0.0151801883563488,0.0151801883563488,0.0151801883563488,0.011799932662984514,0.011799932662984514,0.015463971061093673,0.012169712714182079,0.01242129932427245,0.016626890961753384,0.020815849594559222,0.016839861174738503,0.019133543649623073,0.02212069153667855,0.02212069153667855,0.025174243990138744,0.021510205592029586,0.02098202676423222,0.01718359047586997,0.012977998838389038,0.00900872372581345,0.00900872372581345,0.006715041250928877,0.0037278933638734022,0.004670467136993839,0.0016169146835336434,0.004976322725337745,0.008294870568393264,0.008294870568393264,0.010871406692654784,0.014238628272764852,0.015299571220286268,0.01615676370184671,0.017236502107095753,0.01993948853754839,0.01993948853754839,0.016580080495744286,0.01437215605419917,0.01437215605419917,0.01597953706978199,0.01453020957927773,0.017797649706725684,0.017046757481243534,0.01882194812701874,0.015176387923445667,0.015176387923445667,0.018216576433370334,0.01665129564167698,0.01963649488709578,0.018430794124350936,0.016293216514514874,0.01420335398396908,0.014097053727890784,0.011242124676866538,0.015063212569813533,0.017160013319845024,0.014119824809920356,0.017033477102774343,0.016641019343885243,0.017472161455908262,0.02061766434756738,0.02298479271618197,0.026993175910482493,0.02986880991678644,0.030719386578534992,0.02877593943930723,0.03024195694095617,0.027758201854535525,0.026379999258848576,0.022570640769726057,0.023139834696397975,0.019788344967799798,0.02025038357046407,0.020193743567247856,0.01879966799354884,0.021045678618807084
-0.1427491346384535,-0.1182768467416424,-0.12373493088865721,-0.12792533363432645,-0.12524045032160808,-0.12331104338818004,-0.12628848599247622,-0.1294872549176148,-0.12726872110316467,-0.12620022275415427,-0.12408582415938411,-0.1298314584412493,-0.13046783762499903,-0.12789828968587064,-0.12957084931137536,-0.12985893071567006,-0.12924733823602502,-0.1293775475413277,-0.13081655038722878,-0.134536170739557,-0.1377864795195439,-0.13514297937081618,-0.132755207727672,-0.13386432867260778,-0.13597087333662597,-0.13573002095843903,-0.13856746234844525,-0.13718559874802957,-0.14053492160465178,-0.14001512121984652,-0.13617477423936641,-0.13597220609653257,-0.1322181381217004,-0.12390020704974854,-0.12029957260612827,-0.12103363453881935,-0.11897015685472559,-0.11656456139852187,-0.10880000012690552,-0.10431218134695656,-0.1093711699987022,-0.11123886311142046,-0.11509597227312778,-0.12722557761608605,-0.13064294287389994,-0.13474249337466154,-0.1352763349157878,-0.13807080380859063,-0.14432538166181397,-0.15021382085928742,-0.14457748863693434,-0.1414898524526073,-0.14430401363395734,-0.14090812318058338,-0.138306678622083,-0.1375816043039876,-0.1371975416992443,-0.1367948555631992,-0.13461316328693923,-0.13291339764216561,-0.13735707259734814,-0.13979775726112295,-0.14181053356220516,-0.1407563743554059,-0.14258304474769884,-0.13230510902340403,-0.12795498139019673,-0.12560190557490253,-0.12394119066789724,-0.12574405242716136,-0.12281329993363946,-0.12219685303166176,-0.11359906041598666,-0.11571468166313288,-0.1145889858844071,-0.12182054462801366,-0.12709533232973175,-0.13071361092183817,-0.1306303042314104,-0.12697581916345965,-0.1294247374664562,-0.1281911542688329,-0.132963842141283,-0.13152437563775568,-0.12713089564801533,-0.12550789925162498,-0.11924370754304459,-0.11488579107494097,-0.11277793361114216,-0.10970334731952516,-0.10719051160359871,-0.10822639516251513,-0.10511069506968376,-0.10785942967509632,-0.11111991447280625,-0.11376686717814932,-0.11527581682755939,-0.11771173395358883,-0.11621782181446232,-0.1170351778302133
