1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3017.1746,2222.3657,3215.762,4085.3462,3306.3813,3001.4138,2995.2678,2919.1802,2598.6729,2604.4106,2259.642,2265.9795,1743.7449,1228.6292,1394.9873,1459.8132,1470.1508,1459.0927,1649.933,1030.3865,1032.717,620.45166,909.42694,960.17615,876.7108,1269.0212,1161.511,907.40137,1483.7346,2047.1484,2551.9067,2961.4841,2403.313,2260.174,2157.0415,1679.3643,1679.3822,1896.1721,1120.6276,1180.9869,1241.0016,1295.5801,1800.3295,1995.6223,1967.2314,942.7129,1021.9616,1224.1726,1872.9332,2275.6543,1723.0677,1783.4512,1749.7115,1857.7454,2222.3733,3346.6074,3267.8076,3083.7207,2697.4917,2498.6887,2609.2544,2094.1921,2178.5342,1783.4119,1624.8245,932.81525,928.5275,717.02454,699.04596,476.85645,730.2012,1506.6493,1589.1528,1193.4979,673.338,1383.8928,1653.7086,2088.8828,2261.5278,2325.9636,2317.6997,1847.5101,1658.9211,2400.7407,3305.691,2693.197,2501.0403,2447.9294,2200.0261,2005.7454,1855.1895,2103.5852,2045.7332,2315.6733,1934.1824,2696.774,2751.5264,1794.4226,1999.9323,2103.2852
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691158572914373,0.6570765964674123,0.6981351903424429,0.7101313721071085,0.7106879030477881,0.7090977968283886,0.7065423501743184,0.7047928123537494,0.7041982075691033,0.7026808435893411,0.7010968002898749,0.70476342185064,0.6937676385722689,0.6891092139591924,0.6767266037007649,0.6776548546368264,0.6792226568151701,0.6784788305711776,0.6761142143211178,0.6810060703811234,0.6801344091827402,0.6841447322274334,0.6878992043057299,0.6843561304085429,0.6937413114981701,0.6972324538732311,0.6949926804835459,0.694014062431434,0.7021780996168122,0.6975735812537696,0.7034107634697221,0.7010996335885777,0.6987079999152511,0.7039228563872452,0.7026884463724363,0.6733713956983957,0.6748332848207914,0.6739543974424711,0.6670568056504641,0.669174132543098,0.6707869555565544,0.6755594416513752,0.6754732597233885,0.6816388454411328,0.6829200399975254,0.707370591915174,0.7050965138266069,0.7101319971050299,0.7146872133145129,0.7150346702219743,0.709944072782707,0.7076523797844294,0.7082650845693819,0.7008312558247529,0.704602330724313,0.7118093803290493,0.7147717998273494,0.7104469742873707,0.7063699249793357,0.7089045081087788,0.7082010236991929,0.7068778011320268,0.7085215551557247,0.7055632513812917,0.7017867564763749,0.694636612483917,0.6943961699187393,0.6948768405390122,0.6953685047931006,0.6908273858986098,0.6997684043136133,0.7017923819328106,0.7064091845134108,0.7081179058725524,0.7131426722962626,0.7223450805816867,0.7229634010222418,0.7267104750109761,0.7326212921015227,0.7333103019584221,0.7336580019557802,0.728815324362953,0.7133927050004345,0.7116716861554492,0.7103729551310507,0.6988188412794853,0.7007047293350606,0.7017619430768314,0.6919786110376742,0.691597774059858,0.6821420518331043,0.6887931091889483,0.6724185604703286,0.679017449062209,0.6742372244884154,0.678549872006204,0.6772864300373087,0.6739921034819083,0.6789485318861186,0.6779331890992742
0.4534290361083193,0.2576001854127452,0.2641406167717908,0.3097261048523231,0.3768770650985025,0.3602445046986369,0.38697811223240625,0.3634716011051245,0.3420890195392169,0.33728195609367173,0.29549441827620515,0.2924817423173727,0.26884054016364356,0.23061017871236267,0.1706161489546778,0.163555451681634,0.13340236716315435,0.14248430834381454,0.1430697045954159,0.12023736978635724,0.12079260232579259,0.15590777757007857,0.18000008187450667,0.18303812187843982,0.22270439116078133,0.23908337008836922,0.23541337052768085,0.21013539412070403,0.23833834171600743,0.24032056918741618,0.2614511379435991,0.23089794480337922,0.23648667739221452,0.26113788517434355,0.23080487994908405,0.19673521428538154,0.1920203153686324,0.19372336509360544,0.17081038635661572,0.18501669054179848,0.18657800257627044,0.21928979902456813,0.2161394955789604,0.18723099809378319,0.1881833654713081,0.19024034161183456,0.20987203733824678,0.2535176977656577,0.270446345383484,0.2918068937492091,0.2690607083670662,0.2593741536068035,0.23259046905657788,0.2539937066963731,0.25305731134399956,0.2639371808850348,0.23802697521215999,0.20280847333329133,0.1827310962538622,0.169428223676235,0.19609737416241968,0.20985287579323542,0.22618425486882,0.2033311179688313,0.19848475175380442,0.23634986022514504,0.23153714708941542,0.25240152016343975,0.24058555524816105,0.22971886868604385,0.2191028942993356,0.21629873434399793,0.2542390186132688,0.3005778606127405,0.3206004975838863,0.29241248303447653,0.3249796299978087,0.3138308270223069,0.3349233773075886,0.33655643850141503,0.3351360692961525,0.3030511540034546,0.2500144403683444,0.2407286193599445,0.25579779397540325,0.2597013754488475,0.24354588681197353,0.23378117480678062,0.2102349668691046,0.2649660771266684,0.2564948554849191,0.25199607365883847,0.2526112966654164,0.27913170874428084,0.24677136384278353,0.25445210544147234,0.2777207434868805,0.31467915180579253,0.3403043536984953,0.277478044179301
0.6908759919018168,0.6582492302801413,0.6990143625362757,0.7098631002371278,0.708212566827636,0.7070483648023517,0.7044096020283669,0.7033420079006729,0.7035833935938143,0.7021991858489642,0.7009126541139847,0.7044108534138701,0.6935928466961707,0.689907197784056,0.6789152126527735,0.6796349609589182,0.6813206847459801,0.680069852157654,0.6773738998503331,0.6825428058529764,0.6817807509338575,0.6859423483642388,0.6891190809531338,0.6851345196376787,0.6938192005168734,0.6973761290465166,0.6951539014753442,0.694827656666001,0.7024112416322119,0.697807880377099,0.7032120064442852,0.7011080678204475,0.6994539151258735,0.7045288316998736,0.7039218638043783,0.6749708705303051,0.6765316805425536,0.6755738595576675,0.6692164190147076,0.6712069185724099,0.6734316755922108,0.6770984115103185,0.6760233089851875,0.682564477543613,0.683739714456675,0.708253664515128,0.7059935655012897,0.7102033709506254,0.7144240616734882,0.7140862535506791,0.7088791582524274,0.7070258657830915,0.7085248863355309,0.7006866840443593,0.7042173753769158,0.7113123865027043,0.7146730453351864,0.7108897325729547,0.7070830042986994,0.7099333130364427,0.7086147776028202,0.7067688859890439,0.7082345344914369,0.7054613048662539,0.7023060152214471,0.6941302678958297,0.693768543765955,0.6934611219372773,0.6939451132434297,0.6895320051717084,0.6985587647369261,0.7011996693122622,0.7056003220316441,0.7064817776823981,0.7116650510005205,0.7218872130262568,0.7223171513904407,0.7267978992012273,0.7328579695971277,0.7340170446949325,0.7341756109632464,0.7299538036300726,0.7148484242228286,0.7136220457744946,0.711534715355851,0.699524060175133,0.7014690644794654,0.7028107700583389,0.693026428653947,0.6914974954300964,0.6825186985988566,0.6890440082079996,0.6725420516408331,0.6786176096115233,0.6741546511293512,0.6783715020171787,0.676719682659288,0.6726525013979398,0.6769198212568199,0.6768556393327589
0.0,0.0,-9.540644845174029e-05,-7.155483633880522e-05,-0.00011236954821534085,-0.00025785319493805875,-0.00022814268093819732,-0.00019962484582092266,-0.0001774443073963757,-0.00015969987665673813,-0.00019677924266439106,-0.00033177224321656595,-0.00030315030868104386,-0.00030315030868104386,-0.00027558746910889554,-0.0001770603262537307,-0.00017207236655982782,-0.00017207236655982782,-0.00017207236655982782,-0.0001768228932903959,-0.00013974352728274297,-4.750526730568083e-06,-2.5600882814469374e-05,-2.5600882814469374e-05,-0.00010783121491293457,-0.00010783121491293457,-0.00010783121491293457,-0.00010783121491293457,-0.00010783121491293457,-0.00010308068818236649,-0.00020940269660298937,-0.00021450057145946388,-0.0001936502153755626,-0.0001936502153755626,-0.0001114198832770974,-0.0001114198832770974,-0.00013788232404561286,-0.000158114081421612,-0.000158114081421612,-0.000158114081421612,-6.936146608493843e-05,-0.0001315999468676665,-0.0001315999468676665,-0.0001315999468676665,-0.0001315999468676665,-0.00018683782315322972,-0.00016037538238471426,-0.00014014362500871513,-0.00014014362500871513,-0.00015056998833227198,-0.00013300059524832264,-0.00018789353690298327,-0.00018789353690298327,-0.00018789353690298327,-0.00018789353690298327,-0.00013265566061742006,-0.00013265566061742006,-0.00013265566061742006,-0.00013265566061742006,-0.00023780395259827004,-0.00023780395259827004,-0.00011557465530440681,-0.00011557465530440681,-0.00027091489206370055,-0.0003580786273222891,-0.00045385617021436174,-0.0005390529695415758,-0.0005390529695415758,-0.0005390529695415758,-0.00044793888392842264,-0.0004920981315970074,-0.0004920981315970074,-0.0004920981315970074,-0.00033675789483771367,-0.0002495941595791251,-0.00015381661668705248,-6.861981735983846e-05,-6.861981735983846e-05,-6.861981735983846e-05,-4.4159247668584814e-05,0.0,0.0,0.0,0.0,-1.0792215054067356e-05,-1.0792215054067356e-05,-0.00010686713104393064,-0.00010686713104393064,-0.00010686713104393064,-0.00015216213214417352,-0.00015216213214417352,-0.00015216213214417352,-0.00015216213214417352,-0.00019491953711510136,-0.00024949575628587797,-0.00024949575628587797,-0.00021111871964745176,-0.00021111871964745176,-0.0002219412517197483,-0.00017664625061950546
0.017500894312849624,0.012978339070486289,0.00865222604699086,0.018805633732731142,0.02073345622864764,0.017794089156998687,0.01540077780472122,0.016593876391588713,0.017989778903984108,0.019522442667369334,0.018136950730305836,0.01729137234749354,0.020386775258421076,0.01590783094816217,0.015605916987837087,0.01560043652432297,0.01587501597397898,0.016695150520518,0.013845873311397305,0.01261926202290251,0.016921766372011503,0.020309465224750856,0.01723662709779168,0.016810590976972684,0.01811535861283744,0.017811113696476165,0.01768810412719608,0.01511798263397619,0.015051559942782155,0.016553653641379375,0.01280320953355325,0.013274298233887195,0.01742482052669079,0.0215082870118418,0.017660958715070764,0.0200047978808076,0.02286278757913838,0.02211821787585313,0.025346207896989714,0.021739083833103655,0.021637186932207265,0.017778399379133968,0.013605312302362015,0.010300553909187738,0.010300553909187738,0.008319504336115457,0.005335360061970995,0.006373540934394484,0.004214307636491643,0.004214307636491643,0.007330876031932032,0.011118825719632675,0.011402463244773032,0.01342607790492103,0.017155152058310995,0.019570594059810632,0.02075604481260802,0.02041818656464871,0.02336491254595483,0.02336491254595483,0.0194335833159065,0.01740053299536104,0.017116895470220682,0.019146373854961672,0.018079404746037843,0.01967304494780082,0.019026147020047724,0.021371422880918887,0.017355940176379026,0.017355940176379026,0.020922486259956317,0.019761720763084422,0.022853738552220105,0.021079355770698437,0.018417250726232303,0.016443352475034877,0.01577529337632271,0.012729694890987363,0.01685050201679079,0.019006199893281915,0.015439653809704624,0.017692336634983263,0.017239294623134248,0.018040967252744355,0.022836296078028617,0.024639232712665483,0.027709146607566647,0.032545883026163305,0.029088648452238887,0.028371997588546184,0.02915521046944205,0.02855544884969081,0.025916473072404144,0.026009582263404597,0.022915893983096503,0.023229782068518466,0.023118292783791895,0.02155572267135275,0.02089215011947374,0.02215777270998629
-0.051661784513412634,-0.025830892256706317,-0.03114378176615536,-0.03140360820480814,-0.036792956271898804,-0.034667201248586466,-0.043263993241962694,-0.03785599408671736,-0.03364977252152654,-0.0314773467849788,-0.027629063373572828,-0.02976976657691992,-0.025592810498414574,-0.02241946716209329,-0.016584432308067144,-0.015727138003500674,-0.008936587383162298,-0.009468876946285221,-0.011830869657687959,-0.01140911245470928,-0.010091217414773989,-0.009540402332938135,-0.012764567277987115,-0.014326601245621707,-0.017232752940238606,-0.022302032228178614,-0.022046706796034245,-0.022209120752187596,-0.027403451463084937,-0.026632657150458705,-0.028715976878927397,-0.027126088757416157,-0.024047573954530943,-0.02254772168450092,-0.022717145010888996,-0.016101317414312977,-0.013662718946573716,-0.014890128869312846,-0.0077507247026023405,-0.011311057774914169,-0.012281216699356268,-0.01884596914473029,-0.02375897180898425,-0.02369106998311592,-0.02372142114047735,-0.02559482966830249,-0.03094416896925791,-0.0348585781237392,-0.0396945473456908,-0.04299941138189043,-0.03994593272897964,-0.033700045887709876,-0.029972787542246238,-0.031248868005424056,-0.028142941827057656,-0.02626953329923252,-0.020920193998277093,-0.016146610048055354,-0.010893721570514181,-0.008555307021272274,-0.013208472433392515,-0.01700259122298231,-0.018222602758922957,-0.016907277008253542,-0.016907277008253542,-0.020716628682690707,-0.02084993333519316,-0.020909204284567016,-0.022927630323138805,-0.02262660179814402,-0.017973436386023778,-0.019796439932092902,-0.024444708007286754,-0.02908780742659962,-0.033008748318382075,-0.03002384181654518,-0.03587020403192689,-0.039725470730541265,-0.038117726500557406,-0.03459526702416493,-0.03754547372544872,-0.031609485785685544,-0.024409811713596952,-0.022885466548019283,-0.02214085331786526,-0.02139877774416572,-0.015486463567081277,-0.010508987272818082,-0.010589353550690461,-0.02152064675012344,-0.018575251994472096,-0.018575251994472096,-0.020878464109155993,-0.025200806191790815,-0.02253339447367928,-0.023269599267085096,-0.027010595512473756,-0.03227254507895827,-0.03795752621340194,-0.026322938456086666
