1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
21420.217,17153.982,17531.47,18480.027,18493.617,18972.695,18065.656,18129.367,18375.584,18306.195,17587.977,18332.484,18544.926,18469.188,18853.629,18859.672,19831.922,19136.283,19225.537,19678.582,20482.18,18059.604,18046.19,17093.64,17049.23,16968.758,16744.566,17773.969,17703.676,15548.698,15536.443,17912.623,17585.988,18428.428,18342.008,17833.074,17514.994,16904.703,16971.65,18875.516,18600.668,18341.027,18673.312,19013.633,18881.953,19534.826,19999.676,19783.62,19864.3,19992.299,20271.281,20673.48,20715.852,20374.605,20308.098,20404.117,20260.465,20956.123,20591.762,19522.498,19494.39,19484.031,19435.691,19711.418,17686.45,17602.955,17771.744,17474.467,17687.582,18850.926,18346.03,18146.715,18224.215,18317.604,20701.35,20688.85,20507.621,20871.84,21013.453,20696.3,20891.275,20968.373,20811.52,20616.086,17837.816,17845.557,17898.475,17714.727,16848.95,17080.693,17220.912,17534.984,17189.621,16910.797,19719.559,17459.197,17594.207,15280.822,16289.443,15982.172
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7928473128019584,0.8248771390634172,0.8018239267423098,0.7929737652524514,0.814302497270097,0.8144457275487028,0.82624935640879,0.8176259731343168,0.8242823386076401,0.815933207422556,0.8165418396222904,0.8104305663660771,0.8227664309403109,0.8343971248045714,0.8210907304772496,0.8200225734957997,0.8132924403460139,0.8277175832652226,0.8223948822786287,0.8251973365807016,0.8301062963728618,0.8197119958243221,0.8101333184173771,0.8112722646510383,0.8198307626896411,0.8159916187583516,0.8235131016256142,0.822313561020232,0.823099503517785,0.8358067207816866,0.8277397822761603,0.845253447370278,0.8487973924758817,0.8327032761839576,0.8307947708920537,0.8438478406487526,0.832286690988137,0.8311389940981698,0.8319885129874353,0.8229342161959041,0.8332203899468441,0.8206275237531496,0.8192170833764021,0.8223668845970247,0.8260572185725215,0.8183685335444656,0.8296037333601184,0.8188098315870957,0.8110325905460394,0.8071077693356369,0.8006956924135393,0.8066656658875759,0.8101174899362265,0.8154053249430421,0.8146121203825313,0.8202283478149035,0.8040639285594862,0.8025871190706306,0.8125967065393593,0.8258084974058454,0.8343530116300949,0.8358544446309715,0.8360639245938396,0.8348694638698495,0.830155222549912,0.8322866058118988,0.8391579703523101,0.8416722382869356,0.8370648088943101,0.8264366810074897,0.827450058343975,0.8299126915687717,0.8307135341904719,0.8274800756170568,0.8261974134910017,0.8228993028380378,0.8174547851054372,0.8188867929923319,0.8236281674707865,0.826118553239794,0.8132667860229592,0.8135996753185786,0.8141675661372293,0.817002160279276,0.7589637886127484,0.7572422341417733,0.7587537937317824,0.7540691889795642,0.7571369627296202,0.7651007145604305,0.7677198728267145,0.7587267206685953,0.7592082742739407,0.7529505174001474,0.809124941076336,0.8111312923790075,0.8175513040547793,0.8205770128365983,0.8130958564093635,0.8070690852390694
0.8111399506018024,0.8240627098926057,0.8598404974735119,0.859375893969645,0.8673715106322115,0.8573400949176668,0.7947121223202843,0.8133423426383326,0.8280554029264794,0.8276822055379107,0.8382904810212581,0.8384960960537704,0.8308516953553822,0.8238428654120742,0.8127452272744542,0.8120269978404974,0.8549927901203634,0.8324610877537498,0.8247271314466676,0.8206951719986535,0.815331613101414,0.733126358556591,0.7331750788186602,0.6868244111881572,0.6890364688748651,0.6918467084061646,0.6883630159042831,0.7004119132894053,0.6932684034154624,0.6609319027028018,0.6567092030111799,0.7452103276587799,0.7389391453481866,0.7875811776190034,0.7930590280216154,0.7667880537351628,0.76388391177999,0.7664466228148796,0.7650103470393266,0.8072566248751574,0.8079416046151472,0.7984687402838471,0.7981324677889174,0.8000039718015175,0.7924470970193707,0.8190922217152515,0.8254967778808249,0.8269622056971079,0.8283971075070014,0.8223648001460088,0.8213555145069862,0.8202184976639535,0.8210133140642505,0.825084875442941,0.8340000852953597,0.8333704156015977,0.8333721645045026,0.8256577404232139,0.833273383453974,0.8054892058353269,0.8047375019224393,0.8041851591348184,0.8031377782456277,0.7976005454847691,0.7836634868407778,0.7893721195434527,0.7871723345651958,0.7883713627441711,0.784936154049191,0.8105068827264871,0.8027856934159112,0.8136366308756694,0.8149940486856249,0.8201917341501798,0.824930426756611,0.8181287452104676,0.8150598957078188,0.8118784730610715,0.8095555510361327,0.8147085207781443,0.8245289848605036,0.8249707025238842,0.8244150196947782,0.8198948381244746,0.7955162372527083,0.7922281599985044,0.7917151066820223,0.7929743018634399,0.756073226973798,0.7507785744285544,0.7516926394963162,0.7402942968115894,0.7438007542278477,0.7402285356981091,0.7691557136768187,0.7535400645923309,0.756039774560465,0.7266652364726431,0.7602181222815595,0.7626206806403886
0.7899029690022212,0.818594437051595,0.792893008150784,0.785629941495833,0.8063004531839064,0.8067471031506965,0.819184669095063,0.8099425953835244,0.816540649260914,0.8081918791229497,0.807765782163129,0.8018993126066294,0.8149600007653367,0.8259336662195318,0.8134160097273172,0.8123801860591934,0.8051234331105475,0.820256242912229,0.8146845700340906,0.8178533583230388,0.8237625057857045,0.8129927539229547,0.8035027359404309,0.8055213673244517,0.8142373697611633,0.8100950265185016,0.8175072216500189,0.8162451413889169,0.8176769199283692,0.830634695053654,0.8221009496276398,0.8399408346367381,0.8433349048417312,0.8265989837421106,0.8240167732957001,0.8379283197752313,0.8264581779788728,0.8252977440914588,0.8258606435049366,0.8156543083563473,0.8257671646591944,0.8128408750454668,0.8114396582336113,0.8144173700243371,0.8183829009040426,0.8097657016210027,0.8212390381953296,0.8101545996552829,0.8026021437892833,0.7991770834627052,0.7935777951802713,0.7998921332318039,0.8036463321216983,0.8094517041669251,0.8085012666618858,0.8146882542178092,0.7983997923239936,0.7973187907094982,0.806850038707901,0.8206689290706832,0.8289234973329366,0.830712822393927,0.8311663512308183,0.8293969817837578,0.8244485846830193,0.826255483785497,0.8334296285656956,0.835586788563948,0.8313777624932618,0.8202662089792974,0.8211727553353741,0.8232496895740506,0.8238693522282656,0.8210317771079072,0.8203422530129714,0.8172820487582351,0.8116254505499478,0.8133274355036676,0.818153943818149,0.8204004882456788,0.8071850021599346,0.8070718699295659,0.8072723202232653,0.8102997372957578,0.806624698973418,0.8049986330406851,0.8066485811427446,0.802183904706576,0.8057879884743947,0.8143046598162116,0.8169410510261356,0.8089306885254249,0.8092393538431788,0.8024448801679883,0.804182967150844,0.8059591150345146,0.8123752291246291,0.8152074112923391,0.8072487941026013,0.8012079354517583
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01809052786434595,0.014009829912834615,0.00933988660855641,0.01637473908160425,0.01922321123799353,0.016519382496956947,0.014159470711677382,0.015115066372280106,0.01648698109966911,0.017872413404664212,0.016063360618229616,0.015070447422097288,0.017097444584172016,0.013844847274264716,0.013338581415005369,0.013282271348420239,0.013282271348420239,0.01454983889403234,0.011803609002154224,0.008769478587192214,0.013035243849532207,0.01658506087558047,0.01467928394274729,0.014183951602579814,0.015324336259413407,0.015080622446821134,0.015080622446821134,0.011632631301559115,0.011632631301559115,0.014969053410304144,0.011518913204051451,0.011656333892154702,0.01580216286595091,0.01996533050333129,0.01626950171940198,0.018419479424971998,0.021214783276381155,0.021214783276381155,0.024415180809714433,0.021078758700969404,0.02062049909266799,0.016933261378516473,0.01266621217547872,0.008695737211711397,0.008695737211711397,0.00654575950614138,0.003858208968782595,0.005076677738977154,0.0028130630101719234,0.0028130630101719234,0.0058997784345887535,0.00971515960660847,0.00971515960660847,0.012175415463683859,0.0157457144228653,0.018378710779684403,0.019292326945717163,0.018886377686025746,0.018986897050562935,0.022730967952318704,0.01928688708011599,0.015471505908096272,0.017046051209089086,0.014393102678400637,0.014874773496897652,0.014335542089948649,0.01765755848893429,0.017030387450910744,0.018746105316291128,0.015002034414535358,0.015002034414535358,0.01801734809700504,0.016442802796012224,0.019302969833383622,0.01814631569213958,0.016052550742269477,0.013874072457721187,0.013688723985241591,0.010935703950795971,0.014769917404085309,0.016998530190147142,0.013983216507677466,0.016939187442363668,0.016536204057339264,0.2558336198349549,0.25890249193169135,0.26141624133223507,0.2653762167104195,0.2682429784846342,0.2691596523910782,0.26693103960501635,0.2685096224198843,0.26588973821051837,0.26479640101856206,0.02260366960451199,0.023407850290740308,0.019943997597823414,0.020638523856102785,0.02052735759284552,0.019052412708695954
-0.1477541968066829,-0.1398786484541854,-0.14674720738106087,-0.14050550224654268,-0.13785238900544333,-0.13698878548630175,-0.1283086777704856,-0.12852110320697474,-0.1299782634804482,-0.12757879948277456,-0.12815999040055043,-0.13207101971521223,-0.12914580203947468,-0.1290143173034834,-0.12908564060028996,-0.12967349429738864,-0.13730229588314086,-0.13335711021602323,-0.135121594326493,-0.13948103108679222,-0.13671494447194252,-0.11960360514711192,-0.12190146389862119,-0.11667605836766412,-0.1176339386021656,-0.11911874295410377,-0.11797564992382163,-0.12549857608790713,-0.12520066959415396,-0.11502610532628976,-0.11562743986879083,-0.12878286967367486,-0.12283223434413867,-0.1262718021819486,-0.1298354826073659,-0.12403414139504836,-0.12042939985943901,-0.1213226212518573,-0.11620369274529167,-0.1268912414813516,-0.1264049347930257,-0.1263634526877193,-0.1336333509372146,-0.13738655661098925,-0.13655256042538627,-0.14319796345198563,-0.14749311085979278,-0.14411192174698054,-0.14730230509232997,-0.1474760387217972,-0.14716082302121772,-0.14444727686424158,-0.14355378036781136,-0.1454041952450357,-0.14131289402297265,-0.1396295098648473,-0.1381256995741344,-0.13872234891728308,-0.13883425868884647,-0.1286736587090239,-0.13143104349586548,-0.1364123319336774,-0.13500327696590783,-0.13426047889170506,-0.12944950845782977,-0.1285113512985875,-0.12646839281201042,-0.12533473309483165,-0.12452950480729923,-0.1354700941803638,-0.13493782786507244,-0.13249242164665934,-0.13295627276200914,-0.13036214794536685,-0.13575146623279633,-0.13811659893101816,-0.13892686261805176,-0.14132489313363364,-0.1461111980823314,-0.14042172514517262,-0.13781087037737594,-0.14160023799408536,-0.13761609141024805,-0.13809386353107583,-0.12512393552435777,-0.12076309936058535,-0.11866027014256106,-0.11354522760849646,-0.10153994275595438,-0.10174426362583384,-0.10394418014299367,-0.1001698105939389,-0.10314729276835229,-0.1019916435181309,-0.11918136342135152,-0.11345258543163314,-0.11615211357997124,-0.10766999149209999,-0.11556461807606136,-0.11667493165601953
