1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
22405.934,21911.85,21727.268,16104.2705,15517.26,16109.431,15773.698,16091.876,16868.605,17279.23,14458.201,14249.685,13785.678,15722.805,14018.568,11752.944,12576.553,12559.08,12106.295,9843.911,12487.521,12482.02,10754.992,10840.092,13436.599,15864.742,15337.606,15823.084,16288.6045,18265.775,18528.393,18834.105,20832.074,20939.582,20325.59,20318.947,20454.676,19993.2,19280.672,18999.346,18957.32,18895.383,18788.682,18609.385,18687.42,17912.416,15814.842,15843.141,16153.305,16822.434,16224.56,15895.786,16342.802,14259.266,13574.32,14609.625,17065.541,16987.379,16691.771,16795.613,17428.99,17230.184,16967.535,19221.607,20068.588,16586.547,16691.531,14629.709,15221.565,15074.336,14318.984,14721.82,14567.997,14777.322,15319.016,18544.426,17834.197,19922.676,19629.23,19319.445,19437.496,19000.547,17196.94,16585.572,15862.4,13414.158,13734.177,13723.028,13650.422,11424.494,11529.053,12138.936,14210.529,14891.403,14841.721,17251.363,16741.203,16961.23,17107.832,19547.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7460600477938456,0.7757801137864531,0.7954680495529817,0.7884648547775011,0.789934196278652,0.7837852148333999,0.7861948861649021,0.7843027295324654,0.7951798496164524,0.8007072140723999,0.8073604217840948,0.8068086345421708,0.8063963193532162,0.804830226236723,0.8035088754407914,0.8120702617674997,0.8114344539549199,0.8205540585757969,0.8088001412936219,0.794943998289033,0.7903552547228053,0.7944545305563142,0.7849997493573981,0.7910528840526554,0.7993054395521975,0.7989373328759812,0.7933725414014237,0.7828035362026164,0.79362275261142,0.8061344637515383,0.806802806392737,0.8127900406648978,0.811646813905692,0.8082895760440554,0.8023411722211513,0.8057818279898097,0.8217159930664243,0.8314031407134227,0.8275790975157598,0.8192186346789316,0.8202314292327963,0.8028953994761668,0.8044057780102845,0.8161802832216989,0.8224736558196705,0.8204793517845819,0.8041052929599386,0.7978737468783015,0.7911431071101864,0.7902267431348073,0.7952142196987406,0.7982009979318999,0.8086910112338404,0.7939117759936274,0.7938948494518833,0.7987582281684839,0.8022516168187404,0.8068107617350171,0.8199593677108776,0.8323227462020879,0.8282838068789424,0.8275970807285095,0.8290986551281778,0.8291434664724668,0.8252832068592497,0.8246581530381174,0.8217431588311319,0.8224402790619811,0.806191379108699,0.8013616909150816,0.8071321324216516,0.8157003275604595,0.8132724110746443,0.8276150948619364,0.8248176656904347,0.8121452317359056,0.8140738367428192,0.8109520223578057,0.8203726506764909,0.823088909336183,0.8227836525794532,0.8180764807305196,0.81218444536025,0.8035346885339794,0.8000144812951806,0.7967085526345637,0.7941999321160236,0.7870383614998546,0.7883553085336319,0.7872470734152683,0.7923402265589702,0.7870597199315817,0.7850465781569775,0.782781386967704,0.7824971161401132,0.7951635066480454,0.8012577960893241,0.8081794358070618,0.8062193881395322,0.8091683633905961
0.8865864622729891,0.8393130277815886,0.8244432807368322,0.7702719719853307,0.794984112921171,0.8031042709003314,0.8076627974046706,0.8088624627424168,0.8215960658737794,0.8226597867754553,0.7957820804029521,0.7990901670491706,0.8026539165795856,0.8227205173066157,0.8032617687976422,0.7936375500449679,0.7974382119246319,0.7962132331134797,0.785442417513361,0.7694486766456514,0.79536949249897,0.795988386416757,0.7821895186062708,0.7879384806919252,0.7983293608200297,0.8050043142733548,0.8029600871566194,0.8051646887639313,0.8069229408413368,0.8178489762728554,0.8149899752287972,0.8131030097406751,0.8267991648973163,0.8185765046305523,0.8279582291300823,0.8342082565921531,0.8370921834451416,0.8393252816948893,0.840497578444284,0.8498939148129265,0.844361963732857,0.8488393230865892,0.854160603113639,0.8643696132851734,0.8555384479089924,0.8491014539421711,0.8269372171941937,0.8269610525750897,0.8293749682225722,0.8225516356909989,0.8232763584148015,0.8304342825331554,0.8240919584844539,0.8074072278266922,0.8192654123822345,0.8242674111367065,0.8429224667711501,0.838819130796155,0.8240158268502006,0.8225360723681586,0.8218375576626453,0.8183840331538692,0.8154032040671186,0.8234619539098185,0.8152001896449171,0.7973625537698263,0.7972588392231195,0.7780894795799704,0.7872225076808086,0.7891033566543284,0.7948323883186912,0.7841050901653119,0.7999984295771367,0.8013278459756897,0.7980872428802299,0.811036991296679,0.8122375648303175,0.8393163011209648,0.8362822759677873,0.8359402945961314,0.8418494394411861,0.8568220726716674,0.8377347943285169,0.8450345596406447,0.8461513256814754,0.8300276999254151,0.8362968769794158,0.8355034269089661,0.8420590615405128,0.8241659445263025,0.7987104164386538,0.783623631004813,0.7958119356296146,0.7930095934833739,0.79762596826501,0.8134827084177381,0.8093385896746372,0.80278629014194,0.8034355498079663,0.8224952305819455
0.740226451233089,0.769734495389538,0.7887813190746386,0.7805310352113746,0.7827108341338272,0.7762368474423784,0.778225812398385,0.7763812795646756,0.7873327040659411,0.7931030481128116,0.7997792156769972,0.798564320768817,0.7979636692261514,0.7966341799507809,0.7943534864901565,0.8028749618784559,0.802633651264604,0.8116659937798418,0.7996960662554884,0.7853872155642708,0.7801409040774472,0.7853734838678769,0.7761260725023243,0.7820726368014803,0.7910712308685254,0.7913162039543593,0.7852574557027866,0.7749087007601216,0.7859465233649306,0.7985401718279782,0.7999856223042847,0.8055543416114361,0.8048446370578567,0.8021300116201935,0.7960143946787019,0.7985330710762435,0.8150050444694601,0.8244609828836346,0.8202870376518396,0.8119614208213983,0.812650575369504,0.7953453802782505,0.796329276838242,0.8071472721689045,0.8131201552690139,0.811332756662476,0.7944685099326527,0.7878299898707526,0.7809391495754593,0.7802705980701102,0.7855468021666846,0.7884139695131521,0.7988481197047029,0.7845246727300879,0.7846499715172428,0.7901471818119749,0.7940245065236148,0.7990351835388108,0.8131405821619875,0.8255409152915542,0.8213828724859278,0.8202809648519752,0.8222944152105096,0.8227602916355687,0.8191141288382374,0.8184276067801728,0.8154543308829292,0.8161099675187865,0.7990428632556247,0.7937622236642472,0.7993575777580032,0.8083945094367433,0.8056824700962976,0.8202135859787101,0.8174470372641925,0.8048820363489696,0.8064423091407512,0.8028777488014474,0.8129144219419082,0.816207516211924,0.8160280286529742,0.8110283260858389,0.8049853348232624,0.795713798640398,0.7921154229168229,0.7884540610037405,0.786387250228412,0.77947574441386,0.7807326679603654,0.779056281160304,0.784510031921204,0.7795395858020175,0.7777126273889639,0.7757231329921284,0.775757900151825,0.7882362898345423,0.7941824901996734,0.8015222483571746,0.7992444252521457,0.8031684828422223
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0074331456015857,0.013233201891289958,0.011729165128948615,0.008796873846711462,0.014995001193009293,0.017505788687498452,0.015559243559764522,0.013614338114793956,0.014706238740200482,0.01618869510915095,0.018738859655011007,0.01683553383691159,0.015963424676484993,0.01811396798584388,0.014613951449767182,0.014165581745072143,0.013790902854712073,0.013790902854712073,0.014769635134013992,0.011816554891043473,0.008523075785024847,0.01279181867659176,0.016310901147203793,0.014160357837844906,0.013681623316101543,0.015059232400261191,0.015045914011285166,0.015045914011285166,0.011723037357637977,0.011723037357637977,0.015354662858752288,0.011772774230929262,0.01192084940502145,0.016122773831837023,0.02012753545425392,0.01619232345879489,0.01842715308407712,0.02125623292530241,0.02125623292530241,0.0241249478242783,0.020493322323163986,0.02030464258842333,0.016637484943719104,0.012435560516903532,0.008600413381550976,0.008600413381550976,0.006365583756268745,0.003593570990477346,0.004506005826622061,0.0016372909276461734,0.005000417053051898,0.008167659788125725,0.008167659788125725,0.010892633843641076,0.014395218691715162,0.017010873369614286,0.01804888622445988,0.018766004481073573,0.02153279744274066,0.02153279744274066,0.018169671317334934,0.01600675542323211,0.01600675542323211,0.01727877141303926,0.015589295311465268,0.017384841848303533,0.01634682899345794,0.018266568340145284,0.014587340542333483,0.014587340542333483,0.017610744896021123,0.016108243526046895,0.018915404309584893,0.01786168950108751,0.015878966267523074,0.013635463864290287,0.013635463864290287,0.01094153918555536,0.014838872859613161,0.017099677592702544,0.014076273239014902,0.01686895768832919,0.016492741154496393,0.017318477291796343,0.020333865068239376,0.022591471708778954,0.02656806486893588,0.029403107925465122,0.03026635217050124,0.02800554743741186,0.02949031607292234,0.02684540579206276,0.025670585256230182,0.02190157388210512,0.022651685175689364,0.01942212107768242,0.020097046815928277,0.02002186721978001,0.018609090469513402,0.02099357731452489
-0.15846375254466594,-0.14023679053253657,-0.1357151999870355,-0.12351211268444806,-0.12261802680102604,-0.12040384144630822,-0.12187166178204999,-0.12390643688786596,-0.12673039451854518,-0.1258252930091328,-0.11576197190466501,-0.11693440966690805,-0.1196972223604118,-0.12211097315137831,-0.11837935314742598,-0.11606433336320494,-0.11844833729385691,-0.1183974378363482,-0.11386960446856591,-0.11233280822240843,-0.1212415493750485,-0.11963482049391967,-0.11129885233044315,-0.11388754982281171,-0.12045186076562828,-0.12257393962747783,-0.1214997108509988,-0.12240738720226174,-0.12700042400781503,-0.1297107507777122,-0.12680925690047315,-0.12914311921980373,-0.13465013416753538,-0.1305771290499722,-0.12732975156680454,-0.13274929734018076,-0.13094733767394606,-0.12816972445046257,-0.12876088480418862,-0.12747073129368988,-0.13038984673034798,-0.13134540471508355,-0.13406728847788907,-0.1408058000447639,-0.14127452402208213,-0.13968872273483363,-0.13778847150359086,-0.13890124086715394,-0.1358079064511209,-0.13999380107693823,-0.13572795525385511,-0.1331045233952608,-0.1327735942942141,-0.1248201430342065,-0.12475836686371507,-0.12404987906539082,-0.12679942916228137,-0.12608897824123871,-0.12330567558503329,-0.12150403918192546,-0.12557572269138112,-0.12638866800458654,-0.12695327474380802,-0.12847136551614727,-0.12904902498849866,-0.12223261191667474,-0.12262771988021112,-0.11639709248088667,-0.12230162432894928,-0.12298756232625774,-0.12014880262893221,-0.12099706526692913,-0.11937981821579298,-0.12194401720888459,-0.12342674690341485,-0.12943164085780534,-0.13106081595013858,-0.14063042074790832,-0.1352704518654347,-0.13301165575541463,-0.1392663547760451,-0.13849652129308784,-0.13412376381758156,-0.1329690003964493,-0.1298330642098982,-0.12176773693081175,-0.11828836769213566,-0.11401918168087181,-0.11442779675958832,-0.11039311281857156,-0.10188976502499489,-0.10233641752403386,-0.10739200617050315,-0.1129151676174863,-0.11450002883445967,-0.12178128156360923,-0.12108814363901707,-0.12134163995448075,-0.12177676503804787,-0.12648453606053395
