1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
20779.816,9622.439,13010.582,15198.558,15249.6875,15481.34,16168.17,16989.771,17340.52,16922.41,16673.66,19085.396,16970.256,14564.857,15092.635,15605.811,15449.005,15227.633,15318.078,15374.638,15561.364,14985.791,17328.465,19596.48,19744.488,19287.129,19592.197,19778.84,19928.357,20732.342,20689.068,20906.246,20270.508,19571.785,19214.664,19450.248,19375.934,18788.176,17560.146,17295.52,17161.443,17064.633,17648.348,18136.176,18374.07,18109.691,17791.465,18350.701,19494.79,19518.752,18906.994,18340.285,17899.266,15679.557,12961.16,13502.057,13979.1,13443.742,13294.217,11256.789,12220.203,12773.853,13339.795,15568.422,17713.775,17402.498,17145.816,17256.443,16508.201,18729.182,18449.783,18284.498,18235.781,18222.338,18527.426,18164.967,17679.488,17768.338,18470.44,18504.95,16105.666,14408.555,14446.537,14838.014,15036.857,15520.922,15967.271,16315.086,15979.88,15825.094,18163.14,20215.19,19753.346,19556.332,19723.05,19657.738,18481.084,18181.223,16362.044,16343.756
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.852082487809234,0.788953712886534,0.8211932876501802,0.8103472225014399,0.7967330733801736,0.7948021168434855,0.7973489718778284,0.7987739655518644,0.804638357441456,0.8089900355816975,0.7956302143912459,0.7971603187611392,0.7797028886238784,0.7718317097730868,0.7722821558990228,0.7682372045126107,0.7709797098970933,0.7742136399217008,0.7692705863920443,0.7636486887979772,0.76836007182411,0.7699386434038404,0.7822967888566597,0.8022731326833178,0.8169865393006598,0.8274410409175289,0.8290218729272745,0.8210735317386139,0.8181180796885954,0.8261177424347144,0.8258815881827191,0.8385571156037956,0.831517195831408,0.8211864780818644,0.8162119998076965,0.8138235395923876,0.8068445602553403,0.8116508062636347,0.819693176257549,0.8133221316711954,0.8109362151874521,0.8001359327974576,0.805470342060812,0.8065613479457152,0.8041450295890851,0.7947763863947039,0.7947232094789405,0.7942836018178177,0.7831772065409124,0.7908519501947845,0.8054408034185327,0.8134888114238599,0.8137467126381722,0.813765967929674,0.8017204290721042,0.8034459550481223,0.8054621029637884,0.8114093721429857,0.8106781092576426,0.7936463538443881,0.7834304292448958,0.7737249465541768,0.7717264725010342,0.7667086975900541,0.7857281211974252,0.78517599320852,0.7847511050339442,0.7863779275906047,0.7985763486432759,0.815700941094492,0.8260897229844151,0.8303608863668448,0.8302064784620731,0.8368737743172137,0.8247796929886178,0.8320372729911801,0.8336526396635653,0.8260632885690093,0.8190905333022439,0.810796716331659,0.8008325998718379,0.8014630712476987,0.8033546530120953,0.8011559225476871,0.7993447429465455,0.8053686991335356,0.8088173077546502,0.8051833522088614,0.7990420987148117,0.8011147634809379,0.8042406331773441,0.8019881287365536,0.793924932359863,0.7890718727854904,0.793350303521816,0.7810955206813729,0.7856962334824644,0.7980068232130255,0.8046872481896632,0.80740422936663
0.8398252318410759,0.7697519363027272,0.802420215882195,0.818565704189772,0.837441825167447,0.8302736950442346,0.8251667222296403,0.8252701931976753,0.8295384911624127,0.8368981868672813,0.8363767343727101,0.8487791671375771,0.8148523823518378,0.7953400076476205,0.787834083051082,0.7950089984829758,0.7986562271306537,0.8065078647655074,0.811567022564633,0.8068048836715651,0.8142767425302274,0.8147550704032958,0.841686431566498,0.8566253331537086,0.8515870535803426,0.8435889693065282,0.8465828246733358,0.8410163970878191,0.8367982525358831,0.832289360617166,0.8279876053740782,0.8333550530896968,0.8391046456291393,0.8416260477213211,0.8413694334525437,0.8486783817753697,0.8456739574520835,0.8448479854696721,0.852026848405092,0.855896357786051,0.8586609858415054,0.8504384935746433,0.8453763734930504,0.8526962879505096,0.8570612827304277,0.8563877793588073,0.855681760433122,0.8605212469386858,0.8484779959076093,0.8575700294525659,0.862700147027985,0.8634590684181038,0.8720970251006704,0.8505328925117952,0.8348456135363518,0.8312665287285472,0.827982316540884,0.8193141209907286,0.8192658086826945,0.7965706359365867,0.7834874675812582,0.7822656765684884,0.7762523422541501,0.8006998959168847,0.8152487325901937,0.8215061389604653,0.8207158284122851,0.8244581897125176,0.8241255572156454,0.8329463894054084,0.8366479145670978,0.8378505690955838,0.836579708731907,0.8284998907959018,0.8259623260860043,0.8213070459731735,0.8325973365778709,0.8325306613859487,0.8385846453522721,0.8473153895739095,0.8365517381005496,0.8268388774010635,0.8247986079115552,0.8206865869319341,0.8250332097822757,0.8222748457307347,0.812050550935923,0.8079060158154447,0.8027098622893456,0.7988442794569621,0.8107829222170203,0.8301360375102739,0.8347606839028101,0.8336746956254988,0.8345601253610611,0.8369333847797309,0.8024499091026136,0.8039670087923076,0.7922720750682645,0.7902394474392571
0.84787293372045,0.7830652595336085,0.8143499372552355,0.8032327940418802,0.788744164100675,0.7865059185980817,0.7890461525803196,0.790817648988523,0.79700478557073,0.8008976583382236,0.7870363637965294,0.7883894453563647,0.770481189831459,0.762385076259001,0.7633371244847057,0.7596971587155108,0.7631023786371054,0.7658775469519641,0.7610595352407641,0.7555632525487693,0.7596238136263735,0.7613476893323385,0.7749676553570213,0.7953623639246088,0.8102303385494348,0.8208646586877155,0.8220106728945371,0.8144069509718905,0.811252319889649,0.8195719094176857,0.8202462852058542,0.8328006324856689,0.8249373776424743,0.8143980317162889,0.8095550479997577,0.8069609865905507,0.8002549253112898,0.8050148177374791,0.812436797805218,0.8062964208320725,0.8035125311208752,0.7928494046057045,0.7984955316693089,0.7990682677245893,0.7963997736585965,0.7863882042333756,0.7855124963071811,0.7852083597930279,0.7748187031626648,0.782198345029461,0.7969126688519423,0.8048619540166605,0.8044869116965792,0.8049242826786532,0.7928367188473867,0.7954521264021789,0.7979134730146791,0.8036046745648235,0.8027730277497716,0.7858003361725252,0.7757974488972789,0.7659793152978001,0.7646590422971494,0.759524801127351,0.7785751514529805,0.7777164496124657,0.7780094376150851,0.7797236538339911,0.7918277314590796,0.8089884430920454,0.8186972730708032,0.8236482373105654,0.8233238752315206,0.8304521809105125,0.8181983357001353,0.8250908325485291,0.8258948927581862,0.8180188610313166,0.8106731066078625,0.8027228460833598,0.7934340823398041,0.7930168294839317,0.7951834202462322,0.7930912107156477,0.7914447243880856,0.7982946880101378,0.8021949797148187,0.7992792938523643,0.7934712673059948,0.7955091098478586,0.7983122930502159,0.796753117782963,0.7884173513448086,0.7830859955552653,0.7872992828384439,0.7745505549683716,0.7791055124709434,0.7913709262782485,0.7980324819524283,0.8001463361085328
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00816746991689321,0.013221527566132707,0.011757080819181512,0.008817810614386135,0.014808945065223966,0.017072961327515124,0.01506578261690082,0.013182559789788217,0.014356757333606356,0.015818575306720817,0.01818453987027402,0.0163569813487368,0.015474162616208886,0.017771149957604405,0.014273476930582696,0.013864227959245135,0.013653977608237878,0.013653977608237878,0.014782835143593687,0.01188534143711859,0.008702629881876067,0.013105808363647853,0.016631175957395605,0.014364628831821945,0.013984953571986125,0.015456926889901457,0.015364906205587215,0.015364906205587215,0.011861014901816258,0.011861014901816258,0.015392903169560147,0.011947784344210533,0.011954022412463506,0.01603453181724914,0.020144893648635254,0.016242865038160394,0.018576245727810026,0.02147977913618604,0.02147977913618604,0.024608659018664714,0.021076770750920827,0.020639714995613366,0.01710810933361264,0.012997159713005146,0.009139704271657844,0.009139704271657844,0.006806323582008211,0.003915069944827909,0.004811772410477566,0.0016828925279988916,0.005043753073206947,0.00817812031680445,0.00817812031680445,0.01088879884383731,0.014106425273671341,0.01689250125611297,0.01795830473472746,0.018590165206428734,0.01881670664312276,0.022441306170045826,0.019080445624837773,0.015425074480125556,0.01669530834609443,0.013984629819061567,0.014539890709334901,0.013730325823664114,0.016974249693179733,0.016330109450282747,0.018088259178245546,0.01446365965132248,0.01446365965132248,0.017352312681246485,0.016082078815277612,0.0188324747797294,0.017699707688395083,0.015723196591624244,0.013531732335229396,0.013531732335229396,0.010650338704922912,0.014599350317884419,0.01681852631074019,0.013929873280816185,0.01684149565040798,0.016599635088911047,0.017597165696409255,0.02048800329058853,0.022986225992758947,0.026901339450733808,0.029818865786805128,0.030628138773401405,0.02840896278054563,0.029694646223995848,0.02702508216367292,0.025797559285187878,0.02190700205887781,0.022937474667323966,0.019491284250200813,0.020069345712006647,0.019995062394674433,0.018529219212829417
-0.149274524975346,-0.11212244504526803,-0.12146846438718246,-0.1309118042118229,-0.12713947277837628,-0.12185575332257592,-0.12248174646316887,-0.12597112375463382,-0.12589077310440328,-0.12490209736949627,-0.12032019476376057,-0.12745018804445687,-0.12131146187550321,-0.11257804764244739,-0.11579960308587652,-0.11932084797051878,-0.12154052875739048,-0.1224050436675694,-0.12345894358428851,-0.12680221739087907,-0.13085907823351928,-0.12593511944292485,-0.1303229153196507,-0.1371515878378405,-0.13748857173003132,-0.13498825725779512,-0.13626917770916788,-0.13570639217969652,-0.137132690537148,-0.13688794031235013,-0.13405708449973847,-0.13827152008419433,-0.13736433613458834,-0.13381984979314626,-0.1291663960596166,-0.13631679585890008,-0.13285584749673465,-0.12955041136584908,-0.13159385124876444,-0.1287681237333965,-0.13306160739470468,-0.13194046104126053,-0.13540426640025557,-0.14159006967230567,-0.14606016056280985,-0.14339156680133708,-0.14454247368229156,-0.1482387034604109,-0.14495414106463836,-0.1509147900643968,-0.14788922618997233,-0.14433398079745113,-0.14491634290711666,-0.13606438737393994,-0.1282934240571744,-0.1254075822209458,-0.12406811733744076,-0.12109066306592382,-0.12014982956591824,-0.1098912340351574,-0.11175617778238137,-0.11560225143484901,-0.11347781790502598,-0.12250325837950822,-0.12647853789838184,-0.12725071582488826,-0.12512893041275416,-0.12722372619560263,-0.12570565620067448,-0.1337073555015424,-0.13354865979328956,-0.13234358743498503,-0.13317909822880541,-0.1269223841710529,-0.12685236155128515,-0.12761302860614138,-0.13044732663265224,-0.1301762050167074,-0.13538779464058487,-0.13209028433186534,-0.12702552433741526,-0.12615482638660652,-0.12351188585222986,-0.12592911054342587,-0.12532540112130547,-0.12422590433758832,-0.1212079181594512,-0.11687937276225621,-0.11148681938651243,-0.10994816864127203,-0.11424631247107273,-0.1172706609528511,-0.11974197679811019,-0.11899034394722756,-0.12475481760900449,-0.12249397707837435,-0.11726159040806614,-0.11784267221156393,-0.11529642498204451,-0.1151015135715161
