1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
22519.453,21623.633,16862.943,15948.791,17284.191,17808.938,14920.57,15968.305,16223.007,14488.925,13891.028,14107.359,15342.633,16405.936,15652.513,15433.166,16934.225,16889.863,16269.003,18640.559,18705.072,17879.049,17871.738,17443.85,17926.756,18425.168,18870.785,18846.777,20000.012,19500.02,19163.738,19708.979,19339.416,17998.895,17027.496,16830.8,17237.352,17001.129,16857.637,16612.582,16701.018,16236.475,16947.084,17262.73,17372.518,17589.41,17037.191,17374.541,16499.508,17221.648,17568.215,17841.566,17388.09,18552.143,18973.88,18705.096,19234.338,18952.69,18351.326,18496.105,18161.932,18653.904,18590.018,18684.945,19399.12,19536.68,19767.664,19789.574,21302.186,20318.803,21205.557,21209.379,21175.309,21194.596,19808.588,19275.316,19323.924,18413.58,17755.898,18203.475,15830.328,15220.484,14840.162,14681.292,16078.719,15445.186,14808.545,14499.432,14382.128,12218.795,14175.555,14034.686,14052.596,13327.073,12750.775,11337.386,11029.678,11665.845,11587.584,8602.412
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8482875579370552,0.8071117089018451,0.8351395879265756,0.8498328712726836,0.8562537253943253,0.8444620691001695,0.8510040908038261,0.8536691216286796,0.8432081950803664,0.8402239322695175,0.8376959639624921,0.8482044709066449,0.8423850902809434,0.8423422143286899,0.8432298163396196,0.8438892440564343,0.8440525619626946,0.8427933048403121,0.855958145258316,0.856614436005424,0.8637010348382835,0.8660579723360253,0.8604021941448341,0.8611883713080031,0.8485593274430272,0.8465075597413753,0.8397407742276238,0.8421249175670324,0.840171051540516,0.8482209003153531,0.84680645878358,0.8414293427034517,0.8501366001557351,0.8488231471579697,0.8615226962652718,0.8748136908786381,0.874052355541773,0.8618627366177855,0.8598465790249519,0.8570250518061193,0.8589577817512183,0.8648631961031639,0.8649612996024654,0.8659768190872598,0.8668090935404565,0.858992759464393,0.8670599250796022,0.8720480360080975,0.8761105793499411,0.8763320378639621,0.8760919045106561,0.8666163233290787,0.8633727007077112,0.8602608069409843,0.843252412754615,0.8428383565435613,0.8278926085764174,0.8363378180821501,0.8361636181902377,0.832267178927888,0.8294637405567709,0.8323906329162822,0.8228084371249679,0.8152953993106058,0.8230493084301788,0.8237371181459954,0.8361980363040102,0.8321161093964404,0.8223533259867499,0.8279831641074822,0.8205969520606354,0.82696212102557,0.842466562131945,0.8487751791513698,0.856917374679069,0.8628040146261586,0.8625870554117944,0.8579484413524737,0.8686092129394103,0.8689729175441965,0.8770563720813309,0.8763752563636953,0.8757513843900011,0.866547522733434,0.8563810764677603,0.8558514967614658,0.8583025737604186,0.8663703411701146,0.8654704265421385,0.8595564296904129,0.8525633973397614,0.8527237290800921,0.8538067934661321,0.8667221436680516,0.8684206384414053,0.8528809448074499,0.8521070185902333,0.852124789796512,0.8522869895119551,0.8575403474426737
0.8440177687799877,0.8703426604419728,0.625192622857688,0.5669157056131047,0.623709600907457,0.6553509223398235,0.6693450006486034,0.6948040550260717,0.7051564106742614,0.6944475974119195,0.6952520834483356,0.6865525467758198,0.7676736885530155,0.8105749394273275,0.7795402531037673,0.7771305596515063,0.7430379826611277,0.7340673523497012,0.6918597776906628,0.71616529339711,0.7130059452143875,0.683891289809301,0.6675941033517898,0.664083427496232,0.6930926808453663,0.6974604515046936,0.7378689659940821,0.7410388607368381,0.7915423537698332,0.7948298983725437,0.7953632821583401,0.8305712969874584,0.8318607986721975,0.7618380978109444,0.7297611986270662,0.7357024280114425,0.740850661480839,0.7438512219237958,0.7437857070283304,0.7367348573888057,0.7015443887238388,0.667428138714848,0.6752279293754115,0.700191332504386,0.7132065276999627,0.7127951513644392,0.678787465142074,0.6846216111684666,0.6387039924711855,0.6431902537766512,0.6588706690104974,0.6924225457397272,0.6917910187274092,0.738240322076796,0.7530207197172718,0.7506447520957521,0.7822240799866995,0.7715314237513,0.7442396789480713,0.7384221065636941,0.7572159126638063,0.7488089513227725,0.7467119911377805,0.7605388231254308,0.767774536428532,0.7645945986058974,0.761097809829735,0.7738164770032385,0.8415883158370544,0.807541514219535,0.8091891719839444,0.8190153983357403,0.794924992133258,0.7821062133893546,0.7159552971223917,0.7189082932853577,0.722518537563655,0.7170323552445377,0.7027900487971208,0.7395695370640816,0.7236850438003197,0.7049074068539811,0.6867511956012735,0.6852505478196562,0.7456656506479582,0.6881953893233594,0.6635370569058061,0.5963093845420759,0.5825850274468738,0.5724074217621791,0.5840372505172433,0.5724550802595267,0.5795895465553759,0.544452964946667,0.5526958775573765,0.5945179945601373,0.5811304392983516,0.6134077853668136,0.6451108861712462,0.638398786725862
0.850902129979958,0.8044725761653924,0.8350223364649129,0.8493339234813826,0.8560202789159389,0.8439314868531606,0.8504749200905379,0.8522485088128846,0.8415809680604309,0.8381353742278712,0.8345044744255027,0.8453508480100609,0.8381273181408975,0.8384126113017645,0.8394141209866366,0.8397447827005362,0.8400903202404356,0.8392202200420682,0.8531309336274928,0.8542744565805995,0.8622945372486797,0.865279678137461,0.8600855701116361,0.8600455133436539,0.8464353796380998,0.8448877604077257,0.8374785605000747,0.8399865339011463,0.8376732876583006,0.8444966896108175,0.8426753018005668,0.8369673164828881,0.846055478916097,0.8461628573556756,0.8599868206119545,0.8721692236728552,0.871610450007226,0.8593656892933114,0.8566816095489445,0.8549768180782639,0.8568968551501467,0.8626054886985071,0.8621705936053585,0.8621585195462655,0.8622016323400933,0.8549426396076015,0.863113476975433,0.8678097022884979,0.872842421348167,0.8729991826676187,0.8724976485798616,0.8626503746434132,0.8593161592730603,0.8559500443284813,0.83871910377822,0.8385470370178771,0.8233528407486906,0.8324299631798866,0.8324408870873393,0.8289232383968137,0.8266535126937091,0.8296929878957442,0.8200024371127788,0.8127078130931349,0.8205335238950348,0.8216956532452706,0.8343929912981478,0.830157071290218,0.8195663912928202,0.8255006262146528,0.8174202598577993,0.823783745886082,0.8404756916901416,0.8467011089082863,0.8561207500265887,0.8617935980564297,0.8612240072541992,0.8561205170675406,0.8663542171694466,0.86551520731966,0.8738845535124445,0.8737779610634971,0.8731013676458014,0.8638410330012801,0.8527734823325398,0.8529791586799425,0.855980412572144,0.8652754338393883,0.8650564973593639,0.8593810208182979,0.8528248703911381,0.8532408256120432,0.8540339706308855,0.8675247420923494,0.8685351705522872,0.8509953549509502,0.8505960085085815,0.8501289724433073,0.8503057118167769,0.8563978958646847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009523149791035301,0.013524432831786726,0.01213898910480952,0.00910424182860714,0.015290596963360414,0.017573349364977897,0.015996423221738505,0.013996870319021193,0.015063814397426434,0.016564456121979366,0.0188438394892013,0.017091267901947482,0.01615445773686197,0.01846813742248976,0.014910885292362775,0.01441098159372638,0.014019997532938611,0.014019997532938611,0.015024795242692157,0.012017772078396582,0.008786073732071121,0.013187467723266889,0.016768438870445566,0.01458790620434236,0.014141556584231996,0.015495501817561763,0.015232999242119316,0.015232999242119316,0.011868264829898934,0.011868264829898934,0.015372357263774016,0.011843431605015553,0.011859629619022271,0.015921702253812953,0.01983909869630258,0.01608634602430268,0.018359452679038935,0.021391698580924778,0.021391698580924778,0.024428855077416146,0.02092476264354106,0.020369363276127574,0.016772194114942175,0.012576974460626911,0.00887027476801192,0.00887027476801192,0.0065971681132756645,0.0036679458684255374,0.00491957552877702,0.002671204969225194,0.002671204969225194,0.005633632031770919,0.009459113315883273,0.009459113315883273,0.011950308148565191,0.015516388229302347,0.018157170255085474,0.018960929375731794,0.018531415396485597,0.018953658098300075,0.022697705595529083,0.019418209567959543,0.01559272828384719,0.01711332140674591,0.014411429824189349,0.01506513873929416,0.014654664736531408,0.01794906552555666,0.017131496488887076,0.01885513235791514,0.01511108486068613,0.01511108486068613,0.0181800440420381,0.016659450919139385,0.01935693089501935,0.018092202938397684,0.015861894915377307,0.013735118939332481,0.01373057229489678,0.0107959077871147,0.014797413087088884,0.017122755116744593,0.014053795935392622,0.016981835191821216,0.016868951630830863,0.017507756753865067,0.02061665651828424,0.023183379342546395,0.02721174409764986,0.03015592579323618,0.03095927299222261,0.0287237915492776,0.030186513452184104,0.027679590340914738,0.02650021882808291,0.02290635266582841,0.023484990114260106,0.020002876433030357,0.0205944084862713,0.020524050538893147
-0.1596879257289059,-0.14590840084597012,-0.10457180210062648,-0.09338794539146433,-0.10099609560153536,-0.10471876967682976,-0.10275791262517942,-0.1089044863868941,-0.10959143325355826,-0.10415064728832588,-0.09904839258278395,-0.10150450031542943,-0.11728407931800167,-0.12565157088463508,-0.12145813167811204,-0.12090342391098866,-0.11830868919814268,-0.11758158713810589,-0.10937955981291188,-0.12132876301609778,-0.1268937577899857,-0.11626156148315517,-0.10803021428968843,-0.1070854716145921,-0.11321072001852076,-0.11382448811083341,-0.12378648416312546,-0.12522362352514457,-0.13956678910605227,-0.13649408406605062,-0.1316208524591019,-0.1425384441093053,-0.14499444258913083,-0.13158805617119596,-0.12357709825312,-0.12778268617253383,-0.12516656872797763,-0.12147907818180474,-0.12118461655445127,-0.1186701352363932,-0.11566128681679677,-0.1077376745749409,-0.11248887827921106,-0.11914954352659413,-0.12281727519391569,-0.12419674886902374,-0.12183787641712343,-0.1248864780929555,-0.11373762833362218,-0.11686516963734447,-0.1193655466054322,-0.12255124907708845,-0.11675091747070701,-0.12571256221600277,-0.12532943328146917,-0.11937489349404684,-0.11965923448482378,-0.1190501145663088,-0.11500408737082424,-0.11273166191095703,-0.11378655493941485,-0.11601478120650377,-0.11908896353154023,-0.11962606829301965,-0.12586005701357078,-0.12586798996388718,-0.1260694616981186,-0.12513879980582568,-0.1370660525661062,-0.13111902015675528,-0.1362597760576046,-0.1405294311113087,-0.1353281416651841,-0.13419157424570835,-0.11851380529382594,-0.12092619777823614,-0.12377020840692472,-0.12297363398705503,-0.12049320516233566,-0.12903060546894593,-0.11864036709983247,-0.11099213628341013,-0.11277081770639859,-0.10819153983023755,-0.11935953586601196,-0.10729801719651108,-0.09952418546600734,-0.08659634299315373,-0.08041658235458833,-0.07317239315368704,-0.07636455081722282,-0.07742177238376077,-0.07250242572025822,-0.06938061020511181,-0.070979480056645,-0.08012144706026678,-0.07803319927122629,-0.08670565887735818,-0.09312893298716354,-0.09498572953487452
