1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
18389.406,18096.238,17450.541,15580.573,16510.322,16416.713,16311.328,16952.104,14945.183,14479.014,14558.486,14240.508,14692.942,15188.401,14929.986,15332.058,15777.013,15487.51,17521.445,18531.332,18707.598,18681.145,18398.771,18446.832,18459.863,18227.848,17667.865,17768.654,17745.488,16780.479,16255.542,15961.05,15143.943,15649.317,15513.578,15394.3,14855.836,4708.508,4359.505,5200.3,5690.654,6502.27,7470.2686,7244.8726,7689.3955,8102.2236,9110.32,19196.463,19656.277,19396.121,19116.91,19179.09,18970.334,19194.16,18823.129,16646.814,16721.941,16521.607,16341.167,16565.564,16695.918,15455.219,15802.662,15668.057,15725.791,17294.225,17215.63,15316.0205,15366.5,15082.01,15092.67,16267.234,15813.87,15985.677,16104.557,16586.826,16777.766,18835.098,18654.332,18650.086,16674.264,16833.316,16656.191,16414.96,16131.317,15979.732,15755.981,15924.984,16152.302,15556.544,15458.24,9588.437,4658.4956,-640.69336,-5570.908,-10724.503,-11181.854,-12249.967,-12091.472,-11004.092
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7804097988081442,0.8359450031219615,0.8285870319126755,0.8016776463978971,0.7933107117472146,0.8087743859060517,0.8033327683183474,0.8044377134925984,0.8035168434729136,0.7946981246811452,0.7965809845532753,0.7858406490316832,0.7800443609819439,0.7852552766861141,0.7845905316065032,0.7813826363757462,0.7905259150695652,0.7984208336317306,0.795276187397013,0.8035495690928753,0.7978087855972574,0.802869030794845,0.8072582018835123,0.8182305835509274,0.8185507584130353,0.8129045035332106,0.8116625827479889,0.8034348983589213,0.80613634148965,0.803438100644013,0.8132433044380342,0.8070995444930983,0.8035094059661111,0.7913807790983485,0.7943994575594636,0.8007734161230055,0.799650598599683,0.7398695379242994,0.73701001797533,0.7484886503915738,0.7387141841606699,0.7374646400888959,0.7365881494288173,0.7385762354330712,0.7445344734963288,0.7345048027976457,0.7353497003045688,0.7951978073147044,0.796177577197197,0.7884206750023364,0.7943576214466483,0.802833630789696,0.8053583741510202,0.8017311224255103,0.7995046157790324,0.7948484810942846,0.7921280399627859,0.7895246672094257,0.7887150877399366,0.7972498189244348,0.8060201403400657,0.8112524079017789,0.8132147441528534,0.826630814575059,0.8186678555533928,0.8330760507109037,0.8327829924918625,0.8373755907880979,0.8367909288930644,0.8253590632020062,0.8198455465437074,0.8087868980140789,0.8025822502554035,0.7917724552757159,0.8064387603652069,0.792553796851444,0.7933733776704415,0.7890185337453162,0.7897340417657809,0.7892862891565972,0.782714464675777,0.7796692394867293,0.7824319212102914,0.7910951672751925,0.780438483444069,0.790393744135403,0.7924146237528793,0.7987813700209674,0.7987202345835209,0.8066455953443947,0.8041968199091751,0.7299917909847488,0.6751733104530891,0.6205113879598324,0.5788872111536884,0.5462071345771983,0.5387974333602492,0.5430343290150115,0.5452476583504281,0.5433303963244666
0.838102271193486,0.8316515159548554,0.8318408538121062,0.8421567643153838,0.8371159617817415,0.8351178429227465,0.8343854468187807,0.8399785437437784,0.7962450558741855,0.797420191591599,0.8007568572998505,0.8001854573538936,0.801276777397749,0.7940069194294372,0.7972210819559201,0.7946190327952003,0.7923738344896066,0.7844134553929802,0.8246195827877262,0.8249428095513103,0.8170767379125717,0.8158005157259562,0.8100720583583183,0.820613552408237,0.8187841326443965,0.8220739288778788,0.8279973610949556,0.831144323803937,0.8355890875090062,0.8431050483574472,0.842518880834158,0.8408190775881128,0.8435518914175185,0.8312741928289483,0.8272308617189588,0.827327149847006,0.8278077018578223,0.7693734777193256,0.7665389644905136,0.7633541210114185,0.7708988323161832,0.7754815643045965,0.7755971804040824,0.7755670233176817,0.7754239481413636,0.7745006296240629,0.7715818833425823,0.8319054404864111,0.8249340808364233,0.8175738114295393,0.8102292429261574,0.8072291955506883,0.8042709457532939,0.811801327374177,0.8163777017241941,0.8001912458517676,0.7981327368954061,0.798717921093097,0.802550174839676,0.8063097099260151,0.8074233319229351,0.8050121472130053,0.8095172844196676,0.8020680278742549,0.7966594805117782,0.8101340523734877,0.8093850275201714,0.7946748933707302,0.7946688617033402,0.7913305027540127,0.7907581211139272,0.7963642852461243,0.8000323691467021,0.800252395493344,0.8122726177118865,0.8140217347561141,0.8178039769242549,0.8268818018509855,0.8269959881797003,0.8285375451421979,0.812312898035338,0.8124997908011187,0.804521544086899,0.8101402189633571,0.8042501940471368,0.8022142015912845,0.7963642916271796,0.7957867702968628,0.7909081007218095,0.7950097753556118,0.7730413324833479,0.7466629742796712,0.6679930041262747,0.583798947838547,0.49960731190763213,0.42023262978368797,0.423266484893335,0.39628313145758254,0.4061384671236736,0.4047654414477579
0.7766415542150602,0.8299505265471829,0.8226977307951057,0.7945561620217476,0.7871103407207249,0.8026670235612284,0.7969309392753849,0.7979561813143659,0.7969494433782155,0.7873940885324158,0.7891101546658252,0.7782592928738021,0.772635127066734,0.7781345288510721,0.7776135643895726,0.7747048407079346,0.7839794094423368,0.7927960603294931,0.7902513980582169,0.7993548362359011,0.7937064038893542,0.798815229928439,0.8026705360848052,0.8132590669995109,0.8135909882221914,0.8076423352256634,0.8063428833598735,0.7973413897572066,0.7994881616370751,0.7964765904582976,0.8068630848444688,0.8008565577866916,0.7981675847977826,0.7873000259450865,0.7894347949071021,0.7963374016099477,0.7952007188702097,0.7148722740269972,0.7122824759286167,0.7238952799262905,0.713445527754293,0.7124188380663239,0.7108809304661802,0.7128975211078861,0.7194867652442869,0.70900766527461,0.7099979502875583,0.7899142917559633,0.7906576251403248,0.7830643280380132,0.7894300466860097,0.7979850916589573,0.8007385140288628,0.7966411141034184,0.7945898252696111,0.7894106640165595,0.7867775586087268,0.7846305519170921,0.7841177565854258,0.7933482375661989,0.8020374771317537,0.807178524669119,0.8092691056649046,0.8228917578153746,0.8146612706301903,0.8293755546898135,0.8293141875313607,0.8334254414903646,0.8325366324423393,0.8200269710472907,0.8143861743322482,0.8035238115730131,0.7966254925840828,0.7858209786473159,0.8012834576659739,0.7873998892512866,0.7880138300317414,0.7837167403894373,0.7841411930749006,0.7843014354327472,0.77722726826225,0.7738074183000629,0.7769591209711084,0.7858512977136201,0.7744120435710412,0.7842495099768589,0.7869581076835142,0.7939789618285967,0.7946566296789092,0.8023780475160922,0.7998773989540112,0.7249128217758745,0.6703157438253604,0.615359653279816,0.5727457705243629,0.5405967941549981,0.5321683002709965,0.5371666997345291,0.539224025367711,0.5375099777812273
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001060717422471491,-0.0001060717422471491,-0.0001060717422471491,-0.0001060717422471491,-0.0001060717422471491,-0.0001060717422471491,-0.0001060717422471491,-0.0001060717422471491,-0.0001060717422471491,-0.0001060717422471491,0.0,0.0,0.0,0.0,0.0,0.0,-0.31285962174196247,-0.31285962174196247,-0.31285962174196247,-0.31285962174196247,-0.31285962174196247,-0.31285962174196247,-0.31285962174196247,-0.31285962174196247,-0.31285962174196247,-0.31285962174196247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31126343937443285,-0.31126343937443285,-0.31126343937443285,-0.31126343937443285,-0.31126343937443285,-0.31126343937443285,-0.31126343937443285,-0.31126343937443285,-0.31126343937443285
0.017371636096253695,0.013488763399421622,0.008992508932947748,0.01631757543753709,0.019068048481587142,0.016789649854481503,0.014391128446698431,0.015509093347719216,0.017033810373581204,0.01858000413244527,0.016842840522819903,0.015882251452560947,0.01810820383804872,0.014772375151079053,0.014328944683333145,0.014005308059280885,0.014005308059280885,0.014954901592043513,0.012031746933995802,0.008782172137773613,0.013216778610260072,0.016683684276561285,0.014490864908372102,0.013997416100211258,0.015254453727928751,0.01503832468008568,0.01503832468008568,0.011755246381836582,0.011755246381836582,0.01526638442447954,0.011689866383481995,0.012005330350830956,0.016079625965972167,0.020237907361333816,0.0164173061355835,0.01868812851209727,0.021682109829177863,0.31657463035015027,0.31969320111588323,0.31618206307324026,0.3159753319631318,0.3121929623294816,0.30808553369704184,0.30400374623070947,0.30400374623070947,0.3017329238541957,0.2987849196278945,0.005142993725857359,0.0029229144835744235,0.0029229144835744235,0.00574516100420217,0.009324058012593728,0.009324058012593728,0.012004843564923729,0.01569283087117377,0.01826819606862893,0.019116096283661222,0.018766368492555863,0.018679516366104564,0.02248842304817522,0.019014819206167034,0.015435922197775476,0.01671588478160091,0.013958605300241622,0.01450694284180969,0.013823510383054849,0.01718657531289116,0.016285708485061258,0.01822797055078009,0.014419063868709437,0.014419063868709437,0.017363142092947915,0.01608317950912248,0.019002956538708295,0.01775983527113656,0.01586790253243624,0.013847852251489812,0.013847852251489812,0.011093950788772223,0.015133410278352955,0.017452491216731137,0.01450841299249266,0.01726068901135358,0.01698479540385973,0.017719583959828356,0.020714101455219236,0.02310734388654172,0.027130582281367045,0.02997997109160124,0.030829652002019082,0.028654648023494555,0.08480521196542323,0.08205293594656231,0.08002128529583566,0.07629329315962066,0.0756543346533574,0.07226141858079185,0.0727890237393373,0.07268561106475317,0.07092212749443139
-0.13989961813940166,-0.1371377487569685,-0.14373871918373293,-0.1340133585694505,-0.1325573383749239,-0.13252053977267497,-0.13356608325414346,-0.13397532002694834,-0.12152516422669862,-0.11764599380164471,-0.12045000287398092,-0.12173602077055908,-0.11916632505908202,-0.12150534493778506,-0.12325062514141658,-0.12383394262068644,-0.12411300620349026,-0.12422574973608666,-0.1390200826590265,-0.1450575446370345,-0.1385151024466344,-0.13432895810392695,-0.1335731747202673,-0.13619008513531608,-0.13445837673060676,-0.13627193697212228,-0.13701358084133436,-0.1382408763781262,-0.1375375546429261,-0.13496703351583647,-0.13951914813667327,-0.13785641371143065,-0.13656272852386833,-0.13219322975170372,-0.13344525579443722,-0.131837890890694,-0.12918236355885257,-0.11415832674580609,-0.11073246714836556,-0.11490291411389082,-0.11484937074255246,-0.1224040646936662,-0.12749719409533783,-0.1311739545829232,-0.13410488548912697,-0.1365933249576468,-0.13882757376795843,-0.15114550332299032,-0.150403643457602,-0.1492760906561231,-0.14638118776617617,-0.14167568351339438,-0.14002109559780837,-0.13828804591694793,-0.13407851585165914,-0.12431395412639237,-0.12328215892468215,-0.12500890458211558,-0.12788263231467206,-0.1258475213224135,-0.12905469789429916,-0.1300811824976659,-0.12990379515879766,-0.1324620262863366,-0.12990590299880952,-0.13416579963541492,-0.13129812100472424,-0.12723207807316425,-0.12415412234478448,-0.12604100178391625,-0.1273706811618621,-0.127137084738656,-0.12680001204136265,-0.12328951246491604,-0.12912638228275347,-0.13210230331872194,-0.13485056449750532,-0.13899535861333936,-0.14208899657566193,-0.13861325945348754,-0.12893138044636832,-0.13290953268480843,-0.12983631980272695,-0.13197643801779463,-0.1280521645180272,-0.12438357086018943,-0.12358387703964073,-0.12062623782988435,-0.11719449255019895,-0.11749073770193323,-0.11479188468833587,-0.09829692750532155,-0.08876112239386905,-0.07574040292653716,-0.06700196648105497,-0.05741444057072975,-0.05647501147319138,-0.05046381451079496,-0.05293130447317011,-0.05369461750558848
