1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
21092.271,19575.242,19590.008,19914.77,20050.76,20158.31,19370.123,19605.164,19719.691,20025.719,19570.3,19789.73,19993.22,20096.348,20274.123,19669.879,20302.717,20368.967,20409.098,20123.13,20588.922,20716.717,20459.506,20446.125,20410.615,20981.3,21083.785,21023.984,21033.244,21073.35,20748.111,20817.63,21133.652,21079.826,21076.062,21139.41,21136.814,21163.088,20790.617,19734.076,20031.086,19960.754,19999.418,19941.908,19765.574,19862.48,19842.01,19650.426,20115.621,21366.56,21274.727,20940.36,20858.777,20566.9,20627.928,20634.793,20564.611,20857.031,20726.672,20584.32,20783.584,21115.88,21062.426,21379.303,21639.684,21513.488,21476.258,21556.635,21522.648,21576.326,21518.156,21511.768,21479.332,21534.426,21334.822,21330.621,21433.848,21351.033,21562.871,21469.383,21480.66,21445.973,21341.664,21436.105,21404.47,21557.979,21363.73,21197.885,20742.34,20829.666,20817.957,20104.81,19968.3,19928.262,20065.777,19593.87,19860.582,20038.75,19969.703,19990.172
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8665400175286218,0.8816342996978213,0.8309944437249382,0.8226002261285739,0.8174850941865284,0.8236683944447546,0.8336911967264059,0.8219527299286689,0.8116712707210508,0.8112425718323278,0.7958507087599372,0.7817039781969578,0.7902314763995862,0.7973973804941813,0.802340200388285,0.8065295945812393,0.7914960792059916,0.7957341653042668,0.8068651781338085,0.8025778107984726,0.8170244800305175,0.8228912400520905,0.8189554476412397,0.8159437642458037,0.8084289080954475,0.7957263640559125,0.800288362943008,0.8116326783154131,0.8042408433471904,0.8107521027954687,0.8024449795147994,0.8016125742102872,0.8057285888427079,0.8094595741765371,0.8086456441075518,0.8198653864261101,0.8266685475725243,0.8232512156355936,0.8335538383284641,0.8330081064515398,0.8411070854587163,0.8440288669860749,0.8422049053955373,0.8282896051022218,0.8298089292526246,0.8162406956601149,0.8055919037783147,0.7922868347259628,0.789513013380551,0.7816258891327669,0.7706480937314312,0.762877771415885,0.7602911524563336,0.7635568413541136,0.7645523265715124,0.7776196982810804,0.7820766176185425,0.7995589461763263,0.7945104665148125,0.8080259711952749,0.8115059482563302,0.8143530426016584,0.8137740638038945,0.8202670073732576,0.8205347370676159,0.8204352398111304,0.8281729579334483,0.8182900276789473,0.8248664466922527,0.821707494548229,0.8301828765502327,0.8394905433740986,0.8386021029682948,0.8380812969951927,0.8411990165875662,0.8301291504671608,0.8251450141304939,0.8293880826262884,0.823962028960276,0.8123552993756856,0.8091720110917897,0.8022252768147264,0.803728396355017,0.8023958046902802,0.800244723042289,0.7963789970886488,0.7957432226095431,0.7887614414457234,0.7822519558754464,0.7898189807877578,0.780221439550812,0.7888991107421595,0.8005697809370794,0.7920971655036462,0.7904691650072574,0.7980201067822461,0.8021860044065701,0.8006161605597353,0.8069708015359541,0.8018928927809723
0.8182201280702772,0.7996544819010798,0.813176415733099,0.8216599550307724,0.8187882223741347,0.8293688861001218,0.7967283405496557,0.7966917964850682,0.7954045942881869,0.8030920799733117,0.8012585438805889,0.8030686419018401,0.799558785316528,0.806038188384391,0.8089087980716867,0.7764628315094584,0.7957997085429427,0.798996263640688,0.8089863647019871,0.8094405404061618,0.8086655130271513,0.8126921918252895,0.8135767432578966,0.8055713581701497,0.8020332885243002,0.8311756075268477,0.8390038914887749,0.8421082946776636,0.8358292077888665,0.8320515267111915,0.8344371264019887,0.8331163058537381,0.8324332965171368,0.8310467707543576,0.8309843758725075,0.8355848015530034,0.832431172921438,0.8274421402254832,0.8275656040748466,0.8252619637290195,0.8228223150755101,0.8188150799211771,0.8172624077777886,0.8169163846297904,0.8195099630660305,0.8124848819257743,0.8165384872514172,0.8184837368517922,0.816883072313473,0.8169327645008755,0.8181452501824504,0.8212546009805433,0.8219658714423781,0.8235540058188343,0.8191634768425953,0.8168796589862157,0.8073116090009691,0.8055051289220545,0.8056162078735156,0.8173907253515399,0.8285131502301308,0.8292021744009908,0.8329137378889436,0.8338931097527624,0.8445857633983099,0.8566656121709599,0.8598228762139067,0.8609488674030803,0.8689557111416077,0.8601456862513046,0.8498630706990842,0.8472538850215132,0.8436812850854271,0.8406059801933339,0.8318573507795707,0.8255893743793642,0.8258268991288091,0.8289991920278084,0.8195266976389262,0.8192662317280778,0.8188812661956785,0.8195822664943051,0.8196286512167117,0.8186590968962799,0.8219804794371093,0.8165263109178799,0.8219429603106093,0.8234228387064382,0.8233090055067747,0.8176645752307925,0.8209297137644057,0.8070989844092689,0.8052610764596269,0.8153867007946044,0.8121480348557514,0.8140529321527934,0.8060494530124794,0.8001382117163864,0.8079269294423461,0.8094021411733865
0.8651213022715032,0.8772369554022204,0.8248915318359366,0.8179185326543319,0.8126707202914547,0.8190205039943571,0.8300372567596999,0.8179075155648314,0.8079095343092138,0.8072727544429552,0.7913557856107847,0.7773573004761625,0.7863792548048245,0.7929274983524677,0.7982172559096385,0.8026520624189045,0.7868640850670662,0.7919198101467775,0.8026491268315153,0.7987753431058333,0.8138231278145621,0.8202515517883737,0.8165473082749448,0.8136762894206274,0.8064200789204976,0.7930719994268969,0.7973369126879362,0.8079670832473855,0.800704893778209,0.8072845543634296,0.7985596614378887,0.7972913638769571,0.8014733587792604,0.8051612483208238,0.8036743589976705,0.8151578293222679,0.8229803877346045,0.8192166046880294,0.8293420252718127,0.8285525252680545,0.8367848473077879,0.8398426714011243,0.8375477088357967,0.823950279577115,0.8252905858976988,0.8116595439284662,0.8004059389745837,0.7876363567758009,0.7851922104275466,0.7768498722286694,0.7659870696098803,0.7577279182504546,0.7552611974800882,0.7586664780166628,0.7602919517080506,0.7739057231718866,0.778322294335077,0.7954970497034818,0.7904983178240579,0.8046957852538312,0.8081547104674085,0.8112048736241559,0.8108745433401836,0.8171655798636387,0.8171528129536922,0.8164262335619231,0.8247524430118803,0.8152051247295227,0.8216715926988849,0.818142310577581,0.8263369331762946,0.8360906490824409,0.8351019858184976,0.8348403114897337,0.8382236775491732,0.8271029775240553,0.8216699676008293,0.8257289125684514,0.8200825000310902,0.8089412961716265,0.8060360808911708,0.7989776255468823,0.8007939274971367,0.7992706772097394,0.7969984022377856,0.7932289257978455,0.7925611442149393,0.7855413627575942,0.7788057415205065,0.7863964490349404,0.7765244853670564,0.7855230790742512,0.7975727920208712,0.7889112420418926,0.7870622890849844,0.7944760214308323,0.7984847809244059,0.797443160271766,0.8038468551968576,0.7984880458880171
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000160275818982214,-0.000160275818982214,-0.000160275818982214,-0.000160275818982214,-0.000160275818982214,-0.000160275818982214,-0.000160275818982214,-0.000160275818982214,-0.000160275818982214,-0.000160275818982214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017985166844833422,0.013065454925915265,0.00871030328394351,0.016240581492076522,0.018958566007860434,0.016322472651403075,0.013990690844059779,0.015095201119173285,0.016614429296419233,0.017915607229542285,0.016117090545058943,0.015302516244359233,0.017552168212548035,0.014149267433175438,0.013703033165830636,0.013480712445733989,0.013480712445733989,0.014721922202161597,0.011845096730722916,0.008882475867957939,0.01332744560971424,0.01690625287506071,0.014656600906871908,0.014176360074596949,0.015567491603334548,0.015475611736519568,0.015475611736519568,0.011951724675595177,0.011951724675595177,0.015371558833964993,0.0118345676329068,0.011973185319089818,0.01600862146902804,0.02007472722000241,0.016146779551510004,0.018439178690760373,0.021176955137645326,0.021176955137645326,0.024263093757797803,0.02084325959942799,0.020419085166130113,0.016701660214600622,0.0126662240646624,0.00873159404812176,0.00873159404812176,0.006439194908871393,0.0037235084336510126,0.004873421343877115,0.00265616710893255,0.00265616710893255,0.005518676108720833,0.009315976410854354,0.009315976410854354,0.011846526100581034,0.015402505379568865,0.018061484594242127,0.01911769001794932,0.018828174450388514,0.018906699075267853,0.022672554243209485,0.019326241136020973,0.01552894083388745,0.016994078346656494,0.014332052922496086,0.014953042665230587,0.014051666419842146,0.017350693684144415,0.016490296341479117,0.01844235260157916,0.014676497433637525,0.014676497433637525,0.017705973813148645,0.0162408363003796,0.01911203039382725,0.017823564308049367,0.016065961338764544,0.013842448343473101,0.013842448343473101,0.010942983073285806,0.014991237665874735,0.01722507154428703,0.01419559516477591,0.016846212586594154,0.0165998180009022,0.017436994346436575,0.020511649609844883,0.022887743269800965,0.02689053306156399,0.029728178858303433,0.030487198461634613,0.028253364583222317,0.029555402458018864,0.027520390397136118,0.02616753401448122,0.0224418547330024,0.023012859829941057,0.019476167583638748,0.020078098267469268,0.020138910975915268,0.01854036128054055
-0.15444408563039946,-0.14046114299973933,-0.14345239981716773,-0.13922575545124038,-0.13412897019875203,-0.1379100129092429,-0.13484473221369545,-0.13177769832598185,-0.13102409049914637,-0.13015435281534,-0.12937229479381235,-0.13422118132356306,-0.1312255364270162,-0.13398250295236575,-0.13676699273999474,-0.13105519335421373,-0.13363701074801276,-0.13617638390243192,-0.14058433104434717,-0.14565735551833353,-0.14301604917928276,-0.13890042159681953,-0.14222785861368265,-0.14273549140050798,-0.14118054118488804,-0.14677475236492316,-0.14793659252540606,-0.15058567214397023,-0.15136500914583922,-0.14775230652112742,-0.15006953278221752,-0.14847989066702558,-0.1449611112209796,-0.1400816553189598,-0.14520880970482616,-0.14431146057768185,-0.14468182111395658,-0.14382814723981233,-0.13759033347521257,-0.14060702857088705,-0.1402955783362474,-0.14477669157595177,-0.14863673400225128,-0.15380954366112248,-0.15198629756957133,-0.15424728951266192,-0.15511645870972898,-0.15416127793117473,-0.15806855693847285,-0.15667722153629757,-0.15454792474909781,-0.1484032374444891,-0.14868692393014965,-0.14662908509145972,-0.14367450583671887,-0.14026867970849483,-0.13792980702541105,-0.13752873490080483,-0.1368014981883645,-0.1370262003545145,-0.14307762382910189,-0.1482303671590663,-0.14716884559708782,-0.14992381128402377,-0.14911655807911178,-0.1507357049933602,-0.14753101795551196,-0.14928755445712466,-0.14894908286847822,-0.15086896958016904,-0.15033609246084279,-0.14794120517712486,-0.14909933066494352,-0.14563207135522402,-0.14644605296916166,-0.14615178294606537,-0.14882626837544963,-0.14981043545266956,-0.15290142996606254,-0.14741676048802468,-0.1434353524180004,-0.14842887252396073,-0.14664749383106343,-0.1461744171099495,-0.1453883367646875,-0.1420128181311532,-0.14006727438259814,-0.1346692319490951,-0.12766883929597625,-0.12705106747443679,-0.12917768084742187,-0.12209801374686231,-0.12522480159261545,-0.127970494160306,-0.1317874524596318,-0.1310137519582489,-0.13230962430079315,-0.13410009978856427,-0.13628572960356075,-0.1363461461078866
