1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
12328.381,14890.803,16988.164,16630.076,16316.6,15825.559,16810.621,16637.117,17296.678,17726.43,18271.025,17783.553,17686.535,18237.094,17962.105,18757.662,18332.771,18900.477,18818.03,18946.973,19292.45,20057.059,19643.064,19684.62,19941.586,19833.465,20081.41,20221.59,19734.668,17644.66,14802.295,14473.459,15012.6455,14466.761,14515.225,13725.537,12450.463,12283.458,12806.903,14604.136,17602.273,17959.805,17963.52,18412.785,18842.31,19146.113,20320.299,20311.824,20266.47,20532.775,20198.086,20108.953,19725.543,19770.785,18948.48,19505.29,19253.387,19279.824,19132.293,17772.707,17979.441,17856.668,17960.834,17703.34,18381.955,18495.35,18729.756,18426.455,18490.63,18841.072,18380.777,18153.361,18453.5,18859.877,19336.125,18950.48,19182.105,19685.703,18890.01,19832.291,20158.168,19610.7,18808.031,18709.953,17747.535,17204.15,16586.715,15486.822,16472.473,15709.51,15675.38,16613.145,17288.354,16652.697,17465.535,18352.012,19042.465,19325.98,18974.102,19600.168
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8927506013350832,0.8508264142584306,0.827258394970903,0.8361074836741825,0.847315095914103,0.8563067453085753,0.8478837970824618,0.8541714968427843,0.8470303289401184,0.8457170292557568,0.8411839703804558,0.8497564693271885,0.8510031427168879,0.8513982208174816,0.85167854989746,0.8483890229013934,0.8578795425820139,0.8528208695329657,0.8638034247925855,0.8680707822294973,0.8655632704491444,0.8622127293337816,0.8722081460156714,0.8717321532695317,0.8619139085559342,0.8621158914339674,0.8565195428936679,0.8523109913904289,0.852136688280502,0.8537614048453493,0.8592584414475001,0.8575591169721101,0.8460043907438852,0.84599724619897,0.8559039169334515,0.8566652575570934,0.8621968235788507,0.869348039978761,0.8684222172232678,0.8609763666548869,0.8623456841684339,0.864139194748079,0.8702816279870114,0.8710812027650782,0.8649030350881193,0.8650743813608466,0.8641681991419375,0.8616722455115454,0.8576795845933536,0.8581025487796031,0.8522482637705929,0.845884962763761,0.8520477559632361,0.8531255866080523,0.8591288175162408,0.8524995763737817,0.8474839353395828,0.8418654929659721,0.8376090443570152,0.8443830361890916,0.8394669048459333,0.8494459269351408,0.8490976929917775,0.8507152626707875,0.8353224495787582,0.8383245637942206,0.8300867342523663,0.8405384122861641,0.8497294672630101,0.8501900534502204,0.8592527310970803,0.8588165004158761,0.8533634309995252,0.8489347199008579,0.8611462640908789,0.8514638189723444,0.8647888861223703,0.8553180097762118,0.8509848832135132,0.8386656651088394,0.8399411048965553,0.8401970871673395,0.8449497554636105,0.8429241710790528,0.8462148024892835,0.8606337081039278,0.8620932784256782,0.8708521328187884,0.8675119727809137,0.8794410020151873,0.8673223767238275,0.8564387422947821,0.8470407456632186,0.8488678201904912,0.8453852670896206,0.8327103973041805,0.8223687238452422,0.8225772412674995,0.8270448467140152,0.8224477527495416
0.4253493830983701,0.6756616818131223,0.7156033355314037,0.7494485190421041,0.711647338516888,0.7266548187752552,0.7385324828305386,0.7191762216995795,0.7326383775196311,0.7406088448762633,0.7846781706233987,0.7347454774500334,0.7418772641064917,0.7385390442928144,0.725104765708231,0.727638843352816,0.7288382752585086,0.7524503730835118,0.7511733160477545,0.752146575714596,0.7518648507033796,0.8037140174586831,0.7821700550760537,0.7829395789994729,0.8188048557136731,0.8260129049146518,0.8323686071519838,0.8309742328165621,0.8246951116020963,0.8104241021285198,0.801495214364915,0.7884508816902306,0.8067652261301497,0.8068791262209691,0.78563567428059,0.7827109949080443,0.7144875343705935,0.7179797125465948,0.7242639690522312,0.7410512022553903,0.7465330930601345,0.7440669977272873,0.7434552780156025,0.7394202482853697,0.7603314391133693,0.7537748219628396,0.8153254476534032,0.8104474485807526,0.8165283088327335,0.8147503948692572,0.8153111017956214,0.8251980976855409,0.8074855946060726,0.8170408231909727,0.8033124329620724,0.8055566323946188,0.80676468074851,0.814652531401852,0.8183466159929564,0.7584391024000883,0.7544820867169271,0.7378285531437146,0.749527725542342,0.7357338623766264,0.7494083915741392,0.749033439728028,0.7566444372878891,0.7377066339629146,0.7258723511847891,0.7425176131083935,0.7460261075209937,0.7395980634347448,0.7524404278356667,0.7635398804921539,0.7650110624115403,0.7654104713487524,0.7603047781632609,0.7727351491574685,0.7823537396628029,0.8209320710429889,0.826604173437385,0.8152642792968259,0.7727486556238382,0.766748609881607,0.7331773682153159,0.6906005009892142,0.6707303800942052,0.6439250760968658,0.6342243634148637,0.6139215296437985,0.6037007105371048,0.6318184397696938,0.666893040007366,0.6678797611577074,0.7104263154940129,0.7487559792150078,0.7664258454413206,0.7650311899662385,0.7624868266948581,0.7828673744332985
0.8962395347571119,0.8484065296153576,0.8243670598832665,0.8311980097159561,0.8433053577015114,0.8521749181736235,0.8436488605150388,0.850255396599396,0.8432659112108515,0.8418841076279723,0.8365810649405718,0.8459046672923425,0.8461443381576019,0.8471516480780931,0.8475176313803875,0.8442403601935305,0.853980799508502,0.8488243055953841,0.8596106284380935,0.8640619657879377,0.8612804059504503,0.857417685918157,0.868895818639227,0.8687358234004494,0.8583092784479073,0.858606146281146,0.8528979556031736,0.8483225943299921,0.8483071966935368,0.8500851671487,0.8554369897679027,0.8542152985601291,0.8422930926555342,0.841736200956966,0.8520444396230102,0.8522387809465469,0.8584274816512304,0.86607931310604,0.8648375824251827,0.8572123565382824,0.8589348261627323,0.8606193841304917,0.8664026457384837,0.8677029416354939,0.8613973452008772,0.8618543769439032,0.8602725410914595,0.8577115996267606,0.8537636856504426,0.8540028407141934,0.8476927940398328,0.8411756618154896,0.847568255028279,0.8481628641230475,0.8544356962452225,0.8481357989665455,0.8431813088476009,0.8373640285910687,0.8329398399919145,0.8407462896338327,0.8362878998047876,0.8463558947055425,0.8463113501605786,0.8484555809049501,0.8323628114587811,0.8355270878960857,0.8269787040424132,0.8372393070038949,0.8466710050108597,0.846431756120975,0.8556807477979389,0.855519660125378,0.8493916881876702,0.8444348520372593,0.8574378606254538,0.8472489584956134,0.860700650758743,0.8511026249885907,0.8469550161051147,0.8345392308585711,0.8359271928201384,0.8360133184259567,0.8418075999343614,0.8402107401987623,0.8435650434996598,0.8588376437019344,0.8606292732220815,0.8704067253619125,0.8668715833612539,0.8792506591715368,0.8665688588167809,0.8550567143225043,0.8452590428262019,0.8466259287496456,0.8423929919308006,0.8294590146446055,0.818962348685137,0.8189948116038812,0.8233760171722959,0.8183952470318833
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009876012893481168,0.014633989093511879,0.012948198278868913,0.009711148709151685,0.015639068604323646,0.01788147853502024,0.01582150360956572,0.013843815658370007,0.015064849937412243,0.016450051537934485,0.018761476255965626,0.016822279726611367,0.01586461806165307,0.01806264934130102,0.014680133562785436,0.014196224855164896,0.01418677221014324,0.01418677221014324,0.015005618978920676,0.012113932384657211,0.008814906377277953,0.01321229743177863,0.01672573799523196,0.014632922189752673,0.014080363149767105,0.015649866615396045,0.01531315385473384,0.01531315385473384,0.01201099466898139,0.01201099466898139,0.01570333459644795,0.012309307128478952,0.012395398831046922,0.01657106570003384,0.020845593071983703,0.016850645495124984,0.019227931329127125,0.022220513139258546,0.022220513139258546,0.025456113076905672,0.021763773149439114,0.021211331814158553,0.017611799548137252,0.013330917204981673,0.009214112362715987,0.009214112362715987,0.006836826528713846,0.0038442447185824237,0.004554119977863725,0.0013185200402165975,0.004661639810919382,0.007860017083272108,0.007860017083272108,0.010751476502383728,0.014281249817113739,0.017055903697341713,0.018153444833078947,0.019054717850344273,0.019366509667578313,0.023022421245141356,0.01967930147443857,0.016030001950834726,0.01754625695277374,0.014654797533662122,0.015151490128855905,0.014359504004000368,0.017631375556096972,0.016852973193387032,0.018623796723248896,0.014967885145685856,0.014967885145685856,0.018022027598979397,0.01650577259704038,0.019386578914432386,0.018013202686528285,0.01603053493115585,0.013783345426707783,0.013660474772152398,0.010867984165775191,0.014897377344728202,0.017180834556898006,0.014126692103604465,0.016954665810426928,0.016738439744043543,0.017777402803236697,0.02089390199476977,0.02345131648419958,0.02749928893880176,0.030236742391584935,0.031067174048808523,0.028783716836638717,0.030333065272928294,0.027909769645937832,0.02656293758930568,0.022713162318408652,0.02350536714592142,0.02010933814064675,0.020530976043258153,0.02069546556089925,0.01916862700390194
-0.08220155841125365,-0.11408905190365148,-0.1233623947545978,-0.12898686552759964,-0.1159175254872121,-0.11647415209970442,-0.11889872747544583,-0.11755902839702204,-0.11884192532193921,-0.11917204466725595,-0.12319207487741073,-0.11699259052828506,-0.11874378780699554,-0.11718847142170441,-0.11800508115500152,-0.11876440849981415,-0.12139579249983479,-0.12715062580959255,-0.12682230046240753,-0.13151763289811136,-0.13470587610628232,-0.13952214660401435,-0.1330485064027065,-0.13590660794734824,-0.14397366209597537,-0.143772085693453,-0.1453248641380865,-0.14281948993898172,-0.14485971703058126,-0.14127807822222146,-0.13463394695228112,-0.13686203619208354,-0.13969693485264836,-0.1345857454035957,-0.12555500252261176,-0.1300693689235593,-0.11450515748444597,-0.11434120140169499,-0.11636209874345091,-0.116265110399375,-0.12385493527642337,-0.12270835669347528,-0.1257193297321053,-0.13222172263223833,-0.14069082192751176,-0.13999380599800296,-0.15486508638547508,-0.15540370089714645,-0.15424376059543538,-0.15793455814227314,-0.15213401007992813,-0.15090179764089262,-0.14971682504958367,-0.14587395677347334,-0.141099040174767,-0.1375428895843302,-0.13543433408050945,-0.1366792457545591,-0.1372491696635362,-0.12146719530925934,-0.1252030507838196,-0.1256620474103906,-0.12546046957092613,-0.12673817935603413,-0.12581094233561174,-0.12747123365187515,-0.12496373699431658,-0.1196883366190323,-0.11585929611688925,-0.1235747359652584,-0.1268103505895845,-0.12305909853972148,-0.12519703655112585,-0.12292560026061006,-0.12727495537866834,-0.12741545811352079,-0.12865237874987576,-0.13510524533535823,-0.14141820384953158,-0.14508320656516266,-0.14329306878838147,-0.14447620825699578,-0.13559489282246523,-0.13590837982955897,-0.12790281492691716,-0.11746810589795383,-0.11194141440870524,-0.10104687701649757,-0.09453720382870907,-0.08889602449410461,-0.08715525438136362,-0.0882697621333243,-0.09670822528909184,-0.09594070406759814,-0.10790738887226965,-0.1151478027530187,-0.12199272385724277,-0.12289670899204248,-0.12214344746128294,-0.12731040695980403
