1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
-526.5984,767.64294,2680.7292,2340.4082,2813.0684,3022.0789,3787.1697,3974.6887,3905.3884,4192.093,4062.5508,4172.288,3882.5747,3981.0535,3855.8997,3752.982,3727.9058,3566.1035,3267.743,2040.4401,2248.507,2289.3542,2809.9407,3035.8606,2225.2158,1879.8994,1427.3883,1049.0885,1946.7926,2728.365,3286.996,2886.0103,2244.883,2018.915,2783.1008,3054.8357,2997.474,2976.5718,2333.4534,2823.9973,2952.4897,3305.6594,3329.6929,3496.4492,3464.065,2801.5168,3035.7124,3009.548,3660.6074,3244.3784,2838.2173,2845.107,3017.1987,3150.4846,2904.5615,3721.968,3525.4512,3623.618,3003.9036,3068.3447,3177.3723,2472.6606,2301.59,1723.6711,2058.9375,1297.7034,1283.019,1159.2794,1475.802,1575.0924,1744.0992,2276.041,2497.7456,2185.9438,2870.5425,3683.629,3962.659,4713.3916,4148.2666,4252.638,3370.666,3445.1323,3355.0317,3884.6401,3386.9478,3108.762,2552.6067,2643.386,2778.9622,3230.9429,3948.6648,4025.9058,3856.4387,4724.3403,4233.1826,4476.124,4908.2007,3939.7175,3622.0066,2696.9504
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7700233664455951,0.7324729098865813,0.747002634657938,0.7481070733351952,0.7489469972803516,0.7486511065815119,0.7550329540846841,0.7497986381906943,0.7429941896459813,0.743210641919256,0.7385576373688293,0.7428106543861559,0.7420730787927481,0.7369423292768273,0.739048515926786,0.7350516046253823,0.7324737073000465,0.7333874877043776,0.7352136466182124,0.7311202298079309,0.7300695932921093,0.7304581350674362,0.7266661417520737,0.7333530529783284,0.7284467992908978,0.7265103568079754,0.7200220176873572,0.7155132130458233,0.7236122165346015,0.7226561834352913,0.7243379542126173,0.7197187161141517,0.7164114630931586,0.7166443554428148,0.7131288140846356,0.7173837454705729,0.7156532198258493,0.7192045646430018,0.7090876609972907,0.7144057266630849,0.7198566600559549,0.7246973057305393,0.7301085032667725,0.7293564402092614,0.7354993917792755,0.7362543765712276,0.740066111929463,0.7383800406626808,0.7488602165323791,0.7470165937180407,0.7392390652523695,0.7341972836778903,0.7332404299775209,0.7336595687607447,0.7311334023486415,0.7281155085313709,0.726007846597146,0.7252107491589924,0.7171522542050457,0.7178480554777924,0.727454948597348,0.7280583391931605,0.7235981588510203,0.7163052434380801,0.7163392704437348,0.717745656824333,0.7179215755722881,0.7285358499166881,0.733622395865728,0.7352769404437849,0.7344935620274495,0.7406131821242422,0.7446314034256012,0.7467567732456298,0.7490979437300691,0.7494210848596363,0.7646627806291514,0.761695005076337,0.7629476064227363,0.7586676446580001,0.7508397269970084,0.7453662773676636,0.7429030942482933,0.7449318526431515,0.7445450717757373,0.7450494647017958,0.7290016642249617,0.728927908023201,0.7205793776335225,0.7274619767120706,0.7302438184652793,0.7302833575146701,0.7256889248983103,0.728436280036061,0.7239603904944245,0.7272850473577765,0.7332906641833029,0.7307742643323443,0.733026282846448,0.7264368110956653
0.588158042079161,0.4387699688797786,0.41397844364444936,0.45835088026768667,0.5318905810339989,0.4713032594813353,0.5012265596927172,0.49602718212349295,0.4928803854130553,0.4828514668801553,0.42870308673085633,0.4246237623683234,0.405300347905996,0.35885028749503856,0.28599919105833727,0.3086627169911105,0.2885002921438049,0.2679270637231903,0.2547916098055527,0.233899599709537,0.2620342306741692,0.2896905995544723,0.3252558849147065,0.3374709703444736,0.38025342153151764,0.4053574951820309,0.3900461521521279,0.3744010448614903,0.39095060996977815,0.39573735657004616,0.41343417290371337,0.3849730200852015,0.35720306439430427,0.3703314743198993,0.36345408953465386,0.3122744163410054,0.32512112462054654,0.32759445098735007,0.30220933240436043,0.33211247368388164,0.3158229429706072,0.3535642523129503,0.3688431369839811,0.34678024925035955,0.32319041708950214,0.3201515908803376,0.3177407645534398,0.37876213219702715,0.4123782343910786,0.42871873086914336,0.40312216935228823,0.3870339921077881,0.3587147152109116,0.3761386636712565,0.3890445043281068,0.40642162120493985,0.3925905078580416,0.35428219252390925,0.3467315099651751,0.3490696723154232,0.3909302621641717,0.40594662874504567,0.42513733694714606,0.40902242826162,0.4008504331591592,0.43194491847921784,0.44095579279553326,0.42635569121354067,0.39886895995795846,0.36833462514828197,0.3488296409962175,0.32862975940312555,0.38257416352386353,0.4153029225970933,0.4482841622566626,0.4281753197520663,0.43879255756084135,0.45957547463076426,0.47495368569882,0.47592298754955015,0.49636482819615535,0.5090402296288592,0.47742721003643834,0.4955671614517863,0.49612755462860764,0.5210717064322969,0.518068972871432,0.5187863504798353,0.49193453984572477,0.5300775956679864,0.5010290381004907,0.472464374991605,0.4414883937486631,0.4576333535086274,0.44685810704015516,0.4127650289188125,0.4267147379791744,0.45945870913962156,0.5307466760814405,0.47494950331050595
0.767155304615815,0.7298166558347798,0.7444980053489104,0.7443285400085355,0.7430775722455257,0.7436587770488975,0.7503545956020524,0.7452807789413696,0.7394735200581217,0.7399092481955518,0.7357346965302188,0.7402103129317963,0.739730049804948,0.7357768714749018,0.7395293555991372,0.7349395395908178,0.73210301032523,0.7330720233751592,0.734375932417116,0.7306112482037916,0.7289819291326974,0.7292847051295764,0.7255943804394566,0.7320473844503683,0.726572854501725,0.7249954482577827,0.7192067075930405,0.7150890115585646,0.7230199544045322,0.7216780350164568,0.7235209200628864,0.7193087769409867,0.7162323006670146,0.7161327953419047,0.7124129000555192,0.7172610263255768,0.7153268940935773,0.7190232023072456,0.7091639316229406,0.7140899806684462,0.7199487150379978,0.7241196995684153,0.7289163070689867,0.7282427973616485,0.7349216416610298,0.7358827247836943,0.7397803451412297,0.7374338949150152,0.7477157203990925,0.7459799822078498,0.7384129489786894,0.733671470602632,0.7330166041370989,0.7333903935272499,0.7304468546313932,0.727039923422183,0.7251917398560632,0.7249217891588795,0.7163516375948931,0.7171003432941806,0.7258899636481899,0.7262132293460564,0.721448757294425,0.7141546203218786,0.7147775144410715,0.7149942581235094,0.7147505798696818,0.7251605829802529,0.7310263677347338,0.7328625179043282,0.7327255451294038,0.7389038959556895,0.7419856835759232,0.7433882637611733,0.7454558122335484,0.7463661714492499,0.7614768630561475,0.7584885921700095,0.7593710145845366,0.7552812050793317,0.746860885474784,0.7417606340946261,0.7401171000625096,0.7423772647106002,0.7414803925235793,0.7418369978859426,0.725612834371619,0.7258346937995265,0.7183950245782962,0.7241784284411408,0.7273304837298211,0.7274213207399531,0.7232177215925304,0.7254569457908421,0.7216250379922459,0.7251806649001562,0.7307374304147478,0.7268563613990764,0.7271959788991816,0.7215947045857043
0.0,0.0,-0.0003651266176000571,-0.0002738449632000428,-0.00021907597056003425,-0.00031673697066085066,-0.0003578142501582552,-0.0003130874688884733,-0.0002782999723453096,-0.0002504699751107786,-0.000305476713810382,-0.0003251372333256342,-0.00021559924804561703,-0.00021559924804561703,-0.00021559924804561703,-0.00013509505092912377,-0.00016860510452527678,-0.00016860510452527678,-0.00016860510452527678,-0.0002933160709412519,-0.00023830933224164852,-0.00028437945300616716,-0.00028437945300616716,-0.00028437945300616716,-0.00028437945300616716,-0.00028437945300616716,-0.0002127565565340106,-0.0002127565565340106,-0.0002127565565340106,-0.00019038028808529006,-0.00019038028808529006,-0.00015463047955339705,-0.00015463047955339705,-0.00015463047955339705,-0.00015463047955339705,-0.0002823457550261921,-0.0002600308051879274,-0.0002600308051879274,-0.0002600308051879274,-0.00015769610722067285,-0.0001796058222105934,-0.0001496249904627156,-0.0001496249904627156,-0.0001496249904627156,-0.0001496249904627156,-2.1909714989920558e-05,-2.1909714989920558e-05,-2.1909714989920558e-05,-2.1909714989920558e-05,-2.1909714989920558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012985223279251556,-0.00012985223279251556,-0.00012985223279251556,-0.00012985223279251556,-0.00012985223279251556,-0.00012985223279251556,-0.00012985223279251556,-0.00012985223279251556,-0.00012985223279251556,-0.00012985223279251556,0.0,0.0,0.0,0.0,-0.00012422604454043196,-0.00012422604454043196,-0.00012422604454043196,-0.00012422604454043196,-0.00012422604454043196,-0.00012422604454043196,-0.00012422604454043196,-0.00012422604454043196,-0.00012422604454043196,-0.00012422604454043196,0.0,-0.00012443572094653633,-0.00012443572094653633,-0.0001498432254774862,-0.000274171893412678,-0.000274171893412678,-0.000274171893412678,-0.0003602905405404755,-0.0005676890270610357,-0.0006192126210629922,-0.000746836435794318,-0.0006224007148477817,-0.0006224007148477817,-0.0005969932103168319,-0.00047266454238164,-0.00047266454238164,-0.00047266454238164,-0.00038654589525384254
0.013547959099361684,0.0167157724725695,0.013825231846675537,0.012502433407026059,0.015877555946205213,0.01455608560941061,0.017196411153062918,0.018878003160407775,0.020257499506559244,0.018231749555903322,0.01687695364596715,0.01713560538824783,0.01683363157628337,0.018564567391538132,0.016739020647694593,0.015951110460725903,0.015981880864450383,0.01334721197089248,0.01051795233150834,0.015659193369615833,0.0191863390195512,0.01704032229341701,0.01653788104589271,0.01792355243534356,0.016811294568894918,0.016804331363319845,0.013469724518097692,0.013039478690473416,0.016413934713924584,0.012024107364506076,0.012119749242680644,0.016796628517694236,0.020742404626492305,0.01677239361297893,0.01911306849656169,0.02248192967696907,0.02248192967696907,0.02574272908953166,0.02206818567788753,0.021792293059130684,0.018178763402135888,0.01340089052639808,0.009571774423150981,0.009571774423150981,0.0072310995395682195,0.005025548641342059,0.006324281691885769,0.003950646833195126,0.003950646833195126,0.0066752169328259114,0.010476773559957043,0.010476773559957043,0.012997029418612272,0.016618716677067713,0.01976820981155001,0.019725409904461876,0.019816529477257296,0.019978986417484544,0.023687318310885618,0.020487227141322693,0.016782760442557533,0.01846253228462542,0.01582561642041922,0.01650736180707595,0.015404847810011724,0.01878241682905122,0.017729215502332262,0.019709377811786145,0.01600104591838507,0.01600104591838507,0.01901210922139578,0.0178093433438967,0.02079469887266816,0.019585397716005915,0.017538418578587844,0.01578130194364453,0.01544465064702436,0.012414866843471284,0.01651939382556513,0.018859184281436292,0.015741773178944474,0.018183755447216753,0.017846946500881165,0.018662528038314186,0.02185340869318848,0.023684058551405672,0.02774955170628788,0.03071709326548655,0.031497185279761905,0.029419372272399345,0.0310278639766306,0.028645305947370404,0.027403293038387577,0.023493580012504633,0.024226719449090696,0.021632449453028356,0.02243758344714264,0.022464714883285098,0.020929000347123507,0.02334338563183227
-0.08222939534117213,-0.05106927682385187,-0.04953730049668289,-0.06146372595480454,-0.06781627843782978,-0.06008049614704284,-0.06348857126518492,-0.060694681145962104,-0.05927602527693744,-0.06021898548255038,-0.05426338448001866,-0.05349513192585213,-0.05022619117783957,-0.040501890944922625,-0.03159936433524404,-0.034884846262968415,-0.030944388891773134,-0.030566328546224764,-0.0303741871803326,-0.023503624447025917,-0.02184962633220149,-0.028701047435493798,-0.035769546427263335,-0.035769546427263335,-0.04422402580851115,-0.0504670747547471,-0.05167232530365338,-0.04943733168962714,-0.051250032029394973,-0.053109930260632335,-0.05784714755470368,-0.049773063174924734,-0.04132617014693327,-0.04834093495655978,-0.0436370400539964,-0.031968350710725256,-0.034599592078315665,-0.03309890100675004,-0.03196789118231482,-0.03798839440468029,-0.037785532842954515,-0.050854260675750405,-0.05696747626987202,-0.05293562879382145,-0.05387077714764592,-0.054957291048787126,-0.052224787945631235,-0.06323994631566476,-0.0687889874488942,-0.06848597785306527,-0.06333828170395864,-0.05876903543685561,-0.052655819842734,-0.05118618704748483,-0.04821308126836561,-0.04982498563913991,-0.04741029853482006,-0.03970743882366934,-0.03370910343176412,-0.03908047433728479,-0.04714317572324909,-0.04754354128978981,-0.052838781350052336,-0.05132549681172556,-0.05048173758270717,-0.0522092478396063,-0.054787708653703505,-0.0514754099948207,-0.051103596912883284,-0.04622003146991878,-0.04118237936758655,-0.038683092512887374,-0.043752121114192376,-0.04741662323231246,-0.05597593977046049,-0.05455907881968676,-0.05641979871151852,-0.06419341760709596,-0.06173149921540997,-0.05816902740017342,-0.06333878908619495,-0.06217190205488201,-0.05854600652899418,-0.06221182430627161,-0.05964132325298355,-0.06297790759413546,-0.05864892661800125,-0.05588529330671514,-0.05388609205709986,-0.06235299753034855,-0.05521814911050553,-0.052724538777755826,-0.04763471525195628,-0.05559462416260628,-0.0536787011193697,-0.049235835013212714,-0.051177783733421835,-0.055491177746427756,-0.06551730292698074,-0.05361662257454673
