1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
5325.281,4238.395,4849.1055,5487.0117,5889.2456,6471.7163,6825.324,7086.3457,7338.278,7405.3047,7332.7217,7447.06,7398.706,6974.4946,6415.794,5496.268,5407.075,4788.994,4247.2944,3308.2383,3255.7925,3202.2622,3756.1965,4086.806,4566.702,5699.0317,5028.7627,5316.8467,5471.9204,6088.2114,6325.1313,6395.8677,6283.3076,5794.0146,5606.765,4711.068,5017.6416,4838.2266,5405.2134,5466.6533,5447.8047,5203.755,5646.22,6652.603,6855.572,7394.0195,8040.0483,8982.342,8224.752,7002.957,6136.772,6219.5674,5649.3633,4660.651,4745.6113,4523.6714,3893.5125,2846.0051,3189.2297,4777.577,5444.8057,5720.379,5238.202,5515.118,5158.823,5150.938,5282.307,5738.7314,4584.1045,4461.5386,4203.468,3381.9102,2345.961,3135.3608,3777.2534,3420.1255,2898.773,2480.5437,3830.5288,3806.1028,4450.922,5567.63,6331.0024,6384.974,5927.0796,6139.521,7372.5107,7455.16,7027.883,7228.0234,7143.005,7810.132,8120.021,7442.728,7186.1807,8493.588,8199.854,8016.5117,8255.569,8154.904
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7651688081636848,0.7354313934573629,0.7367546427968769,0.7415260769058689,0.7494256599810566,0.7592613283121904,0.7649221728120512,0.7673531754352578,0.7709140267197653,0.7778110422461995,0.7773920787082277,0.780843263423989,0.7877147295600123,0.7855602817337509,0.7862315540077802,0.7776120056616945,0.7849125647863564,0.7817562002741695,0.7753065415510307,0.762146189423366,0.7629755903464628,0.7746325977537376,0.7719362886976316,0.7785979326554276,0.7783655196587869,0.7913383591921428,0.7829917238029065,0.7798335068720734,0.7834273465474751,0.7863163559525201,0.7831955918028711,0.7684680696340125,0.7646773327764123,0.7590404461638555,0.7541838897210242,0.7465345597339577,0.7442942414747902,0.7438517192996936,0.7467532479269404,0.7519204313613114,0.7511991977139917,0.7574369463021603,0.7578178913426015,0.7595049069526646,0.7612803919233138,0.7605180564763976,0.7668410989919299,0.7718777752435491,0.7677539239091988,0.7577843262845957,0.7554113799733886,0.7495927421905726,0.7557358639682684,0.7561996308153034,0.7576404687132478,0.7546548774317878,0.7450690726033816,0.7441249457283646,0.7496086126094015,0.7566496058002412,0.7584332535288947,0.7731775499915432,0.7652501615530256,0.7634425833569478,0.7642832932526404,0.7639518732903994,0.7670026749073334,0.7653809830346645,0.7546438528536479,0.7521660376095085,0.7527829496593477,0.7469742319695244,0.7538779243716369,0.7586698459255566,0.7545719550099634,0.7597218664384956,0.7624178624113839,0.7736296126803296,0.7886212059269818,0.7913201072451808,0.7938170832149561,0.7890716618629859,0.7826137868629345,0.7777472276920234,0.7832338739169697,0.778289252603859,0.7727690253475267,0.7645400049951749,0.7517632168059218,0.7582527146433387,0.7577312817986391,0.7585165292590614,0.7562919418153794,0.7535761964543595,0.7458152812443924,0.753636422100407,0.7535743822752373,0.7507317639411469,0.7533613422942815,0.744435144088565
0.5821599726739102,0.49857143872165555,0.5327626522408383,0.5551977406716074,0.6309489335782645,0.6016477261176197,0.6272118910645208,0.6075432365247496,0.6013833834429713,0.5865603079940687,0.5390159700657142,0.5232384350496273,0.4963930112549166,0.502511346063832,0.4200289759752579,0.4206339447138445,0.3920002710603989,0.3727486185535682,0.341596464187768,0.3369784929721702,0.35644222615635024,0.4067537249585773,0.4466715358177183,0.40244633329834256,0.47080448982188833,0.5061199021611238,0.48447883893659416,0.49747401304557587,0.5358892902838118,0.5377821498466442,0.5694794188154599,0.5328941030277488,0.534490958823833,0.5823987836890394,0.5413154452763951,0.4867301426155953,0.4902898548841188,0.5048168651197084,0.5018623109134872,0.487520351158848,0.4748113923754218,0.5064196537761962,0.5114210136721062,0.5160386595971749,0.5404760674053245,0.5548433105236337,0.5949636589004399,0.6196429160909178,0.63126820472165,0.6593210828040886,0.6599824403524657,0.5997172722786306,0.561165646605776,0.5003923800719712,0.47635182610148624,0.4931838755517832,0.445045113604391,0.39732405469257537,0.3694340541297494,0.37542378856966496,0.41095782444264284,0.48149524753568756,0.5058735312901653,0.5323268594977283,0.528965271775313,0.5101449332665047,0.5703882549893833,0.5860337774629854,0.5480372666021394,0.534504811424326,0.4699168841828641,0.4215854149378789,0.4216394048421157,0.4507094534971133,0.4982157860443661,0.5198470795020256,0.48389733033548116,0.4796299096248676,0.5147124544607788,0.5116069864893058,0.5424185118204072,0.5469403787130029,0.5652134175258388,0.5722875505150405,0.556962647576069,0.5650793571063275,0.5956181649185448,0.6166952377871003,0.6463367682252654,0.667859413618977,0.6561514860823323,0.6972026092086431,0.6520287474312609,0.628849540805452,0.6087432180802657,0.62125103216521,0.6211133960671068,0.5758906841486036,0.5484677133835827,0.5540609270468666
0.7628306633052704,0.7333799859126371,0.7351451885715349,0.7388921157422512,0.7446265838991559,0.7554922198625164,0.7611654577518346,0.7642777393758311,0.7685580318334274,0.7758370636993133,0.7762010467442275,0.7799759425177403,0.7871004584642932,0.7853086247670481,0.7879694586696179,0.7789675751864117,0.7862257662530544,0.7831958458829209,0.7768098490280544,0.7648204355554087,0.7654289386966108,0.7773544071981855,0.7739883501552379,0.7811035905697683,0.7793984372934151,0.7918503994435685,0.7837772899050629,0.7807313511420224,0.7833655451486787,0.7850809398360672,0.7811484770386954,0.7661663422318343,0.7627570718682884,0.7563484277629657,0.752978408141278,0.746084263355766,0.7438393706479817,0.7430661611663597,0.7465949475219515,0.7518746361445547,0.75145985777084,0.7568792269423434,0.7568832465928905,0.7589127937214114,0.759980730499246,0.7594852011233131,0.765823401379577,0.77031809191406,0.7656543276993583,0.7543546341061356,0.7525367051142118,0.7476654109529,0.7545777904549611,0.7558320198971202,0.7573747364556368,0.7538742324091785,0.744923199925052,0.7446433721179446,0.7509355203520535,0.7588739415748267,0.7593929856190409,0.772863195281389,0.7647879675566097,0.7626762850566795,0.7634467307220529,0.7636011536871837,0.7648339437045374,0.7631208672919975,0.7524393972216987,0.7503113817705114,0.7519272074107212,0.7467375736358356,0.752767423155354,0.7568891052474502,0.7521865163587649,0.7571902148918058,0.760713997504784,0.7716121378244496,0.7866296863870644,0.7892328751679735,0.7914499151833502,0.7872219714471822,0.7806642569661889,0.7755755306035047,0.78135225978351,0.7761879733531682,0.7709387652419162,0.7626092057154704,0.7490305656135379,0.755677704016445,0.7561004030484353,0.756091037029085,0.7551094986527745,0.7532572802375054,0.7455356299450344,0.7527750145280161,0.7526000737859201,0.7504692199606092,0.7535796934992582,0.744442305934632
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011597975902658912,-0.00010438178312393021,-0.00010438178312393021,-0.00010438178312393021,-0.00010438178312393021,-0.00010438178312393021,-0.00010438178312393021,-0.00010438178312393021,-0.00010438178312393021,-0.00010438178312393021,0.0,0.0,0.0,0.0,-4.5127116433718586e-05,-4.5127116433718586e-05,-0.00011267780125150395,-0.00011267780125150395,-0.00011267780125150395,-0.00011267780125150395,-0.00011267780125150395,-0.00011267780125150395,-0.00011267780125150395,-0.00011267780125150395,-6.755068481778537e-05,-6.755068481778537e-05,0.0,-1.3991937453283754e-05,-1.3991937453283754e-05,-1.3991937453283754e-05,-1.3991937453283754e-05,-1.3991937453283754e-05,-1.3991937453283754e-05,-1.3991937453283754e-05,-1.3991937453283754e-05,-1.3991937453283754e-05,-1.3991937453283754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000108353652340476,-0.000108353652340476,-0.000108353652340476,-0.000108353652340476,-0.000108353652340476,-0.000108353652340476,-0.00018074645840693293,-0.00018074645840693293,-0.00018074645840693293,-0.00018074645840693293,-0.00024317106562179446,-0.00024317106562179446,-0.00024317106562179446,-0.00024317106562179446,-0.00024317106562179446,-0.00024317106562179446,-0.00017077825955533755,-0.00017077825955533755,-0.00017077825955533755,-0.00017077825955533755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001650723089780648,-0.0001650723089780648,-0.0001650723089780648,-0.0001650723089780648,-0.0001650723089780648,-0.0001650723089780648,-0.0001650723089780648,-0.0002887198279547754,-0.000340332173720892,-0.000340332173720892,-0.00042138166163994126,-0.00042138166163994126
0.012213444870769585,0.015772197325003567,0.013543035622092248,0.011812869928817582,0.017357649894781346,0.019577535670934825,0.01736465614568683,0.015194074127475976,0.016157254762323783,0.017388421766749308,0.019682261710159653,0.0177491667322359,0.01684069551060894,0.018557610896794863,0.015488952865794303,0.015822649450702997,0.015619534098297283,0.01574432856363277,0.01704806346338712,0.014201170982729217,0.01068598655224191,0.014831752888384475,0.01844957038705832,0.01636880410966022,0.015483785164797138,0.01618772062037612,0.01598209807336195,0.015957166978991653,0.012267162095126682,0.012267162095126682,0.015834116895582184,0.012664769169019064,0.012670259833552234,0.01671419663280842,0.02076912732030136,0.01666379882464346,0.01930753375475014,0.022203502740736257,0.022203502740736257,0.025400094183408405,0.021833139382952903,0.021621345357058265,0.017998037193851246,0.01365571400090788,0.010573671225689552,0.010573671225689552,0.007929936295582873,0.005188818326848743,0.006704541061879876,0.0035079496192077287,0.006875902667628342,0.009717406251085858,0.009717406251085858,0.012515482788920363,0.01508032541162967,0.017942030099661287,0.019099029394225565,0.01977676675095923,0.02206267432825566,0.022068915923566922,0.01870096287514631,0.016834327632627755,0.016834327632627755,0.0181481666069959,0.016921396238568233,0.01825242769724733,0.01730191670142638,0.019193260810724855,0.01539163049839729,0.015385388903086028,0.018556203389980475,0.01681671046535671,0.019822166550838995,0.018853152807567587,0.01654219264101133,0.014430535308265834,0.014224047009522511,0.011400251155273189,0.015477603706104936,0.017788206795725615,0.014617392308831167,0.017501482408198488,0.017100249654336607,0.017735760386526335,0.02074758940758432,0.023149615032990224,0.027542802014836366,0.03058203034973008,0.03138610521473746,0.030117564620224878,0.03169820920376765,0.02966697333662429,0.028290018884207145,0.024511606383086183,0.025259869647379495,0.022018300091619737,0.022267770578608025,0.02205112423403417,0.02037987720261807,0.021576842584051105
-0.08705284480123776,-0.0677175271554451,-0.07809410680316671,-0.0851074104479741,-0.09005231901412873,-0.08463021818762595,-0.09208974981779429,-0.09056951379531786,-0.08908071396659523,-0.08552079908377967,-0.0768155146036559,-0.0760991012597989,-0.07318851380242437,-0.07287429577295831,-0.06274158934630751,-0.06300541243905675,-0.05622446103842158,-0.051932242797756344,-0.04474535208997867,-0.04673937194585678,-0.05063320535194027,-0.05644589675253444,-0.05878362292805654,-0.05292802652511126,-0.06611703931814832,-0.07107731161567443,-0.06815158118850188,-0.07065904873912973,-0.08061985979920934,-0.08153127148648451,-0.08485349259245574,-0.08101297681069139,-0.08169615379218405,-0.08506601577050868,-0.07363127859565655,-0.06897433818942567,-0.06711839898652112,-0.0673837060613323,-0.06957764258945805,-0.06279222810538662,-0.06464309238784285,-0.07015924204322674,-0.07475677441754369,-0.08280353705921958,-0.09083574501377649,-0.09249679141312166,-0.10515721290074423,-0.11273027139915337,-0.11149704243756445,-0.1184447742883834,-0.11438084217253577,-0.10277070929121379,-0.09619628881083475,-0.08033474648500594,-0.07338549904243533,-0.07282871039485066,-0.06022143016060042,-0.05123300427359503,-0.04456992129102737,-0.04649465550326033,-0.056124750081534724,-0.06826355054296576,-0.07309952323502049,-0.07672539621451184,-0.07584209356706442,-0.07080967695905586,-0.08127911646502986,-0.08262618715498773,-0.07996276785421541,-0.07994589590232914,-0.06561866462132535,-0.0578809215462532,-0.05198434747768479,-0.05846760288774853,-0.07023638124582296,-0.07724738501667368,-0.07218196736404367,-0.07409043220025016,-0.07513954530604039,-0.07065634666281743,-0.07990878711846908,-0.08015406648084902,-0.08533512183046019,-0.08524481765063108,-0.07953798912227397,-0.07988677324765873,-0.08349088844890548,-0.08319565581155705,-0.08794708152374967,-0.09563927644851908,-0.08981565750535392,-0.09782779194948069,-0.09040665643784793,-0.0908230030051718,-0.08688003932371088,-0.09001714718759635,-0.08863440225152823,-0.08129603414278996,-0.07827096811271642,-0.07586215276757509
