1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
20765.629,17828.566,18879.658,19291.84,18538.78,14995.641,15981.203,16680.31,16636.143,16872.76,17019.12,16845.791,15425.909,15062.881,15639.558,17943.793,18028.826,18007.627,18100.588,18368.736,18154.066,18961.928,20484.79,20667.473,20613.896,20672.977,20458.291,20038.895,20555.188,20278.443,20271.52,20227.35,20105.225,20331.727,20082.21,19919.848,19753.56,20050.137,19660.531,20054.05,20156.52,17741.02,17972.465,17713.807,18089.652,18164.596,18513.418,18690.814,18816.094,18634.027,18629.328,21014.32,20876.201,20855.568,20785.357,20458.78,20300.35,19753.68,19924.389,19900.822,19738.469,19967.662,19843.309,20217.719,20276.8,20721.096,20886.867,21379.441,21300.834,21218.963,21332.195,21418.795,21436.285,21423.73,20857.018,20818.545,20558.406,20464.648,20531.945,20798.115,20835.113,20179.217,20295.895,20105.434,20672.203,20854.395,20552.855,20570.633,20477.348,20407.787,20090.443,20201.6,19909.54,19637.957,19576.367,19579.896,20027.582,19714.71,19628.863,19366.082
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8493336433655739,0.7940354436664804,0.80724570646904,0.789224149628747,0.7743321190507942,0.7714819963964574,0.7665694162336114,0.7832148588085688,0.7743402757571202,0.7703027056730012,0.7654111776767785,0.7790156778291875,0.7676812977455645,0.7843929848669698,0.7858248958395179,0.7863568394153203,0.7991789517234233,0.7907125145829002,0.8095647025122906,0.8174233823910699,0.8176501499159439,0.8123824019557213,0.8182251467358931,0.8077316187634878,0.8177263442747325,0.8204833211444532,0.8128908514236904,0.8215512123167146,0.8111015691206763,0.8060339160904672,0.805216876223775,0.8043747591232663,0.8053914075962583,0.8117388996710476,0.8164140797640809,0.8110730671558027,0.817760088840784,0.8084691959558772,0.8131403599477436,0.8175313156619337,0.8218965711520714,0.8250827528356031,0.825801198198523,0.8251315592100736,0.8216285685432514,0.8249245157634884,0.8147175879943134,0.8197209354902428,0.8117293972248945,0.8035980288103408,0.7934352715613385,0.7817776449485686,0.7798100867757845,0.7669906558499248,0.7724448456593944,0.7677184497138396,0.7721520809049909,0.7762784107248564,0.7748515201305624,0.7903755315932544,0.7921675186984078,0.7960732234407492,0.8044256899188336,0.8093886641868945,0.7979994254860912,0.8057469599226204,0.8060598466383647,0.8028726369278025,0.8135904288757784,0.8098338318537289,0.8118541539978985,0.8173533125890472,0.8129689937194075,0.8196834722593683,0.8131332973427959,0.8164038850251341,0.809095956930809,0.806514794374448,0.7963371273321114,0.7970867853377117,0.8088973429781033,0.8112322704556189,0.8173872306032729,0.8110652633208308,0.8204147658516531,0.8184302799233721,0.8208517309024723,0.8202410674759468,0.8255791542120233,0.8155859166848465,0.7981150674739121,0.7854173805095963,0.7721349602482751,0.7694273078774889,0.7669841095157703,0.7667368911664725,0.7659456138406734,0.7722335404602718,0.7827249619695396,0.779932061404932
0.8272834800635365,0.8159085043438052,0.8325433158617557,0.8328443353319348,0.8249789723372917,0.8070393020856681,0.8147170614051077,0.8158243764073405,0.8140377944078777,0.8133231308107967,0.8203748593789031,0.8240388584839972,0.8215481393814509,0.8218420479733648,0.8244759417317169,0.8415884094200745,0.8352541456897274,0.8383248802159443,0.8451606442911249,0.8478532771372361,0.8448470228454203,0.8421828998368607,0.8411665206449139,0.8407471268821028,0.846577288249746,0.8410063824281362,0.8431344224616482,0.8204896734568223,0.8173878641935242,0.825979575352419,0.8313584182072882,0.8345023005960336,0.8348222772957501,0.8326002059204491,0.8267103388143507,0.8275753465390355,0.8250216708082018,0.8438050764331984,0.8465205795990245,0.833840801654603,0.8264926183928957,0.8196203807411804,0.818511783037219,0.8292955424449682,0.8288947962649909,0.8263710021665538,0.8337481460575686,0.8336206476823034,0.8256879046649541,0.825085037346799,0.8243164889406189,0.8293369250510565,0.8298246223833857,0.8316006781059551,0.8328548166340596,0.8375295715692935,0.8378012204080163,0.8337126682308886,0.8335303865653938,0.8431958856235056,0.8481892432923935,0.8486772587566582,0.8530400058972523,0.8380467808609392,0.8346371576294705,0.8284629945744018,0.8209777276072623,0.8422828615120004,0.8576917346876083,0.8496687891582569,0.8463455223885973,0.842292831472454,0.8397129580557685,0.8536260866736021,0.858124528841544,0.859171935838283,0.8681795235697903,0.8483843124257963,0.839948340505531,0.8380236834336376,0.831399828677266,0.8362232336704547,0.8400651072292208,0.8371896319925636,0.8398498369364089,0.8395173168716863,0.8316034077891896,0.8343372640436476,0.8320802756584745,0.8371604713677613,0.8361387019021492,0.8324087051892844,0.8245175008046548,0.8242569589068545,0.8170429336346903,0.8156408906672613,0.8139692856210947,0.8030731354170628,0.8148679974786284,0.8197067075149495
0.8449801417430303,0.7873645175469983,0.7996383701437321,0.7824216341626791,0.7675257056131765,0.7642853700206652,0.7593328586292987,0.7761732976444853,0.7669208111316754,0.7627964531333721,0.7577019223602548,0.7713338778422443,0.7596767468029502,0.7762332810524711,0.7775949079528172,0.7781867454105272,0.7913228114314215,0.782704892321876,0.801949421029164,0.8098672821555077,0.8102254114597999,0.8054286082959964,0.8121536606352825,0.8016227886751712,0.8118062785867493,0.8150853724056484,0.8071570542457212,0.8160147204831855,0.8052737333082842,0.7996688295765282,0.7983358378480843,0.7974717771362517,0.7985140526998462,0.8049651431596454,0.8096861182464339,0.8040269864481123,0.8104945972259676,0.801183195097838,0.8056556781943544,0.8110531878867923,0.815881309217154,0.8183668286278876,0.8185648669591398,0.8176478789046611,0.8141520798053028,0.8175571008158468,0.8072748134957051,0.8124465949205094,0.8046896911559372,0.7962706248221318,0.7859758271278648,0.7750996545713283,0.7739332522161245,0.7606641992935914,0.7660954673809558,0.7607665380501587,0.7655878491607366,0.7696621095410203,0.7686826331798393,0.7840644710437165,0.7857980295435159,0.7895222140016968,0.7973711343859206,0.8032023508123342,0.7917819750521767,0.7999559530902063,0.8004601612574435,0.797065032231165,0.8072318313289613,0.8036465092135682,0.8056242144873511,0.8111109469199047,0.806883478487371,0.8131477794033681,0.806234616884318,0.8097891044574675,0.8022042605093134,0.8000451850380073,0.7899802220172882,0.7908421678968945,0.8034958891307404,0.8055851898216874,0.8111572002258371,0.8051261226994961,0.8150566174610704,0.8130997492187418,0.8154754292451886,0.8146876816737685,0.820466781683996,0.8100688917258191,0.7915916511167236,0.7787598585087846,0.765872326588247,0.7621467959899297,0.7599035362557129,0.7593838846035716,0.7591863549938462,0.7653796809567128,0.7753904698280423,0.772519625617595
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.402260205349066e-05,-8.402260205349066e-05,-8.402260205349066e-05,-8.402260205349066e-05,-8.402260205349066e-05,-8.402260205349066e-05,-8.402260205349066e-05,-8.402260205349066e-05,-8.402260205349066e-05,-8.402260205349066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01030096813279524,0.014082286380204145,0.012140041301716606,0.009105030976287454,0.01526640493726763,0.017632639356758368,0.01600157874278883,0.014001381399940227,0.015039478375133579,0.016447845651737847,0.018635365730411822,0.01684900526765052,0.016023450153176366,0.018235762400248934,0.014709659126774088,0.014313632211769001,0.013842111667287327,0.013842111667287327,0.014945408190055876,0.01203309307593825,0.00881547618398475,0.01313040038701221,0.016594853996575055,0.014447184226763365,0.013982097422119377,0.015401500731792339,0.015251499770376853,0.015251499770376853,0.011813777829940263,0.011813777829940263,0.015267465590111495,0.01190523053779664,0.012131831813918748,0.016227884023524552,0.020355969976418288,0.016386212436329206,0.018618541155827905,0.02158638578090084,0.02158638578090084,0.02470608430655217,0.021252396546380937,0.020727040289044575,0.01703598540335962,0.012875290716492937,0.008783712660480702,0.008783712660480702,0.006551383940982003,0.0035835393159090677,0.004834710950205068,0.0025431027656186876,0.0025431027656186876,0.005425798555040107,0.009212802664009612,0.009212802664009612,0.011879361028984991,0.01548783650409069,0.01819497620591255,0.019266654800090065,0.01883494213089314,0.018756143606746357,0.02236354025149261,0.019053511568694947,0.015266507459725442,0.016706902111339073,0.014003835849482194,0.014593620314062772,0.01387878862548142,0.016979285330362793,0.016237871343630684,0.018354748935285502,0.01474735229053925,0.01474735229053925,0.017834516005105883,0.016394121353492254,0.019357019390808628,0.018094731283985865,0.016102423270745358,0.014161186952862614,0.01408314197449565,0.011216972565922667,0.015171504850701822,0.017176109472948918,0.014088945758382288,0.0168795305350379,0.01652380289769937,0.01729916717293021,0.02124736741074882,0.021769502706469712,0.026640359002050217,0.026640359002050217,0.024151306960690455,0.02259994301549053,0.02387111749396418,0.021080532717308566,0.022255970132588933,0.019730504093112076,0.020327566566204158,0.02031659651681892,0.018727060980625865,0.020992132422580932
-0.15304900920392228,-0.13608743470881546,-0.13822418001891634,-0.1435728715618596,-0.13418230880235066,-0.12543761438410708,-0.12738762070622478,-0.13083006472236058,-0.1275770631293011,-0.12514761653066434,-0.12249777439904123,-0.12597580562346805,-0.12695718720263977,-0.12373353489443498,-0.1277036919223507,-0.13210147526825314,-0.13269335072330976,-0.13292982828285355,-0.13574454589239923,-0.1406017637366963,-0.14479598432594498,-0.14070521468149205,-0.13721004048258018,-0.13948286468126492,-0.14322331068962094,-0.1426213607597167,-0.14319086595729544,-0.13842893076507545,-0.1403174163617808,-0.14114735265475692,-0.13644738689664804,-0.13990174344227818,-0.1401407399206346,-0.1366483500922885,-0.12970593392189925,-0.1345649734568201,-0.13050965291004557,-0.13119077329185122,-0.1323276848160849,-0.12761755533648173,-0.1328622927757311,-0.12896117434574866,-0.1320227117465275,-0.13856193883103202,-0.14411987846078106,-0.14422876600399182,-0.14961526645679585,-0.1533112706479872,-0.14870812844297926,-0.15033890691209165,-0.15020653298129458,-0.1515934845906628,-0.14935026150723446,-0.14822882719734648,-0.1447539564979783,-0.13859316745705766,-0.13541847582451433,-0.1328536968100565,-0.1346735961350783,-0.137310121002165,-0.13235012795413975,-0.13685027686861445,-0.13982428726129975,-0.13633683204423913,-0.13938915044951683,-0.13867434738111717,-0.1377467111339082,-0.1397530711105623,-0.1421913630736394,-0.13846090252628995,-0.14369197961861255,-0.1435417747979389,-0.14135724692048557,-0.14490279435189707,-0.1400776822172201,-0.14236460986378718,-0.14599468645915267,-0.14442230611252285,-0.14454621637112278,-0.14906943950645965,-0.14426402888500708,-0.14001727984317053,-0.14320275258140835,-0.13968943332708017,-0.1434283277046097,-0.1430968356903855,-0.13672960908239568,-0.1360457129443084,-0.13069962330147583,-0.12914272955666214,-0.1278424458253838,-0.12848562506964606,-0.12499239623272347,-0.12765349358375966,-0.12512717137389143,-0.12605522280704767,-0.12731063450368457,-0.12541966423519701,-0.12901492811159487,-0.126732802976058
