1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
21276.992,9331.114,12637.206,13991.211,12716.364,13024.427,12932.472,13406.442,13757.827,13645.904,12638.23,14536.315,14161.6045,13887.109,15077.779,15341.763,15439.495,15147.7295,15688.753,16080.666,17197.021,17561.582,18045.75,18612.135,18391.879,18572.41,18301.85,18569.549,18544.926,18735.229,18397.121,18470.2,17340.959,17149.105,17151.295,16560.854,17065.438,17571.637,17516.576,17300.305,17439.85,17148.412,18143.287,17994.547,16029.375,16629.0,16603.854,16364.474,16310.935,16792.316,16479.336,16872.756,16328.273,16626.402,18605.436,18765.941,19167.223,18627.152,15755.943,15754.378,15552.959,15087.432,15527.136,14862.08,15124.889,14924.333,14591.724,15072.359,17772.3,17812.807,18133.979,18555.371,17928.611,18625.79,18769.0,18338.97,18797.02,19083.627,19221.863,19259.55,19553.684,19079.0,19999.705,19797.885,18914.871,19184.959,18241.262,15658.7,15610.857,12900.47,12785.74,13097.74,12938.515,12929.564,13712.424,14002.8545,12762.164,13361.053,12853.786,14966.518
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8605205493835398,0.8416277236559497,0.813213968414197,0.8255393203108639,0.815369393232966,0.8177530075701168,0.8299838397788573,0.8142023879284694,0.8156888136202497,0.8162973190146385,0.8177598311661276,0.8144650513013026,0.8225349065306083,0.8156709765772996,0.8194617445480992,0.8107159174481788,0.8036527633243151,0.8111252414172838,0.8161657572211286,0.8202967737220878,0.816505262189739,0.8139831107247268,0.8066500300012578,0.8103357221861526,0.8065780420889416,0.8160496716187359,0.811831773440056,0.8128687055188946,0.8026938568546406,0.7935961351711583,0.7865509659594676,0.7930271543914978,0.790896614190689,0.7828321316001666,0.7811337349779142,0.7751740100629247,0.7719195581497081,0.7674745320583318,0.778111590830336,0.7814840030946546,0.785108277386864,0.7892189148274065,0.7951215579872299,0.805910959820068,0.8057666963026888,0.8083518110351064,0.8185940494034772,0.8255653317304471,0.8115838545041678,0.8062366320194851,0.8027403042731288,0.7954299988379521,0.788225835920308,0.7788519219911656,0.7913041060771387,0.8010669996438589,0.7892506083773183,0.7919433292265244,0.8001684665049773,0.8005590368110959,0.799604537529372,0.7926117735631129,0.7944202276051161,0.7920448499159857,0.7825144796242446,0.7712759961328508,0.7811096954277924,0.7786537513788987,0.7802286926464056,0.7776942908737973,0.7896003230100754,0.7970315532249506,0.7960142692628311,0.798439582761063,0.8006207710064883,0.8111225671671745,0.8011339611768425,0.8000004897545621,0.7962251621482369,0.8036121194949091,0.7943662006380963,0.7960882911232605,0.8079752298179704,0.8152515744142719,0.8237908864037561,0.8111829464700268,0.8180110479237751,0.8191955082559821,0.8185400730493088,0.809576554461325,0.8064598206647506,0.8093630397025106,0.8141005459718682,0.8042028612237251,0.8019954795244804,0.8029400439310109,0.8016039091313827,0.8023400459269189,0.8070536530281235,0.8167456200333236
0.8333405542591943,0.7174944930734362,0.750989940217277,0.7600331966194751,0.798343781366825,0.8126513208788019,0.8069412843416259,0.8114477514092024,0.8141348780906436,0.8140966687097304,0.8134176809210055,0.8344741443893389,0.8307592037327242,0.837832562570043,0.824207691114467,0.8139206764018727,0.8169280227084463,0.8156285319043078,0.8130073319868604,0.8153396197218086,0.8128728950885027,0.8134144027111818,0.8197822892898925,0.8146018078851768,0.8193424537384564,0.8268457230154548,0.8322069058017652,0.8285035448193188,0.8321687973714313,0.8273546184519575,0.8395369079044546,0.8425681969980736,0.8457989877217257,0.8516542526709969,0.8438809399167176,0.8435709183086371,0.8406675035889462,0.8469855378677007,0.8438427497351182,0.8474900268041659,0.8377248899539849,0.831978676288767,0.8251548210362593,0.8221407333494846,0.8200907332142467,0.8161371909706187,0.8213767126560704,0.8146922432751671,0.8146301920502909,0.812908466167254,0.8136770869067858,0.8157230724623066,0.82418331291312,0.8266045520911817,0.8350976732893243,0.8379121869621219,0.8314309731317595,0.8342442231443548,0.8219459748154982,0.8196031214629087,0.824377155901147,0.8252231676503927,0.8263494686062749,0.8232608927369869,0.8206332575456232,0.8160525336675757,0.8237637500830614,0.8343525907346787,0.8480056907475539,0.848909668178932,0.8464297727848731,0.8425207978528327,0.8309335217652318,0.8277383000878988,0.8288901538569824,0.8069458179843585,0.7960765053858037,0.787134187255913,0.7872669803785184,0.7889170985841405,0.7862870086529943,0.7906191717133562,0.791421902904353,0.8006046294468312,0.8043212676458651,0.8259854193349506,0.8336618682926465,0.819971535193393,0.8262995758479385,0.8135253913118576,0.8139782763635205,0.8107050987472167,0.8157158264210311,0.818215360421276,0.8100403064936469,0.8113968033283893,0.8015398884335511,0.8078771658045898,0.8012506878116865,0.8119857715201573
0.8561095515555275,0.8348276701735431,0.8043680679455513,0.8178092145889382,0.8067523722878425,0.8090839840275853,0.8214296669417976,0.8053539470517532,0.8067460412240846,0.8075464551059163,0.8080455517257601,0.8048157303832884,0.8131676265226341,0.8057364663257098,0.8100255080133827,0.8009830498598575,0.7935759133789061,0.8011511063659637,0.8064026883685258,0.8100553524306356,0.8073479234757819,0.8051772950835524,0.7981188008755383,0.8021909781067634,0.7984104579804285,0.8080574667741779,0.803585376747763,0.8045654643411513,0.7941195223807135,0.7855762374798057,0.7780711536846633,0.7841432432055535,0.781679746092782,0.7734187854729833,0.7711636329215447,0.7652901207081632,0.7623119899631154,0.7580974060883406,0.7694606666502082,0.7722075547835141,0.776299417441719,0.7802724027156602,0.7859156609786501,0.7962905226224232,0.7961843446961652,0.7990230134100627,0.8091289751462988,0.816161237343746,0.801536820613175,0.7968910415720168,0.7927287376101235,0.7855071376550221,0.7785007142664233,0.7696370849753711,0.7828836376608498,0.7927768078495123,0.7815106339551428,0.7841459180992715,0.7924455725621373,0.7925451229977444,0.7912285216275727,0.7844613936050605,0.7862675712996643,0.7835078705676697,0.7737068659245026,0.7623004985205636,0.7716877350384428,0.7689802458362107,0.7705729843385416,0.7679657671553078,0.7804424763514126,0.7878641088305496,0.7870752030085418,0.7898196381209323,0.7918808383871392,0.8030336309865713,0.7936026873061863,0.792619890454765,0.7889289081227304,0.7966096160904833,0.7871387740415132,0.7887971041517702,0.8011253657722246,0.8084828905458364,0.8169527464549604,0.8037221697695298,0.8100264554647397,0.8112333965544325,0.8102278770873689,0.8007596211055013,0.7979059649800806,0.8009042697647553,0.8053862625065926,0.795011623343328,0.7936337251597371,0.7947149253650165,0.7936220281052071,0.7943847422329877,0.7992978973448981,0.8098121271563903
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.098117431565299e-05,-8.098117431565299e-05,-8.098117431565299e-05,-8.098117431565299e-05,-8.098117431565299e-05,-8.098117431565299e-05,-8.098117431565299e-05,-8.098117431565299e-05,-8.098117431565299e-05,-8.098117431565299e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01759587587674627,0.012736497611551822,0.008490998407701214,0.016246792026304968,0.018514881753877433,0.015713663231969804,0.01346885419883126,0.014410058752315158,0.015991463462272846,0.0175787439088257,0.015819156321151072,0.015031444386515335,0.017378998367247166,0.013863893233352974,0.013488293289932507,0.013571702875750801,0.013571702875750801,0.014781728297373408,0.011917458183179973,0.008731031390399834,0.012981805301655847,0.01654404340139646,0.014196489420664626,0.013760177266347196,0.015313172738335278,0.01505900609027382,0.01505900609027382,0.011749131605980966,0.011749131605980966,0.015309745688352371,0.012070887955983434,0.012147554485990942,0.0162406957369595,0.020365132262936035,0.016429012667951694,0.018785711431518325,0.021662611302421197,0.021662611302421197,0.024732257902562706,0.0211716438201913,0.020478512350201504,0.016839607720453387,0.01274646646948483,0.008871682976204377,0.008871682976204377,0.006514984212637742,0.0036380843417348706,0.004575774056559556,0.0015061274564180493,0.0048801415751143825,0.008313164378675708,0.008313164378675708,0.011047287140938878,0.014441805541948228,0.01701538501090285,0.018098913328701994,0.01889201016948645,0.018828434447832887,0.022441869501701284,0.01906785538300495,0.015316047870546346,0.016752118354587075,0.014017995592323907,0.014340744367200297,0.013593998490563041,0.01690043364632272,0.016156928800617365,0.018058100886163598,0.0144446658322952,0.0144446658322952,0.01743749177218019,0.016001421288139462,0.019004314027106783,0.017951676246387292,0.016124842654069927,0.013996416335782146,0.013946824340703046,0.011171538261985692,0.01490087539876308,0.017194469017497126,0.014201643077612135,0.01722823633544701,0.016759905483843606,0.017444428152199442,0.020431599884361072,0.022772648737380673,0.02656934860572475,0.029457185437197796,0.03056613525777152,0.028272541639037474,0.029736760285704645,0.027062161835324262,0.025884282266274462,0.02228547717005629,0.023202386829885048,0.019771861043026816,0.020457510044039305,0.02043381035654317,0.018742934692171608,0.02121027068812138
-0.14312117033934246,-0.1088506232929145,-0.11933608625043728,-0.11513818645716922,-0.11867437662224276,-0.12387038635836618,-0.12510945231628487,-0.1225299258291569,-0.12152431148867285,-0.12016185303665532,-0.11942813233528442,-0.12818926015439117,-0.12483203479678133,-0.1285956529574687,-0.12759556959341306,-0.12416957406353361,-0.12471422326288888,-0.1249371243239393,-0.1289445466278913,-0.13240020918030604,-0.1300535983052055,-0.1253692998103369,-0.129725000776686,-0.13027973956171185,-0.12928684904370735,-0.13325783381912445,-0.13299674743378595,-0.13542701198638385,-0.13498682398383915,-0.13238327944468226,-0.13682671057182594,-0.13757966759538628,-0.13324794231308684,-0.1293824791249783,-0.13182242468030872,-0.12866687298843207,-0.12578894387737627,-0.12917091223750993,-0.12725199416991026,-0.1296825751550342,-0.12903714315249504,-0.12982920311289226,-0.13322823281531465,-0.1350790958384674,-0.13436539227771993,-0.13857396629485547,-0.14193272107650615,-0.13747808713422013,-0.14054308585816094,-0.13746797654034,-0.1328730328263526,-0.13573968046342416,-0.13419417536859068,-0.13369028721278936,-0.13374230086293482,-0.1312527712875112,-0.131245620868975,-0.1326075279082918,-0.12400516489192323,-0.1272314056889659,-0.13103169614548849,-0.1278764299814717,-0.131654081210963,-0.12898753461095042,-0.12851051668893146,-0.12447196404799818,-0.12475669976946993,-0.12428932056419564,-0.13319841486296946,-0.1342802861576513,-0.1323546772042869,-0.13289748586468803,-0.12706361617576603,-0.12945916272655839,-0.13150502195107866,-0.12954047407168962,-0.1298202077150606,-0.13311128768555075,-0.12730929655762804,-0.12517256937448665,-0.1282401654364258,-0.12657959615987435,-0.12892845414615373,-0.13021254662031198,-0.1277810390182501,-0.129028808855566,-0.12544282510548904,-0.11734146155230088,-0.11678381049998458,-0.1134254839715152,-0.11154904516725157,-0.11306838101148049,-0.11446229717680349,-0.11821411956620258,-0.11825825122868663,-0.1225038883279641,-0.11955852514888239,-0.12093119400628893,-0.1221860422528251,-0.12501468969321294
