1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
22555.604,20332.676,21071.963,21292.545,20587.52,20651.197,20857.809,20887.2,20729.04,20193.262,20104.76,20475.715,20258.58,20363.812,20703.096,20845.271,19793.21,19881.281,20202.145,20916.916,20932.36,20864.31,20657.207,20609.865,20679.76,20530.018,21402.047,21243.379,20488.85,19685.264,19496.215,19155.824,19585.879,19009.451,18493.871,17725.992,17520.04,17337.54,17829.26,18508.824,18693.23,19144.863,18601.473,18629.145,19132.914,19885.275,20269.684,20523.127,20665.148,20771.137,20808.504,20825.176,21442.248,21604.09,21291.979,21502.23,21027.22,21016.19,21195.113,20966.535,20872.588,20837.502,20594.562,20825.574,20834.512,20661.04,21042.451,20453.676,20401.396,20012.027,20063.068,20055.059,20260.762,19343.238,19732.598,19709.174,19841.223,20680.723,20469.838,20921.426,18268.035,18296.879,18169.97,18877.412,18591.633,18376.932,18173.445,18180.559,18411.66,18117.959,20549.047,20567.385,20151.059,20576.79,20405.066,20605.693,20693.71,20279.38,20103.37,20500.28
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8200193277167716,0.7968291422183866,0.8103395689227882,0.7881237985461058,0.8098799154090278,0.817270277587611,0.8245850507506839,0.8238670289754301,0.8319862549157395,0.8233809946981818,0.8243380246630906,0.8212649586662408,0.819131320679646,0.8254907373856335,0.8243667123336115,0.8206327626041604,0.8226601980884594,0.8256778039831509,0.822571013500746,0.8283720057827951,0.8254909363613889,0.8398659737635841,0.8485171809757024,0.856152331329698,0.8475438621275371,0.8512936090024894,0.8406360761794975,0.8449272495246302,0.8481498241719588,0.8574062226633676,0.8523754682438162,0.8470640039385536,0.8423232611330536,0.845984358752171,0.8557713008079368,0.8596364527726934,0.8705164034372673,0.8580212723098942,0.8439784731985089,0.8363619547184801,0.8366258794424317,0.8377108673378636,0.8420288954860593,0.8258013458967219,0.8253347509719017,0.8204636335128139,0.8083503997563094,0.8136424229580326,0.8272530525961892,0.8279919095740336,0.8339092902423066,0.8280627036500819,0.8283199244350172,0.8373191429400786,0.8371938954507836,0.8315440222198409,0.8321963132903596,0.8279907672828445,0.8177917849377689,0.8150252837604446,0.8173508174537503,0.8179446747309058,0.8156797132535306,0.8094316937554353,0.7981202053568442,0.7987883058206237,0.8072560471803714,0.8189191563843965,0.8165619843727961,0.8261532009553406,0.8173106196837974,0.8221282975260642,0.8204685911336995,0.8333626036859105,0.8421337302781143,0.8440077427545039,0.8378170205183982,0.8265393457257808,0.8314671389245296,0.8303466617630034,0.8398006265095248,0.8416733671404366,0.829226838605957,0.8295577031623808,0.8306627149517658,0.8272970806727129,0.8237915941999123,0.8282412223022666,0.8324821840005143,0.8319483780727582,0.8282254581352039,0.8276553227978592,0.8309702076411091,0.8269784678774321,0.8254871386843853,0.8285422393761139,0.8316226702868132,0.8264227269326312,0.8278459396278907,0.8191945387985108
0.810723159041602,0.8468306653421531,0.8416079851237113,0.8370356869206053,0.7998241923595173,0.8031344515343108,0.8106727409052132,0.8191545654838078,0.8130569922190519,0.8141194147149939,0.8187997001925279,0.821320706881463,0.8178931189621881,0.8223219057697365,0.8383081721899458,0.8401470471577952,0.7909414768713473,0.7832852491542426,0.7857970419330533,0.7923184212580445,0.7901137543203485,0.7810212810774312,0.7876530819056575,0.7848745033393492,0.7949634576381195,0.7922863193429267,0.8359318913230922,0.8414887638614195,0.8181608661015035,0.8008938586620115,0.7986487530801911,0.7975104366494457,0.7927458720940536,0.781305361383032,0.7522113883616874,0.7472638854259077,0.7421426650967253,0.741486073526662,0.7648167495644046,0.7750175761895554,0.7777927031787295,0.7846882778741726,0.7691362433751652,0.7825850240873311,0.8009474029100572,0.8073173643341734,0.8236987158956683,0.8195876591739024,0.8255172339556675,0.8284631932205044,0.8256634950208479,0.8232387758734896,0.8436449552674172,0.8479617255359957,0.8384984355614125,0.839171892051661,0.8415003782639161,0.8523192567036559,0.8538698823051307,0.8622373368505432,0.8590590636405995,0.8578657982211434,0.8641343103207918,0.861844988635502,0.8710340453768822,0.8698290582382564,0.8656327210466344,0.8405419594822583,0.8398496775470473,0.8047492744962159,0.8047806433250578,0.8071846465378505,0.8049951045513012,0.7526390725995913,0.7508285780926124,0.7479704895499371,0.7372451257798659,0.756586307944308,0.7571817986140295,0.7892991187426324,0.7798904243856117,0.7761900826395509,0.768641590185815,0.8094228714371157,0.8115843032681284,0.8139083769447375,0.81422306746286,0.811687764098943,0.8073350362549057,0.8053189874623328,0.8264920450288177,0.8352517555127419,0.8337852795911873,0.8360711084074601,0.8348488874186435,0.8387665353683473,0.8454843878219632,0.847755824868275,0.849082110125884,0.8430962545008409
0.8217415765484573,0.7937793754197999,0.8054712409381244,0.7844725535776607,0.8063437975820568,0.8141044381106299,0.8215975272872974,0.8201795995911505,0.8285836521589992,0.8195977132593464,0.8196708229782803,0.8164974568828376,0.8149693986390091,0.8211040071431022,0.8201512134379026,0.8159077304097243,0.8183169654252896,0.8223639061837945,0.8191079811087294,0.8252845442433829,0.8232917557985102,0.838672198335342,0.8469371281467678,0.8542989260607244,0.8454885510252703,0.8493202379310816,0.8377030946598782,0.8408759692084236,0.8441328142779139,0.8536525991287502,0.8478456617566446,0.8417672992997884,0.8374025783752831,0.8410542486936571,0.8510858713460825,0.855805748070267,0.8677522211671509,0.8551986226578526,0.8409536820734891,0.8326360351392031,0.8328357133752619,0.8341381422855634,0.8382544751007639,0.8216095513558941,0.8207618077234746,0.8148537864944299,0.8015867064999369,0.8079594214482861,0.8219327110379245,0.8229126171902272,0.8293078012149179,0.8234274665052983,0.8236978663659196,0.8328512747895267,0.8336919778231602,0.8285854877616086,0.8290680944768394,0.8242454436503248,0.8139127246391185,0.8111551259653368,0.8134346937589377,0.8143360842552518,0.8121120055727499,0.8063734603368058,0.7940188167632437,0.794655965603058,0.8040570808777197,0.8163769102138753,0.8143705060499664,0.8244533602220601,0.8153403469382299,0.8203670355884265,0.8185951095986989,0.831923971368972,0.8409952665050549,0.8423827207330186,0.8358295634289185,0.8235032280645249,0.8273923949963903,0.8256847763167017,0.8349224346050708,0.8366300174208826,0.8244776118575311,0.8246229591040655,0.8264953493384363,0.8233009222292461,0.8201213909361511,0.8259294929668849,0.8309958205258837,0.8305966381188261,0.8269286330994821,0.826146480500791,0.8287730278284702,0.8245389896978427,0.8222222839537915,0.8255025211571507,0.828636208788988,0.8226567178421279,0.8240605058134605,0.8158731863537716
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01769443566682316,0.012794882585387413,0.008529921723591608,0.015782207026038275,0.01859627888637032,0.01623939621887575,0.013919482473322071,0.015020513991870543,0.016435599840716283,0.01786031619501154,0.01609087262832922,0.015301339677934057,0.017527639029346353,0.014001937181350056,0.013378065874690658,0.013149740604913075,0.013149740604913075,0.014355893272530108,0.011580264609381885,0.008511988271015004,0.012919545120165844,0.0163148523239248,0.014203109812031389,0.01397490536668986,0.015643318609156864,0.01542614559079416,0.01542614559079416,0.011947219461006141,0.011947219461006141,0.015498443768545034,0.011929221898725206,0.012174469475391358,0.01610164252857844,0.020239535994106994,0.016209737425529537,0.01853183748631304,0.02149734712923488,0.02149734712923488,0.02467335666811845,0.02112213236057956,0.020746024662476527,0.017105469882051416,0.013063739989345447,0.009077521904967512,0.009077521904967512,0.006755421844184007,0.0037899122012621687,0.0048222876395154655,0.002449297565319597,0.002449297565319597,0.0052535453108562,0.009019220020016493,0.009019220020016493,0.011720700312437948,0.015449857731716764,0.018145191756712097,0.019224517878690683,0.01909811004996822,0.019229279718683222,0.02284435953187769,0.019577884505113108,0.015812209795952815,0.01728871377012675,0.014435558096554679,0.014908478392512858,0.014155058379796071,0.017423061681458397,0.016619191538247778,0.018411020823892787,0.01479594101069832,0.01479594101069832,0.01792149888843584,0.0164449949142619,0.019345221003106428,0.01813392036838284,0.016192006356104294,0.01402855138073189,0.013926453914411673,0.011200435495363958,0.015169326654121828,0.017441844214094625,0.01431628633635711,0.01717484509266063,0.01685663565465223,0.01760651709457948,0.020665845776188442,0.023087088691942627,0.027042974372904018,0.02991242338528357,0.03060014769149122,0.02832763013151842,0.029782865897081658,0.027155649231470846,0.02582644356633699,0.022085785045896332,0.022871806250940364,0.019500635357272776,0.020006303808675165,0.01999640203355364,0.018635227373840733
-0.14954318753652807,-0.14462673225240374,-0.146605193436824,-0.14036139607554698,-0.12919237992891244,-0.13133044875902714,-0.13531152154106632,-0.1339535631848564,-0.131586683585503,-0.1290105156085204,-0.12993311100444682,-0.1335718332239705,-0.1305382086037638,-0.13407970243185624,-0.13873910818234317,-0.13859265680530292,-0.12997378684227723,-0.13034125753567957,-0.13436867044152895,-0.14041438905012119,-0.1376989718879563,-0.13304608474780766,-0.13618010659823138,-0.13675972794555208,-0.13667321794373538,-0.13741323078203926,-0.14384145355493727,-0.14532272960374507,-0.14129044151913278,-0.13466820306314534,-0.13419052831322978,-0.1315808986807218,-0.1274517520008053,-0.12010032420662933,-0.12018166052943595,-0.11854308010554897,-0.11707817321949303,-0.11809991963108857,-0.11743088269206581,-0.12237378322077683,-0.12333870832743629,-0.12969758309068674,-0.13266028533811278,-0.13762474576510658,-0.1411735612005076,-0.14451780779458465,-0.147718818560337,-0.1456264561782353,-0.15083389598116037,-0.15197186382180333,-0.15031256748984276,-0.1450157100582376,-0.14963205717097727,-0.14825190595595156,-0.14261556258113356,-0.13938497814303547,-0.1380364219050115,-0.1407281190361112,-0.14037215638300812,-0.1377898012488065,-0.14050245219840587,-0.14537191196532112,-0.14271980420308292,-0.14695420692116165,-0.14543543103707365,-0.14494328975143453,-0.1428413260488572,-0.13932267544810656,-0.13850541536764044,-0.13847237427946907,-0.13994128519978535,-0.13718077532414547,-0.1376414782423569,-0.12398744231090345,-0.1258071605142855,-0.12581155760141866,-0.1257115274229128,-0.12917241235990867,-0.13086959847747134,-0.12917532961640577,-0.12136497673846174,-0.12522087776822213,-0.12156266426694487,-0.13086112781507123,-0.13387994356987248,-0.13195132989171734,-0.13044302504729427,-0.12809566927055913,-0.1245602530964276,-0.12442347585107374,-0.13211645674788136,-0.12984756037745093,-0.1295377738647212,-0.1315857707302987,-0.1341473837518156,-0.13520642419709406,-0.13963103925400774,-0.136782023743738,-0.13675319811358583,-0.13738134922659756
