1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
22351.135,21136.338,20574.941,20868.615,20233.256,20030.229,20454.512,20675.543,20520.686,20237.92,20223.305,20131.875,19364.348,19503.848,20047.225,19993.309,19955.615,19819.186,19925.646,20323.1,18147.982,17992.316,19114.395,18991.043,17584.082,17947.309,17937.559,18034.436,17553.836,17662.193,19354.857,19626.871,19440.488,19515.559,20875.32,20883.225,20873.19,20900.172,21691.61,21532.68,22071.418,22199.334,22157.17,21621.92,20996.02,20928.242,20889.62,20719.62,19801.45,19913.625,19290.588,19134.344,19300.064,19810.557,20389.71,19784.092,19578.527,19747.982,19986.422,19935.121,20419.885,20724.055,20558.512,20579.254,20543.334,21271.266,21568.262,21543.525,21963.15,22086.793,22235.035,22114.504,22156.77,21954.807,22073.072,20907.379,20799.129,20839.5,20458.53,20337.713,20236.11,20195.35,20191.459,20298.004,20193.02,21158.059,21266.229,21300.145,21917.5,22026.557,22186.928,22075.043,22331.605,22141.213,22197.58,22133.684,21702.973,21632.709,21363.652,20900.152
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7824324663012187,0.771269548363297,0.766401709789093,0.7686337226250697,0.7606454029860649,0.7636727014888863,0.7666514704639591,0.7746216792847349,0.7780512502629089,0.7728971227941355,0.7768604176827381,0.7789714483142817,0.778156059406298,0.7896737314701116,0.7952085362259754,0.8010866759574077,0.8088222762291792,0.8136324547456733,0.8197620225203096,0.8295278285701452,0.8370326007756386,0.8483900698540644,0.8542918071323969,0.8513416758244329,0.8618429531848235,0.8600052353235181,0.8608166977335283,0.8489457616087313,0.8410976301512558,0.8360167099967816,0.8359302654091427,0.835718095237428,0.8418681973378839,0.8314083826812588,0.8312249273450171,0.8228309971743817,0.8256015664523128,0.8319401716429484,0.8300407111279069,0.8315319664585046,0.8247315972960116,0.813948912824972,0.8100728429162191,0.8236174315357212,0.8235803797462298,0.8289052232221049,0.8272721543480264,0.8287744819002393,0.8278722514754786,0.8386781309627604,0.8302937141527664,0.8335279987728933,0.8386993985442823,0.8322080616631375,0.82095687630999,0.8312993098125305,0.817565411045751,0.8094040734205483,0.8229723586586954,0.8085982293991837,0.8167888745881651,0.8213847548648143,0.8061563492567705,0.8054087278130664,0.8141722424906105,0.810024542051338,0.8147870428309096,0.81331686670827,0.8087997295078158,0.8198907359229105,0.8119153440253696,0.7998356830716361,0.8083725364250338,0.816691182155504,0.8097797437452658,0.8137249813534447,0.8154421017883097,0.8198046753631274,0.824214327074307,0.8116744401946393,0.8202326950709573,0.823806363814777,0.8266224642333313,0.8257249457996017,0.8230110432107496,0.8108500800137104,0.8152771961514199,0.8213502280511997,0.8096491757026033,0.8131595795136007,0.8076078083022301,0.8051692924462097,0.7996129881646301,0.7861090755495761,0.7949382182551122,0.7921241499972311,0.7874201586211597,0.7841592179433744,0.7838845107962692,0.7896033871425775
0.7876327359553281,0.784531170936883,0.8329899794289922,0.8312896691498689,0.8212106019330037,0.8320727240439411,0.832142790801467,0.8286315591550542,0.8268365656421057,0.8228852372577096,0.8329472830359708,0.844477056381618,0.8374043776944815,0.8329578977122644,0.8343513654037296,0.827455009507258,0.8248551719486414,0.8365377621804804,0.8388007566387149,0.8405228626331847,0.8192727664795806,0.8010904734960116,0.8015080427662514,0.8065303448931858,0.7490077006047746,0.7472647546399607,0.7474819932839804,0.7347165044818528,0.7382932135214388,0.7396283193720814,0.7513178797301412,0.7617490396617577,0.7571668810269341,0.7641401096663685,0.8205753413016911,0.826700878826539,0.8240836301601042,0.8265954625134049,0.8202745494674625,0.8218377244974862,0.8265939334529697,0.823584294380022,0.8272045113237754,0.8209476150407973,0.82217009046248,0.8232140542706986,0.8237776012572684,0.8278358280240651,0.8359436838239069,0.8334804318942197,0.8304477139159585,0.8404122262779266,0.8381113767455315,0.8381824190733516,0.8421478989999057,0.8093294537331671,0.8099893067068129,0.8111194730802691,0.7924809787414908,0.7960121835668399,0.7982365327672356,0.7907918172763895,0.7879642778605742,0.7876336947801941,0.7930759364101125,0.821204069416862,0.8242624292954188,0.8238542140826501,0.8365116381352389,0.8308233463897838,0.8277774443285605,0.8251698200944191,0.832424586736189,0.8329655182593129,0.8282159671730442,0.7805147395030207,0.7847175630028727,0.7863482483520576,0.7756241952762112,0.7870071276265589,0.7856335911651859,0.7879659500986811,0.7920159156128321,0.7861768287744795,0.7848160992241505,0.829030919634004,0.8373807995349998,0.8350821941157411,0.8472562187055891,0.8407095253452003,0.846133454487538,0.8440843839203307,0.8309897011127342,0.8353860280424698,0.8413790967885291,0.8414463343088932,0.8402151474772479,0.8339013213282784,0.8347172030099932,0.8298564524938922
0.7824945715835989,0.7687832857955046,0.7616871721714439,0.7653346612620648,0.7566061284762566,0.758146097265422,0.761219493041141,0.7697786988068707,0.7727793815720715,0.7670951654770416,0.7704431654197826,0.7722486479384439,0.7713171632245182,0.7823221497328913,0.7880361573229603,0.7946975085856248,0.8022348831545532,0.8065938761575341,0.8131101512812349,0.8234367450793434,0.8312728487301785,0.8431534639688103,0.850097727252831,0.8470213941078713,0.8584438652550986,0.8566171574788667,0.8573595158236682,0.845669603751024,0.837440881231517,0.8325122685554099,0.8325906660032519,0.8320157532664281,0.8377543404892602,0.8274761494613928,0.8264870949789962,0.8177527580029654,0.8210593110763605,0.8269109866822084,0.8252105050844907,0.8268548812820964,0.8192292534463835,0.8086921278769432,0.8042726323445668,0.81720097127666,0.817390576484039,0.8229854955703774,0.820979665225208,0.8227581120605489,0.8217937865168642,0.8319199378990101,0.8236979590573513,0.8268867071838055,0.8329106416708433,0.8270206872339912,0.815771226191489,0.8267811924012258,0.8128211863341255,0.8045079742180354,0.8187627404638753,0.8048018236354137,0.8138116813744048,0.8183680961616977,0.802928712023548,0.8021356016339573,0.8107816724080703,0.8062456581716784,0.8111751754704384,0.8098181137824063,0.8045578155775226,0.815904150731517,0.8078194439347323,0.7955960254043092,0.8041733264891702,0.8122336430740917,0.8048986180825596,0.8096903290757285,0.8116256137962692,0.8161515310608631,0.8213854267008136,0.8087941981972667,0.8175295370104056,0.8216176591643984,0.824229354155848,0.8241458115515299,0.8221526686755146,0.808653012761207,0.8128122741541655,0.8189597639572964,0.8065023004065484,0.8096016029052302,0.8030151906254026,0.800338965833485,0.7949054049211031,0.7807183575492989,0.7893977815557195,0.7868534124879952,0.7823756890017538,0.7788576335712885,0.7791929284090464,0.7853964265174062
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016480438141988962,0.0123770925700728,0.008251395046715201,0.016039986834790687,0.01857859537294306,0.015482162810785885,0.017526517051833248,0.01944691946514221,0.017286150635681966,0.015557535572113767,0.016011375463876744,0.015478948586439233,0.01801173945978114,0.014299703198012015,0.011426400245456759,0.014846874715854419,0.011867610466042677,0.008578636830212183,0.01275015593059381,0.016307472840623127,0.014205589134661255,0.0139106413122831,0.015291814328714981,0.015063274370582391,0.015063274370582391,0.011642799900184731,0.011642799900184731,0.015246807017393138,0.011987156678322375,0.011940882685166443,0.0160443120143678,0.020258632299620417,0.01634466840984663,0.018551975766463346,0.021468385092723974,0.021468385092723974,0.024384780616750933,0.020780773499542528,0.020391372356282567,0.016880329439409182,0.012776900110207823,0.008749027299285839,0.008749027299285839,0.006541719942669122,0.0036253106164084946,0.004494250483012508,0.0015778549589855473,0.0048589486618113575,0.008063071774359276,0.008063071774359276,0.010835093876425006,0.014206609508795865,0.016879551709478947,0.01799962466167706,0.01895249679233917,0.021782165713467184,0.021782165713467184,0.018501072010641374,0.016222228124711878,0.016222228124711878,0.01760261455667349,0.015830671859450883,0.017484389165608415,0.0163643162134103,0.018325921996632567,0.014627313208900539,0.014627313208900539,0.017657356001694692,0.01620960915702536,0.01901445035837144,0.01779624737082246,0.016010226961343577,0.01383584730013574,0.01383584730013574,0.010921369386251368,0.014887164775437167,0.017057779450530573,0.014027736657736423,0.016935572649673426,0.016782241276040288,0.01764082966235172,0.0205826031689897,0.023034384561115662,0.026978872025976576,0.029875208339525283,0.2681741758228582,0.2660570009408539,0.2675705841197268,0.26506964697520424,0.26367913521833886,0.2598863412855491,0.2607359302848752,0.2573286734470635,0.2580990643525244,0.2580613914362753,0.01910680813412231,0.021515334621238846,0.020001751442365913,0.02178016050497984,0.020519162434132276
-0.14534037156494328,-0.13569163323167732,-0.14737992751046539,-0.14133017231773248,-0.13430551325123208,-0.13561611363437157,-0.1334670884505262,-0.13253478230638738,-0.13335133596213863,-0.1344798148865542,-0.13357138687725295,-0.13558644990900026,-0.12970640305502315,-0.13073086510070783,-0.13478418777635418,-0.13204671443419266,-0.13442453679813368,-0.1393289334379612,-0.13638182684902916,-0.1330524453468139,-0.13133850991659007,-0.13158488762732928,-0.13284998366358378,-0.13528986021144443,-0.12542590569105147,-0.1280535690405296,-0.12845932008068378,-0.1221066867312575,-0.1247862685419534,-0.12580635621277034,-0.12520304647380937,-0.1203515036604732,-0.12601606981331273,-0.12434386403975192,-0.1317566719473759,-0.13422432500878428,-0.13102590988056334,-0.13488784243890875,-0.13411188113059574,-0.13842990079214107,-0.14309281596416143,-0.14757632545436952,-0.1454182597681072,-0.1467184359433368,-0.149948014808344,-0.14780163020376175,-0.15120902864590163,-0.1479994759262328,-0.1463188212780034,-0.14442669999923288,-0.13914340178325482,-0.13698001540077512,-0.13437126096508703,-0.13376890021835086,-0.13412538333935062,-0.12620929194541733,-0.12493600991046608,-0.12931111301260315,-0.13061166835920854,-0.13237921403827962,-0.13449272565247003,-0.13501277105343296,-0.13318651730657766,-0.13298635051580865,-0.13142486736197762,-0.14339312811688823,-0.1458603402427528,-0.1425519148385388,-0.1444014978601861,-0.13899766590235557,-0.13864448075221764,-0.13992408983647708,-0.14290810238466287,-0.14375661963483832,-0.14588242004105173,-0.13056070193522187,-0.12870487100615485,-0.13360524155666925,-0.13056737551612363,-0.1344790697968877,-0.13441605163654158,-0.1328194631983365,-0.13070595436161048,-0.12635238975743582,-0.1237012269450422,-0.1205424056707451,-0.12332892183498254,-0.11980093529869258,-0.1227944670490146,-0.12173156847285478,-0.1251589585612886,-0.12273312523944195,-0.12307909270262733,-0.12185693308544873,-0.12262135338504594,-0.13337917340502195,-0.131391867458714,-0.13350495112412036,-0.13390808454373265,-0.1372414145659949
