1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
868.9006,915.79736,1230.9956,1658.7871,1419.0193,1371.2388,1312.334,1326.2966,1358.9684,698.765,763.521,764.9944,752.21967,556.1581,568.64453,574.17804,693.3723,694.217,698.6382,218.0961,202.31548,251.22217,-623.08594,-753.9714,-618.26514,-552.24786,-646.43134,-676.7841,-514.3834,613.98846,642.9595,577.5824,1437.3407,1673.491,1672.0192,1567.9557,1562.1926,1573.4427,1462.3878,1073.5417,1073.2627,1130.368,1113.3978,994.2637,953.96515,1038.2882,1097.85,1128.3586,827.60803,-5043.7314,-9610.422,-9622.065,-9667.629,-9598.058,-9547.467,-9600.297,-9694.93,-9751.724,-9534.161,-3272.148,1318.9027,1389.7415,1177.9806,1220.0886,1160.9309,993.2865,1040.397,1126.8229,1135.4294,1164.6498,1153.8014,1074.2129,1401.6029,1449.868,1519.988,1721.96,793.22687,858.9767,932.76855,971.937,1000.13245,1034.4202,874.8387,447.633,333.4354,350.7881,1294.7234,1150.154,1107.0844,606.23096,558.64355,628.5271,680.1815,1053.8367,1062.7672,1038.5156,1079.6316,1197.0283,1275.8948,1725.7815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6591048478439993,0.4799359989728249,0.5436996992348213,0.5840768309836173,0.5916724722683648,0.5742273773475245,0.6100033395148721,0.5983332356942686,0.6022737128507103,0.6082907226093399,0.5953701290498312,0.60310900914613,0.5947717934909427,0.5725620062524983,0.5438128594722504,0.5388663026636012,0.5235403151464826,0.5332056672147436,0.5374885257495684,0.5374885448591762,0.5321880868360274,0.5598424612422167,0.5723339743719414,0.5568099422928638,0.5798586660675069,0.601747925640175,0.5855256821963966,0.5563236316829306,0.5590444690418074,0.530437190678773,0.5408883056528692,0.5090213991976665,0.4968193099252284,0.52350540947878,0.5261405244080194,0.4779875608815489,0.461115805903887,0.4705174257292031,0.46698060639353595,0.4995908434540544,0.5066378464669001,0.5194940120024758,0.5162497293286672,0.5106837341622426,0.5080801338849233,0.549625032132689,0.5726727209710022,0.5871747666469836,0.5587081707084505,0.4956485557223166,0.43778086676834,0.4242691192556996,0.3850742894643303,0.3847507569624991,0.3937225224117551,0.3700140372438513,0.3642119706243714,0.34626824184191146,0.36686858315037635,0.3981397244987955,0.45284539997841156,0.4862649847540129,0.5264336444683753,0.5365880419627806,0.5270142214124035,0.5449712528444328,0.5455756725805969,0.561414010259406,0.560546797219979,0.5876918412355784,0.580685579168338,0.5429183467250083,0.5546707992843702,0.5608181119761746,0.573788068514135,0.579605302148789,0.6044814899008676,0.6218098328395429,0.6307188172852926,0.627265470405596,0.6410095419543373,0.6546809803879221,0.6554776734085263,0.6179941583357164,0.5838366710409663,0.5723161534620668,0.5586467565359501,0.5157085206611665,0.5115443554104918,0.5033700101341647,0.5041378299931514,0.5308825711880317,0.4933204451589786,0.5294738656721504,0.5593745349501609,0.5512599181573083,0.5506899673943487,0.5926980133080283,0.5996365802010134,0.601023122023107
0.06999846457348413,0.0494476082660511,0.05659102133716232,0.08121320882144012,0.08106861418924316,0.07632105495144037,0.09753634725158714,0.08852377568686315,0.0822570868776287,0.08180146220760398,0.07562882796417614,0.0761454775407493,0.07242178333833538,0.061259272233693096,0.05549044783904322,0.05339966433951915,0.04686755465958403,0.04750001849376839,0.0588905191461635,0.05828234380495889,0.060679567180827565,0.06280719811130786,0.07693586037512046,0.07369653365797313,0.07463721081974128,0.07725028240644494,0.06461033217887202,0.06331560195918029,0.06950102484014264,0.06509840496343622,0.06517048217390764,0.06382921366006733,0.04984127899314217,0.05307561317917364,0.052702813229426715,0.04831991327265506,0.046569993109259133,0.046600876781605516,0.03294268454624638,0.043318817186613234,0.042896071021720994,0.04336059387294089,0.04695388739906248,0.04603819723706559,0.04788430299070234,0.04959665064904728,0.05335478440794139,0.05613420266965985,0.05486519228165454,0.04315511192542831,0.04028134529005989,0.04058477849425657,0.03501697610425558,0.03607253983117742,0.0360129401753877,0.034139027386988596,0.03077622242688971,0.029329968436042186,0.026132300486046756,0.027387686335198502,0.03150588255133924,0.0454328034280318,0.04732845656398443,0.045782346035559085,0.04566705271741123,0.04558017887811894,0.05138052225989731,0.056716454529612825,0.05709631431764284,0.05707038894846406,0.05590809040347278,0.03895731742293962,0.06288008444114634,0.07965592073372707,0.09060756557877436,0.09241872350768365,0.10357343326307422,0.09948653179990563,0.11305660401840179,0.11408957803525066,0.12143923727950878,0.122792657888674,0.12540490566926743,0.11068550650385633,0.0984223961708861,0.09927832655378643,0.08449217328908443,0.08284491613130918,0.07183039096846233,0.07522461574525607,0.06779847199010725,0.070231597900978,0.043651618887162735,0.041550168484065564,0.042466735126411415,0.0449684943266615,0.044930952063780616,0.06000141471851261,0.07866519971941477,0.07551507172397831
0.6633233459238967,0.4826672078452834,0.5460203519927402,0.5866087943749698,0.59453741914651,0.5770542922112055,0.6129373181704166,0.6010156996450489,0.6049549914179093,0.6109900805439645,0.5977994357924798,0.6055514386025967,0.597176410982823,0.575020013417632,0.5459931940773112,0.5409590189222261,0.5253199876361426,0.5350352611136175,0.5395117472932333,0.539513192049958,0.5340918959593981,0.5621692280122706,0.574655816909873,0.5588307904710341,0.5819670224824941,0.6041978382042388,0.5879389665540173,0.5586937270771054,0.5609010403119393,0.5321298458531019,0.5430149893303771,0.510598578698054,0.4986718832453144,0.525549505031291,0.5284680908049785,0.47979805231815076,0.4630288242654295,0.47248556602475345,0.4692342504417105,0.502179303932893,0.5089311742865374,0.5219485637545395,0.5184077242105282,0.5126367022534364,0.5096653559697476,0.5512309020109196,0.5741794018070431,0.5885840258678503,0.5670990243759174,0.5020426431002625,0.4428041015502521,0.4292953589745408,0.39015658262284464,0.38997083856505566,0.3990492446315412,0.3756054382318177,0.36998389808542803,0.3520515926857608,0.36552840209171034,0.3984357443637404,0.45468383365435194,0.48770514607487725,0.5277967719365128,0.5380233131755985,0.528429769291825,0.5464893561921438,0.5470954244830445,0.5631974295095272,0.5624079073617552,0.5897406850400673,0.5822868559136086,0.5432256697271228,0.5548285839521313,0.5609942339515758,0.5742471729431706,0.5800752770071341,0.6046147988973486,0.6216855478433689,0.6307224143588446,0.6271001331579464,0.6411808205728553,0.6564708281468146,0.6570184079884018,0.6194168914871492,0.5849545738864015,0.5732106487086905,0.5600173864691975,0.5170966773841087,0.5131631937890013,0.5050119568837748,0.5060443802841075,0.5328469459087714,0.49568323481626886,0.5321290407322466,0.5621969624785835,0.5538478244396853,0.5534514872923758,0.5956078220945148,0.6021513243071922,0.603627307299121
0.0,0.0,-0.00018241883600704037,-0.00013681412700528028,-0.00010945130160422423,-0.00010577697243337643,-0.00019399670287206,-0.0001697471150130525,-0.00015088632445604667,-0.00024563562219679367,-0.00039070344559988257,-0.00041302418107562743,-0.0003582985302735153,-0.0003582985302735153,-0.0003582985302735153,-0.0003495579976156016,-0.0002772264890651854,-0.0002772264890651854,-0.0002772264890651854,-0.00022892455589209603,-8.385673248900716e-05,-6.480543183355892e-05,-6.612287802845173e-05,-6.612287802845173e-05,-6.612287802845173e-05,-0.00010285118073563026,-0.00010285118073563026,-0.00010285118073563026,-0.00010285118073563026,-4.1315183722367974e-05,-4.1315183722367974e-05,-0.0001025106242592777,-0.00010119317806438488,-0.000249467767523992,-0.000249467767523992,-0.0002127394648168135,-0.0002787560693774616,-0.00038833291328721486,-0.00038833291328721486,-0.00048101782870668686,-0.00048101782870668686,-0.00042749411568738794,-0.00042749411568738794,-0.0002792195262277808,-0.0002792195262277808,-0.0002792195262277808,-0.00021320292166713273,-0.00010362607775737942,-0.00010362607775737942,-1.0941162337907429e-05,-1.0941162337907429e-05,0.0,0.0,-5.522871613763414e-05,-5.522871613763414e-05,-5.522871613763414e-05,-5.522871613763414e-05,-0.00020917957515829145,-0.00023457950638547942,-0.00023457950638547942,-0.00023457950638547942,-0.00023457950638547942,-0.00023457950638547942,-0.00023169539522935879,-0.00023169539522935879,-0.00023169539522935879,-0.00031438643797434553,-0.00016043557895368822,-0.00015614793006104576,-0.00015614793006104576,-0.00015614793006104576,-0.00015614793006104576,-0.00027342426188212696,-0.0002210796569006135,-0.0002210796569006135,-0.0002210796569006135,-0.00013838861415562675,-0.00028278926154143844,-0.00026167697920689295,-0.00026167697920689295,-0.00026167697920689295,-0.00026167697920689295,-0.00014440064738581172,-0.00014440064738581172,-0.00014440064738581172,-0.00014440064738581172,-0.00014440064738581172,0.0,0.0,-0.0001361067529282778,-0.0001361067529282778,-0.0001361067529282778,-0.00021565354728565468,-0.00021565354728565468,-0.00033976404858897523,-0.00033976404858897523,-0.00033976404858897523,-0.00033976404858897523,-0.00033976404858897523,-0.00030342772376954483
0.013646138780702088,0.016008898287431794,0.016476731926103955,0.014113861594242882,0.019314567203075762,0.02116052795081676,0.01894215891918538,0.01663678763802423,0.017463722881706032,0.01880404088205987,0.02107925054437061,0.01924208476495446,0.01750084484460963,0.01912910100441172,0.016111803920287483,0.015616916904705925,0.015651934697348758,0.016072110178551747,0.017719493633527428,0.016753320791728754,0.013350858513470242,0.018431583361028014,0.022067495856572174,0.020124959406833655,0.019130517527117162,0.021262392560593035,0.020664180295010492,0.02021679330288224,0.016161489364790515,0.014040971918064749,0.017450985985415102,0.013404692935591989,0.013618402547017095,0.017628901740781532,0.022037675506765185,0.017361654319918696,0.02003269362047284,0.02323635865505915,0.02323635865505915,0.026476964600956075,0.022829589271483285,0.022447614731814624,0.01859799262484536,0.014199248661151386,0.010133939170268747,0.010133939170268747,0.007462899869714601,0.004328810388594828,0.005698648297038389,0.003498290894645528,0.003498290894645528,0.006252057043525383,0.010140962158119483,0.010140962158119483,0.012888702843425559,0.016766302631677554,0.01972735035212656,0.020802204845463558,0.020834926301629152,0.02093228814676893,0.02464991639899248,0.021243692992046627,0.017354787877452527,0.01904793668086251,0.01595673172045542,0.016703061710579448,0.015714518241808317,0.018900801376783516,0.01788093571462257,0.01989405598209428,0.016176427729870733,0.016176427729870733,0.019321892215392555,0.017931766371252954,0.020979025766230654,0.01956863253430523,0.019288745270734164,0.01773543958281474,0.01753708699289902,0.014386356336783469,0.01835754632271396,0.020715621997977607,0.017570157512455786,0.020260609905544947,0.01991808428443136,0.020691926669378448,0.022246909864993204,0.024271415078606307,0.028093496555414977,0.03091880069881885,0.032801822438509286,0.031075846595573074,0.03261356850314714,0.031149313795621227,0.029871423725497247,0.02588404479409956,0.026422260860926805,0.02380064873443537,0.02443288698576085,0.02438435780661541
0.0,0.0,0.0,-0.00391574455351984,-0.003132595642815872,-0.0026104963690132266,-0.005172405737817647,-0.005127039079280249,-0.004557368070471333,-0.004101631263424199,-0.004101631263424199,-0.005468505317951511,-0.0077636747251850656,-0.00619737690377713,-0.00619737690377713,-0.00619737690377713,-0.004842088619547713,-0.004726975446919912,-0.004726975446919912,-0.005987718580062662,-0.0065034661353085,-0.005136592080781188,-0.002841422673547633,-0.002841422673547633,-0.003801085634354706,-0.003801085634354706,-0.004246322352813081,-0.004297040512758965,-0.006823897945703994,-0.006797036344366436,-0.006281288789120598,-0.006281288789120598,-0.006281288789120598,-0.006281288789120598,-0.005321625828313525,-0.007924609020066775,-0.0067802743907734,-0.00636372215650347,-0.0057962216359903175,-0.004562340104185126,-0.006396007216601074,-0.006396007216601074,-0.007460595419573224,-0.009805063728244346,-0.009805063728244346,-0.009351878904812417,-0.011397825024333308,-0.011515820451939707,-0.009556463539507832,-0.009556463539507832,-0.008144522921610164,-0.008144522921610164,-0.007079934718638015,-0.0061376336180923195,-0.0061376336180923195,-0.003987835249770999,-0.0019418891302501074,-0.0018238937026437084,-0.0018238937026437084,-0.0018238937026437084,-0.0014021672081254266,-0.0032397027545330026,-0.00400620039130919,-0.002604033183183763,-0.0036312061036007036,-0.0036312061036007036,-0.0036312061036007036,-0.0036312061036007036,-0.003651547768550234,-0.003651547768550234,-0.005785963809542239,-0.006488500322523993,-0.005722002685747807,-0.007822598671470348,-0.006795425751053408,-0.006795425751053408,-0.008341304073843947,-0.008341304073843947,-0.010724953211573674,-0.012602311880352435,-0.01046789583936043,-0.007927823779971099,-0.012997822074663112,-0.01089722608894057,-0.01089722608894057,-0.01089722608894057,-0.009351347766150032,-0.009351347766150032,-0.0069473569634707745,-0.005069998294692013,-0.005069998294692013,-0.0055498910265792565,-0.0004798927318872437,-0.0004798927318872437,-0.0004798927318872437,-0.0028981523029594667,-0.0028981523029594667,-0.0034854004729321097,-0.0034854004729321097,-0.0034854004729321097
