1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
20164.379,16407.7,17325.447,16897.16,15851.256,16134.04,16685.15,15480.666,16051.266,16351.828,15220.406,15813.419,15749.862,16088.096,17132.271,17229.984,17161.316,17741.346,17535.05,17302.152,18614.58,18857.55,19082.482,18900.572,18632.645,18427.77,18121.379,18694.465,18807.8,18936.28,17970.445,17587.742,16580.51,16782.145,15536.125,15833.432,13649.141,14049.935,14282.383,14484.612,15127.948,14641.0,15524.666,15453.797,16637.996,16766.111,19442.18,18329.014,18177.066,18008.428,17787.285,18445.234,18510.7,18518.61,18445.17,18577.566,16532.074,17342.299,16827.11,16186.099,16054.737,16053.764,16134.9,15571.236,15830.053,15273.352,17098.95,17052.78,17479.293,18192.393,18578.217,18707.385,16252.01,17109.717,17038.629,17417.152,17705.826,18009.566,18103.105,18026.8,18187.578,17741.264,19625.238,17270.973,17311.473,17266.455,16913.438,16647.387,16513.336,16594.848,15988.844,14160.614,13834.086,15956.734,15150.815,15099.541,15013.799,12777.014,12513.016,12595.264
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8115478338206676,0.7994724601984069,0.8112295512734824,0.7928219232678579,0.8016172059434126,0.7993399052761023,0.8119365640181754,0.8049525454421467,0.7975623115918468,0.7985540518153539,0.7906991963409354,0.7850298054749164,0.7868713820160993,0.7929668635882499,0.78759800955182,0.7887354590490682,0.7828423525917306,0.7807009916769294,0.783048966846479,0.7890501717487168,0.7955080690152668,0.8077699446945751,0.7967497031617499,0.8068099856106775,0.8151590257649992,0.8178250294843714,0.8205662086261029,0.8285906578391276,0.8323303116715319,0.8223180878317404,0.8201925723388357,0.824478820908368,0.8281579794173156,0.8169411428050493,0.8026528391240515,0.8000445874080959,0.7862827793551147,0.782767959429283,0.7764695588411015,0.7807571940012017,0.7863992941115405,0.7803268350395864,0.7852519596101691,0.7877452263879826,0.7968395189189086,0.7968814555924636,0.8097250333720997,0.8132463893787889,0.8262357944540792,0.8227840017800059,0.8103602288833447,0.808291541718947,0.8061886145059173,0.8006976771554803,0.7995709305256559,0.8025929234349671,0.8044671419897433,0.8030458680337516,0.8018224417740996,0.7993290579503496,0.8044928949031662,0.7973767502347033,0.7897574712482138,0.793539473896767,0.8021616035131466,0.7965703052172791,0.7955589991304017,0.8009556976938219,0.7926509025451313,0.7909896582791149,0.7928789266752673,0.8072778564136968,0.8080276772214937,0.8076752107866974,0.8035262531063125,0.805814175968852,0.8045075488940061,0.8089431696558028,0.8157378557696721,0.8220232385672237,0.8229777720885869,0.8095733798181707,0.8122786728266354,0.8080148730596644,0.8037159051406231,0.8027117356224037,0.7913484119178762,0.7779109314888962,0.7701847621204817,0.7777606954862712,0.7735980387348473,0.7832385921142233,0.7793764722124152,0.7841325744740997,0.7778570733606509,0.7758549110550989,0.7764984310912433,0.7799402377922549,0.7901681294619127,0.7876632053429982
0.8793266651380538,0.8556357238849177,0.8468683085340404,0.8540758932505288,0.8404617998340885,0.8358079832098309,0.8369364953006999,0.8470505036161089,0.8474794887152961,0.8474615301983949,0.8434718576460927,0.843779914626442,0.8395045624803068,0.8404971590088888,0.8401844753702402,0.8451827435172152,0.842874626900975,0.8346964366394662,0.8356985436804907,0.8353433636920687,0.8329402044708418,0.8356178709020778,0.83638884039438,0.8230323962741652,0.8269357638726366,0.8245070852077949,0.8258588367259957,0.8239210857310738,0.8283672803233877,0.8220980943654925,0.8208992031359991,0.8160880106076261,0.8199285820369951,0.8248091791354364,0.8322810936217694,0.832453730988149,0.8213016840130927,0.8184261532437389,0.807137383006042,0.8114794321845435,0.8159608457946202,0.8248841266256219,0.8216695274175676,0.8309419951706418,0.824366284936443,0.8250099887217758,0.8479189929719511,0.8492433727763004,0.8487764873728206,0.847862196285327,0.8451021692203401,0.8403346439675392,0.8424453722797647,0.833179943820487,0.8358002472665651,0.841877915878119,0.8197283018449589,0.8296201612613313,0.8290888154971787,0.831382424681351,0.8312090810853494,0.8240468272780108,0.8238093100114451,0.8218472850230519,0.8166331957636901,0.8070816952167785,0.8170901038946786,0.8064444889225417,0.8076705018461027,0.8159164632019789,0.8145971976437252,0.8204771940499553,0.8106951233543548,0.81150334368793,0.810352246514106,0.8086814015217193,0.8086798972563178,0.8211070531282207,0.8197701099151018,0.8146554599277401,0.824750499565084,0.8219916097180052,0.8364780439052314,0.8224004125642302,0.8216070662611807,0.8262624743217121,0.8277783840573998,0.8150276156344576,0.8194633173648945,0.817561518430794,0.806749158923658,0.7956502267056622,0.79405859510994,0.8232892639219885,0.8324464265648361,0.8270835668469999,0.8220488125919232,0.7999633462201103,0.797171148768484,0.7954299517263621
0.8069981106971733,0.794136822612284,0.8044267063098879,0.7859441835736756,0.7943970497580531,0.7923838258145525,0.8054964365349754,0.7978068908343652,0.7905801929898453,0.7913992715419802,0.7827345042538388,0.7771536049089318,0.7790299412858923,0.7849307637715685,0.7800809617852222,0.7810432319570022,0.7745626378404236,0.7727099541048176,0.7752106929641309,0.7812330073786737,0.7884026886908794,0.8012366091330548,0.7907486720079016,0.8014049082989798,0.809478820741347,0.8121766610175987,0.8151398654898815,0.8234989481771459,0.8270002892048176,0.8171713546905035,0.8152692459102517,0.8191342859826921,0.8226213494947091,0.8117404902224313,0.7973011470255098,0.795090838311437,0.7808675376516337,0.7778745493797418,0.771608070518224,0.7765474289663746,0.781718974291784,0.774940163836128,0.7799853213783818,0.7812591279898291,0.7905799556203161,0.7901802911307593,0.8034676538231048,0.8061352666941473,0.819100370704447,0.8146386810334241,0.8022917249812892,0.8005377083928591,0.798748240774068,0.7942695770293282,0.7931145575775878,0.7964837446796695,0.7981872834240535,0.7970212602425046,0.795386856583885,0.7929241974074148,0.7981759551358708,0.7912099259293756,0.7830800872227334,0.7863067319191727,0.7948335086865533,0.7886085642542067,0.7879914072208066,0.7942434034706931,0.786949591614027,0.7855410511253927,0.7876234890716656,0.801915352360389,0.8024646877376082,0.8023701941129376,0.7985780973084389,0.8018764464835805,0.8007475556547836,0.8046806475452477,0.8109169514949477,0.8167043871217918,0.8176629422183037,0.8042786883933608,0.8071948354146666,0.8027241485388672,0.7983895323737201,0.7969409353527273,0.7854395438458516,0.7717809636950761,0.7648275307340769,0.7730703649871549,0.7688640486233158,0.7781410198933514,0.7739364440764606,0.7785437299312237,0.7716275192807744,0.7691620673914669,0.769587940792914,0.772803230431126,0.7823525106588507,0.7802012309457096
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00874025778062304,0.013427069150976134,0.011679812791549024,0.008759859593661767,0.015035953808345682,0.017570119913066378,0.015935546321185816,0.013943603031037588,0.014955778339819857,0.016379049632625087,0.018801091732474972,0.01698970368034205,0.01617117367307257,0.01837262854178743,0.014692718821843264,0.014125843228823775,0.01352728243210466,0.01352728243210466,0.014571580445158095,0.01165273131837088,0.008356663440458689,0.012666658490998461,0.01625849316796275,0.014150082675343257,0.013815959328579286,0.015248717528935618,0.015234467848664491,0.015234467848664491,0.011884851754603253,0.011884851754603253,0.015285568656175207,0.01191906349516465,0.012066085175591556,0.016089796254932585,0.020147597852692822,0.016257620201688992,0.018543119675921992,0.02148059651779155,0.02148059651779155,0.02454311208720066,0.021142395185628705,0.02058724957291531,0.016848393215524116,0.012731637760087722,0.00895885089057904,0.00895885089057904,0.00667335141634604,0.003735874574476483,0.004793615186970346,0.002608743374052125,0.002608743374052125,0.005609466196036905,0.009442018419594866,0.009442018419594866,0.011984434454040294,0.015654767217151467,0.01820507952718984,0.019277766684275298,0.01899763331297173,0.018991021857839296,0.022753660201788685,0.019364593102988083,0.01553204087943012,0.01700563635154593,0.014178205588848946,0.014482244175259317,0.013833599657079443,0.01720686375336298,0.016429256512172686,0.018468863881407317,0.014706225537457929,0.014706225537457929,0.017631837990812648,0.016158242518696842,0.018995736731033032,0.017805408713281512,0.015903740921423014,0.013651730267288099,0.013651730267288099,0.010741090596695013,0.014740293677195737,0.01700190031288109,0.01407628785952637,0.01701547957289442,0.0166822834849218,0.017565033850263933,0.0206710209841102,0.023019452362452064,0.02700699331795269,0.029944505683123436,0.03077324487445887,0.028511638238773517,0.030016309090651207,0.027678292907585257,0.026427437251335117,0.02276064355422296,0.02347160774231476,0.020121543658441432,0.020502944908939467,0.020539616048736154
-0.15420087207689015,-0.14581951311365016,-0.13871346300204124,-0.14464116874917599,-0.13413362874414325,-0.13070443229168704,-0.1328099652466673,-0.1348007516701134,-0.1332927885353991,-0.131021521141011,-0.12458943610569903,-0.12714552275355792,-0.12878174228014166,-0.12478200918308477,-0.1289966591736352,-0.12988172092773276,-0.1287409329253329,-0.12776735257222685,-0.12798435641337091,-0.1316813749026519,-0.13744642855147432,-0.1341960342427014,-0.13059184629824427,-0.13144596937175662,-0.1332644507984278,-0.13229253931883694,-0.13440788244754992,-0.13607564752835657,-0.14007595004755205,-0.13963843504242854,-0.13643066504837434,-0.13749044365150748,-0.1386528985323582,-0.13756032625520903,-0.13356355688288657,-0.13971516076447274,-0.13215730631190467,-0.13025492872879713,-0.12895649993876585,-0.12768558662857332,-0.131823036513238,-0.1317394330528418,-0.1354931396559424,-0.13963615568692314,-0.1424058323839464,-0.14229740141219516,-0.15300034524600808,-0.15189763401044817,-0.1487736172471875,-0.14773107202166927,-0.14768659799806585,-0.14494318032647796,-0.14104274420016924,-0.1410623327394215,-0.13897890018695058,-0.13544521591453423,-0.1255896274060741,-0.1274527950590585,-0.12675624491539442,-0.12764599832525123,-0.12092345444165079,-0.12366685066410091,-0.12728254604639985,-0.12266338095654153,-0.12590542919664935,-0.12053472533427252,-0.12455781841633388,-0.12113477553018415,-0.12486969839013104,-0.1253344488433851,-0.13298413702126188,-0.1352756865046268,-0.12784141742552418,-0.13057917005518282,-0.12692761482549209,-0.1306570413340526,-0.13295816196270777,-0.13798221913705272,-0.1373464839968027,-0.13897327891922293,-0.13515153076423064,-0.13019844809689438,-0.1391040067982284,-0.13164168440599494,-0.13220496217094793,-0.13148278932756705,-0.12908904978565622,-0.12241713911169008,-0.12097086532326173,-0.1181219347052667,-0.11479166148845472,-0.11373637523436679,-0.10978668944849942,-0.11876076431237186,-0.12064279586597407,-0.1234431697203889,-0.12143115746800141,-0.11833201968249299,-0.11532885788908062,-0.11623595914724047
