1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1091.2322,5234.9424,6490.307,5664.4785,5741.8623,6018.6226,5446.3877,5554.4043,5349.7725,5401.0283,5101.5195,4520.833,3490.0188,3965.1785,2443.2397,1259.3221,2068.821,2228.7207,2558.142,2521.5837,2240.05,2131.0452,3212.309,2919.1724,4355.044,5605.3203,5364.076,5015.27,4490.6924,4291.1357,5302.014,5927.3555,5010.332,4762.308,5018.8438,3978.4258,3201.2654,3229.5444,3126.3904,3511.9824,3467.5918,2933.559,3567.061,4546.9463,4341.7617,5284.782,4959.2515,5481.572,6426.737,6333.2593,7049.7827,7152.4673,7107.057,6266.163,5686.749,4985.7256,6240.841,5491.6206,5028.5024,5207.5444,4745.2393,5005.421,4386.9937,4707.2944,4491.3477,5348.244,4825.947,5082.443,4093.4175,4089.0247,2958.4233,2042.7322,2546.5347,2709.0547,4321.4194,4020.7317,2972.4644,2452.1313,3586.6401,2950.0142,3959.3315,4936.591,4753.148,4871.6055,2891.1675,2839.9585,4253.346,4491.217,4469.8535,5157.1494,5154.8975,5608.1094,5792.785,5411.426,6494.468,6980.7383,7024.083,6561.532,6538.329,6604.018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8464673520441296,0.8386467660333807,0.8319030180345991,0.8345713284308612,0.8329137381619371,0.8337365792192362,0.8419431662185017,0.8400892978774258,0.8394336540987505,0.8384330429774488,0.8335074388982363,0.8264022806562877,0.821257470525452,0.8197521514016426,0.8136848333177168,0.8015352931687199,0.8020526935874809,0.808100350442715,0.8080863799663092,0.8125614386449987,0.8066957634338643,0.8149797287381844,0.8269135609715825,0.8303500897200126,0.8397800084184099,0.8472360009885914,0.8443497646013555,0.8398459682583546,0.8409952630436376,0.835065656163424,0.8443449360725376,0.8480318912032592,0.8366091644038022,0.8283607221396865,0.822236263367993,0.8248972524102502,0.8162017039264576,0.8110144682522412,0.8108253063227473,0.8149204739766709,0.8168437362361685,0.8132785680954953,0.8226921067450984,0.829552654402022,0.830438912276098,0.826651419965013,0.8295395855351797,0.8326652250865235,0.8312180500259544,0.8324319943807961,0.8305221282592579,0.8267710651439577,0.8269084521898383,0.8258500100761788,0.8270038900671974,0.8338656140647199,0.8367283620238772,0.8332025159015203,0.8253766118102801,0.8247556499882764,0.8309449937664803,0.8311451557522362,0.8270047053727796,0.8221247078240482,0.8174394798383717,0.8134599238720416,0.8125248666192233,0.8126942517361829,0.8120596608677063,0.8147364816434657,0.800023105921199,0.794938328194247,0.7962616689784936,0.8005950929165216,0.8099274075584303,0.8085631373871026,0.7984906152319965,0.8043504268553943,0.8138757215017677,0.8091223938947362,0.8228767835186325,0.8351559593863653,0.8386209134154494,0.8350304579547752,0.8226823029816035,0.8281151051405391,0.8419688559922408,0.8419593110977409,0.8404509259301468,0.8416388854350882,0.8343525696818836,0.8363639249036783,0.8304829791259296,0.8325655674444906,0.8367390953413413,0.84104198430259,0.8330374585944164,0.8205269897883868,0.8217162330255832,0.8174754472027409
0.33849371770099834,0.460188454569157,0.47998903690107025,0.4495729296605283,0.48749279920619415,0.4850257106761424,0.489826415330382,0.4597671116357052,0.4368611348154598,0.41499874376067547,0.38288806204723036,0.3397045077777916,0.30548344496219015,0.3214297535252737,0.2690646527039433,0.22917938608313215,0.2182110947986753,0.22582399382806684,0.24264152865369382,0.3000940980324158,0.30157880476354193,0.30567916375966453,0.3552825573197931,0.34120984631894524,0.34346988293888403,0.3840389691547277,0.4012310441096032,0.3827503726922632,0.35525746297001937,0.3147533737976522,0.34280394740771136,0.36267290906468297,0.31868197375263496,0.3079461553214953,0.33368576457453347,0.29927571583586987,0.2544178382176494,0.2671369222263491,0.2743132381443105,0.2743954802048918,0.2636877079813271,0.2464603881723939,0.26915815337844773,0.3146112136748007,0.31217190820488727,0.33457261767867785,0.34272282189128633,0.3782989420791738,0.42313532982842306,0.4299521121689686,0.47963322401025793,0.4840954157631267,0.48246205521897023,0.4306550826482205,0.4176242031521998,0.39109118080465644,0.4195967938847178,0.38156170249333554,0.3380321682560461,0.3217839356170076,0.2843085590406973,0.29996383132820115,0.2791496712455399,0.2910913271571671,0.26920000837783364,0.2921538833645847,0.28599358510628226,0.286646893082529,0.27190589502855134,0.2705744325484214,0.24667236643047685,0.22794140227408333,0.268663142021651,0.27342030571760256,0.3483754546927684,0.3601944418876972,0.32908675951539346,0.32680866271403564,0.3498107886498212,0.34528712376178183,0.3638490670878729,0.3731941882189165,0.3693329399582972,0.39264899383007745,0.34854804294293396,0.3447533031328516,0.3739916247137587,0.38474164068791605,0.406296897291722,0.4249152584534506,0.43554377882610246,0.4789819809302906,0.43615800312004005,0.39652244605950915,0.4037366852780204,0.4046082097560406,0.40439725132505105,0.3731565251118911,0.3527132739680212,0.3680354330697737
0.8472337136906694,0.8407797662111598,0.8343784066392995,0.8364907182957881,0.8327183321526347,0.8340330675777805,0.8423223974566482,0.8406420314632692,0.8409028722735016,0.8400998921964684,0.8356531983498373,0.8283327896626614,0.8231592767941942,0.8220389900138807,0.8173046167137832,0.8054821559927212,0.8058167143167786,0.8122026079490879,0.8122686753916979,0.815801381783619,0.8097793967079259,0.8184903276601385,0.8305901591964193,0.8336154875814822,0.8431456044166101,0.850083936514325,0.8474570061310012,0.8428737120618568,0.8439108292851548,0.8392124784551136,0.8487464504276145,0.8522477012667888,0.8406263191877855,0.8328722006931782,0.8268318420998039,0.8298439435560734,0.8216487753394629,0.8165193598400518,0.8162309040896071,0.8200736704206444,0.8217050715861719,0.8185386883143921,0.8279455392420851,0.8338617670533208,0.834609345299727,0.830607000869214,0.8334931902105881,0.8360261255478273,0.8337938827638268,0.8350881794550833,0.8327607110676472,0.8289360239523326,0.8292431673214683,0.8293068169626,0.8300843108321944,0.8367417111571417,0.8393700596873955,0.8363140495912094,0.8289376588367643,0.8284047660053453,0.8346765461525616,0.8343971881536854,0.8300147988225317,0.8247949032294093,0.8203496752342344,0.8172845659117689,0.8152656414341213,0.8153558289576341,0.8149732840472035,0.8178530025611266,0.8035298324089034,0.7988019745941989,0.800024184878677,0.8043545245858651,0.8134187854607455,0.8112909264958391,0.8026267047760823,0.8086395429657163,0.8180394036367412,0.8130183051048935,0.8267449113018628,0.8391351927667815,0.8422381496285384,0.8386982775145395,0.8267142560859704,0.8323857497643896,0.8456163892130011,0.8455439893502786,0.8435832736762133,0.8450567877588373,0.8384295291507741,0.8393049511872535,0.834134200828284,0.8363958270931393,0.8404097873493596,0.8444959311416159,0.8366514624856091,0.8243940090611478,0.8262306945805739,0.8211194653631191
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014839004901778807,-0.00014839004901778807,-0.00014839004901778807,-0.00014839004901778807,-0.00014839004901778807,-0.00014839004901778807,-0.00014839004901778807,-0.00014839004901778807,-0.00014839004901778807,-0.00014839004901778807,0.0,0.0
0.016034289675006086,0.016997709603273847,0.014387694930451408,0.014502951455856783,0.019777862373918785,0.02162746575981848,0.019332645972358113,0.017126897910122563,0.018434378614944593,0.019653428895408442,0.022113237279450627,0.020317124326296464,0.01940035776781581,0.02017136802411814,0.01793377262651319,0.018107706189904517,0.017735160517189284,0.017758278219533796,0.018706466181211745,0.015643978039253437,0.01352660554477616,0.017920395198814276,0.021262017513691854,0.019412548290627375,0.017562393083615645,0.018625898453156254,0.01844207140111189,0.0189808149126792,0.015320288753476685,0.01536797107607395,0.016859837484762698,0.013712681109218838,0.014097464666211312,0.018000656045147157,0.02226452248093338,0.017939535279069753,0.020791739791699636,0.02392469900990406,0.023747614782076543,0.026931124650665696,0.02349339338491143,0.02319651297051282,0.01978458204010236,0.015474977524721378,0.012151634168201308,0.012151634168201308,0.009299429655571423,0.006162592031057202,0.0077257299412794465,0.006353150182409717,0.006353150182409717,0.008893705605921908,0.01316310427964762,0.01316310427964762,0.015449326598991054,0.019516271576607912,0.02234196278116274,0.02349021379880307,0.023167166192306965,0.022506825399464515,0.026069961643211226,0.022579653355603392,0.0180531550388646,0.02004370413584411,0.017600504051030176,0.017855462543504164,0.0169878366993478,0.019786793884052134,0.019655504701221814,0.02134420358752136,0.01778106734377465,0.01778106734377465,0.020956232253292663,0.019341353364947623,0.021370144463249828,0.02047592834719154,0.019388904097001357,0.01744547387723756,0.016336672756341743,0.013449702230567961,0.017590818138120135,0.020244306109036003,0.017011765901071473,0.02036474220717919,0.020225865130786235,0.020640210149767756,0.022803446920946335,0.025507203011127366,0.029624613901289544,0.03360394819666741,0.03418440225182469,0.03203914681273199,0.03458593526492093,0.03156857652005014,0.03088391205390968,0.027041879680895598,0.02791252746206041,0.024531252914946667,0.025642688991106333,0.025071182617027878
-0.038435574857275334,-0.06647334362692225,-0.07378130520184605,-0.06935575765830837,-0.06681887531670458,-0.06376430980887493,-0.06665993017389558,-0.06292852141602479,-0.058438782695531856,-0.053506992865125724,-0.04966343537939819,-0.04315990084747652,-0.03850098179007304,-0.04066841216869292,-0.035417766599355714,-0.03056861837238305,-0.027827286945512775,-0.03046497699411397,-0.032213394422981614,-0.04625559968944497,-0.046603078849171184,-0.043655502141435945,-0.04753021548763536,-0.045312675408572825,-0.04756636833038312,-0.05160783065476284,-0.05706649928422784,-0.05246218067715702,-0.05055257176978127,-0.04205152776627985,-0.04354837513974887,-0.04880971738686526,-0.04103794544899593,-0.03548014364666905,-0.03446118264079665,-0.03362363985313701,-0.02279066794291724,-0.022337631644544144,-0.023440859791409262,-0.021270054088874613,-0.023063056901424607,-0.02060756559090935,-0.028419153024092658,-0.041988801086761375,-0.04704020610737718,-0.051243325560314544,-0.05416858932114375,-0.06292740897858762,-0.06956377021246665,-0.07281029124765821,-0.08327205748021908,-0.08174032852173614,-0.07829892668923097,-0.06858758974668806,-0.06378479281172673,-0.05637775382206929,-0.05750282776545026,-0.049962059001129336,-0.042957610132421296,-0.039319808642613197,-0.026877995267512132,-0.03267783679333389,-0.031002579257152264,-0.03107124878780567,-0.030129479482745934,-0.03257526838535592,-0.03222279774224823,-0.029743545694875095,-0.027421333435998195,-0.026174191032955464,-0.027066879269691136,-0.025439614785652775,-0.029899580685415827,-0.031931885206540486,-0.04199844085675606,-0.04461177973452921,-0.04219023214322855,-0.04306668440025323,-0.04754988956757149,-0.050062741008709735,-0.04808876196533829,-0.04618851899804248,-0.04986337322943202,-0.05204295284339029,-0.044196724658139085,-0.04193089946318729,-0.045180436509649535,-0.04549010415389434,-0.04639384457454225,-0.046180781901636526,-0.04736325633313756,-0.05735132804645602,-0.04689517062664539,-0.04051844853571627,-0.04263495318525683,-0.047828988218776305,-0.04801056526911838,-0.04682444536784889,-0.04186179128028167,-0.04455748535480293
