1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
16798.836,16170.245,18419.61,18851.16,18213.373,19077.19,16623.613,17434.152,18116.008,18053.334,18583.473,18234.395,17964.676,16661.521,16917.352,15689.294,16961.152,16931.348,16873.62,16766.254,16260.471,17019.312,17214.428,18854.645,19375.104,19981.486,20558.701,19217.818,18234.84,16781.457,15722.531,16083.836,15126.231,11472.307,10876.603,11391.314,11404.628,11877.016,12855.32,12743.8545,13100.529,12316.817,13260.144,15527.747,16018.24,15433.006,15227.177,16079.643,15945.986,18053.197,19327.354,19951.365,19924.1,20946.234,21038.223,21197.725,20290.447,19785.66,19807.582,19189.135,19165.521,19306.26,19224.041,19480.654,18304.666,18717.47,19591.572,19511.598,19337.025,20139.156,19838.29,19869.777,19898.406,19299.137,20076.205,19978.115,20186.49,20774.273,20931.484,19893.566,20199.508,20100.668,20268.639,20267.754,20614.535,20646.742,20809.318,20367.781,19140.951,20103.219,19280.348,19327.94,18108.934,16056.721,15948.561,15950.607,15066.1875,14429.161,15075.823,15047.33
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8925071054075313,0.8384060754380253,0.8417762353271175,0.8565425056373654,0.863994373654753,0.8670560581278401,0.8700062644544415,0.8709850144316803,0.867352049290735,0.8699204322155112,0.8701768166120211,0.8813537544795491,0.8756589948283985,0.8746113108221895,0.8742805949025808,0.8748565856228911,0.8753841216344123,0.8741154922839149,0.8709679168249732,0.8709510672960608,0.8605064639584761,0.8602590741152196,0.8649682954706119,0.8634553863540482,0.8503083145233619,0.8508620848029583,0.8514008654563977,0.8541115014498656,0.8590529198926848,0.8146218487684431,0.823821150210579,0.8111951829505519,0.8158097475136777,0.8166830093126201,0.8299351590943462,0.8173332265181195,0.8143460588148701,0.8141156010660836,0.8107197058210016,0.8553107968684881,0.8557738374994402,0.868787558020115,0.8643186453734628,0.8652373379844255,0.8564245923174509,0.868437473977276,0.8715870220514363,0.8616252804171664,0.8671760829587714,0.8639290194660869,0.851265219696195,0.8429345093081748,0.8461657814762832,0.8454066859355756,0.8468742514540093,0.8478443776994531,0.8468323784770078,0.8564278652466527,0.8561385041431133,0.8594048624255721,0.8708703659369521,0.8734413439203538,0.8715044145259453,0.8588534049709118,0.8666166257981027,0.8583167726577001,0.858881147532848,0.8595961377886514,0.8620517452913287,0.8592785594661316,0.8610341986315554,0.8655487067761252,0.8648067960493286,0.8777635456080057,0.8779705937176641,0.884904248167901,0.8844728995761493,0.8794067646084154,0.8695503443510345,0.8722331670634598,0.8688030369826226,0.8598905039547615,0.8535952144658081,0.8539491306041969,0.8514643314618071,0.8486935592446889,0.8476125161926802,0.8507840688639956,0.8593260784410152,0.8539251640730445,0.8567624382763773,0.8651458732440259,0.875955225940902,0.8711652456999047,0.8660048955485052,0.8648471590168147,0.865696924623147,0.8675116486159092,0.8560422073518676,0.8602771207775624
0.62098091451807,0.7018473404942871,0.7356409732521155,0.7425150589364016,0.7148803334861857,0.7265549817482686,0.7260425121482804,0.7328042366147289,0.7473188122423576,0.737880819869851,0.7582101806500816,0.7161426774551876,0.7181869573980373,0.6656673078398683,0.6917068373351105,0.6456765757705163,0.625213976071552,0.625763651695698,0.620180028062329,0.6138201174376876,0.6100782148798549,0.6476341654394315,0.6448264321097172,0.7078964958215451,0.7027304105418603,0.7378061287578686,0.7641607787933665,0.7096975876985339,0.7073961146942311,0.7608970385711477,0.6929616596915409,0.7048266278361164,0.6631021356921589,0.6144897560457694,0.5944651726868038,0.6055687645901897,0.6160255914706783,0.6411363827118572,0.6495121675769884,0.6138856513643134,0.6292844434815688,0.6100488858282531,0.6669830233659371,0.6527203875125993,0.670853706421812,0.6522286588517756,0.6347936801307433,0.6716939314434969,0.667072439506667,0.6698356892980899,0.7290507142521718,0.7445652249516828,0.7304749447881482,0.7862922702264841,0.7889885036831756,0.8048451097735763,0.757170644857557,0.737860505571116,0.7345738681226419,0.7086078027776486,0.7082210734013884,0.7106138234152064,0.7153544031391863,0.7163965581013991,0.7137288177308039,0.7191615781769449,0.7624893051158279,0.7556460785167456,0.7523414964904194,0.7868911460496248,0.7734684833129681,0.771112834385913,0.7677974710955198,0.7450846719244224,0.7400708642502719,0.7372438925678404,0.7502910979964051,0.7729655406364623,0.7760447630545413,0.7327139870534454,0.7454439040147653,0.747052211107448,0.743218169447325,0.7492708637029826,0.7546483017965169,0.7585513622034499,0.7598692003431198,0.765206073155665,0.7093019746376483,0.7518606043059184,0.7147745252653082,0.7092536268397849,0.6611557855967085,0.6631078624775897,0.6680081131494824,0.664465398963632,0.6236491029017692,0.5726523253935897,0.6418587047980413,0.642856063431394
0.8959938493756257,0.8379747005149225,0.8417832571145203,0.8554304784943452,0.8635910274637423,0.8667129627315019,0.8696065591464975,0.8698494795614309,0.8658861383135974,0.8685661252005191,0.8685824452761619,0.8802113649857265,0.8733522677806318,0.8732501305040451,0.8726132333323827,0.8736680965892634,0.8742389295607141,0.8735461853274303,0.8708170761347086,0.8706404244271091,0.8599615579336797,0.8599215233803612,0.8658741496085977,0.8632693718167582,0.8498559644247633,0.8500874793467854,0.8500793026580913,0.8529732506067182,0.8564032789730478,0.8569228448757389,0.8669968113880226,0.8539273191991026,0.85900308186488,0.8610197954015483,0.8749647605064563,0.8617666004947067,0.8589947585563416,0.8590440863512139,0.8570757152871804,0.8570566408625364,0.857089736686758,0.87002856190423,0.864809895808224,0.8651097261562484,0.8558220040107944,0.8683580825107526,0.8714480678095559,0.860795111468839,0.8662665552854809,0.8626992421567149,0.8495366376415646,0.841640149379173,0.8446846018608254,0.8442871011315984,0.8459214190639169,0.8466928760565888,0.8466170877126507,0.8566903207886684,0.8568252231430961,0.8604463016111648,0.8718029030086635,0.8737710258444429,0.8715478361988612,0.8585071703822849,0.8659411321875397,0.8579221648485532,0.8579661980754671,0.8586659475758358,0.8604199509649935,0.8568252187547228,0.8588132023495543,0.8636977893348808,0.8632789389510191,0.8763230440496829,0.8765942555210391,0.8834676874361398,0.8828017332991474,0.8768689859739679,0.8675705320484377,0.8711585501123474,0.8675431048497119,0.8587033959444783,0.8526589075015252,0.8534312979415255,0.8514071243940438,0.8489480478634741,0.8483360828762423,0.8523021716379742,0.8614857512173172,0.8551823464362567,0.8583791775889992,0.8665213733541579,0.8778838695889165,0.8777404470904175,0.872332471027757,0.8711597990336453,0.8723201609228897,0.8743790239178415,0.8614978399870147,0.8663876654452352
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005093960416037,0.013599948405480511,0.01170481393827405,0.008778610453705538,0.015092360974761654,0.017327145573882152,0.01569672508102344,0.01373463444589551,0.014643030152832241,0.016060547904389023,0.018221467084857855,0.01650657136417779,0.01571511686379168,0.018019986987051075,0.014498574544664944,0.013940212879261083,0.013684788137352832,0.013684788137352832,0.01492230343307135,0.012040482666231344,0.008874469525346474,0.013257281492093487,0.016791971756408675,0.014634094346906944,0.014120770483394463,0.01573131153830678,0.015395316067827913,0.015395316067827913,0.25231515408754435,0.25231515408754435,0.2558699739265422,0.2523285732963962,0.2522973183389382,0.2561686804741184,0.26034626491087465,0.25644397866441776,0.2587490240535512,0.2615782600951152,0.021229887198847663,0.02419155529380701,0.020636735454809152,0.020247178929023946,0.01674374362216673,0.012725388773228907,0.008811304312117584,0.008811304312117584,0.006506258922984109,0.0036770228814201112,0.004537249929559018,0.0015755818345996708,0.005020452282023769,0.008313547283534107,0.008313547283534107,0.011099142340604651,0.014563791031339512,0.01572076783941858,0.016629117141002146,0.017649124549433192,0.02052568964276702,0.02052568964276702,0.017080819195342923,0.014758804161592743,0.014758804161592743,0.016196018169809444,0.014371699481127908,0.017603922019482087,0.01669557271789852,0.01842438858319282,0.014687596441720085,0.014687596441720085,0.01776974338021562,0.016346808601639663,0.019271737642383435,0.017952856757714564,0.016049026780016275,0.013872001927958877,0.013872001927958877,0.011123178654233535,0.015132229261725616,0.01716752726606128,0.014085380327565743,0.016818671251652085,0.016579517436214265,0.017462156325366518,0.020526267850458347,0.022949122462097106,0.026967532981531227,0.02972469148233401,0.030364462588565556,0.02833773225931866,0.029848723895964113,0.027548167776830734,0.02622911627241189,0.2621902924378337,0.2629249430938482,0.25961262526501894,0.2600885203540327,0.260054240302635,0.2587562253457015,0.26122914019172566
-0.12780757585338254,-0.12904414394196362,-0.13530346270400054,-0.13802947856785397,-0.12799010909296804,-0.1279716685903328,-0.12614912568898337,-0.12690780185544148,-0.1271625550997562,-0.12511138284959689,-0.12552179861054852,-0.1198608748176336,-0.12079425536098301,-0.10934100224235026,-0.11471541672109745,-0.10612130465655696,-0.10376497274082067,-0.10637129346568139,-0.10602813654081907,-0.10721998378507927,-0.11059451097953117,-0.11440734993047937,-0.11169995336413736,-0.12453451064324775,-0.12718904573956163,-0.13263733457767132,-0.1361218609034361,-0.12413850104790969,-0.11156159986734462,-0.12407439094394315,-0.10750869040320135,-0.11139193048598788,-0.10224950589751369,-0.09039420578943443,-0.08207814906389484,-0.08947503148407723,-0.09095134651455083,-0.09424739615111077,-0.11361019796128105,-0.09918113369240747,-0.10568404693739959,-0.1019374489009933,-0.11756394730572302,-0.11865205199961863,-0.12559899707738573,-0.12299114498360053,-0.1241148318672991,-0.13275788318099552,-0.1282081143396085,-0.13465290131043633,-0.13995651748124766,-0.141447064055233,-0.13848352578649878,-0.14745004834448308,-0.14454361836014887,-0.14286448609925478,-0.13184350660176553,-0.12834891679379182,-0.1274740614247542,-0.12288259213097152,-0.12781773528304505,-0.12940521101770966,-0.12944287864969795,-0.12553055552400147,-0.12425601033572634,-0.12361611352299118,-0.1329960862380463,-0.12957666341468793,-0.1321442099273403,-0.13805594371057922,-0.13179095591861908,-0.13393064426538787,-0.1278728278723289,-0.12587595171748722,-0.12901144645614088,-0.1304304629973659,-0.13081347407807425,-0.13852457829509265,-0.13473241694571234,-0.12468669874351779,-0.13230025022008435,-0.129346808822196,-0.1320890341955498,-0.13258251187129355,-0.13223123801144085,-0.1318811434239037,-0.1302980189115563,-0.12865868501149685,-0.11628930324340256,-0.1244832840187395,-0.11394657770841929,-0.1146085944850717,-0.10755504127110979,-0.0987693789556845,-0.09782435424176876,-0.10037317346627708,-0.09244338044828374,-0.08264254362833379,-0.09542155207121947,-0.09569309256976188
