1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
18306.002,15834.59,16360.129,16293.822,15411.352,15521.122,16307.631,14160.37,12658.65,13278.198,13487.901,13665.969,13648.936,13998.427,14879.547,15221.6045,14981.072,16733.062,18635.648,17977.97,17650.938,17830.982,17683.41,17693.643,17168.72,16843.307,16499.934,16475.348,16114.362,16599.621,16540.756,16413.293,16494.178,16557.559,16857.996,17300.992,17682.334,17974.088,17820.209,17859.232,17916.496,18317.006,18487.715,18119.758,17987.822,17688.84,17718.201,17620.703,17686.777,15669.505,15756.57,15528.315,15093.307,15256.881,15418.653,15591.17,15376.591,15533.67,15744.447,17468.844,17734.615,17553.39,17387.34,17199.193,17087.09,16880.09,15886.734,15839.178,15905.555,16421.645,16146.974,16692.16,17211.61,17219.621,17459.537,17793.605,18816.945,18847.105,18909.988,16903.322,16858.416,16689.193,16944.45,17340.49,17295.355,17063.373,16632.84,16558.717,16092.12,17498.082,17313.982,17379.842,17138.145,16913.9,16864.219,16140.317,16385.957,16413.418,16604.867,17215.73
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8923487076086689,0.8067641938076087,0.8087046669659778,0.8063005219291884,0.8233922893070492,0.8077903049362214,0.8091205909519977,0.8027138283574335,0.7993385841829029,0.803653076167933,0.796597051245636,0.8103393952013175,0.8060299235592561,0.8064411845310276,0.8042672349826931,0.8107630107073251,0.814512474207713,0.8160099160928971,0.8159280631698447,0.8125914530205562,0.8155428968801944,0.8141897103015825,0.8168429781801508,0.823284644856947,0.8205575218900909,0.8165148660937531,0.815894477595992,0.8262606460088827,0.8245200068190389,0.8326972092383654,0.8283154586586778,0.8231826943888908,0.8192077057744942,0.8141738438807303,0.8144024503550098,0.8164564790873214,0.8106095605330405,0.7988204571934905,0.8023159426499777,0.7928017647187188,0.7928346747433215,0.7878856636419238,0.7898999771825398,0.7964631534762541,0.7966881780510991,0.7951258879380101,0.7992781334101382,0.8057798394127513,0.8049247281201131,0.7345054861933533,0.7354437879691488,0.7427325508512043,0.7501908207636088,0.7445288550447015,0.7446921630537593,0.7579999028993026,0.7520422125694561,0.7554442133492697,0.7617594894746349,0.8410740192011451,0.8371131078656703,0.8393268597090611,0.8290374759335766,0.8351391526286495,0.8273216870333403,0.8166254557354439,0.8288033916622177,0.828236619680635,0.8223718274837871,0.8179825444202006,0.8131944061567153,0.8096310816697345,0.8093587754855163,0.8045592918774037,0.8147184665966305,0.8138059190538378,0.8037463669642275,0.7999856037852083,0.8078861272098179,0.8028598687237054,0.8063626129374482,0.8152706384916157,0.8176475791621749,0.8192241513591305,0.8146799324171473,0.8133360279540097,0.8084830890656527,0.8052986998433747,0.8000562616546386,0.7968510769947474,0.8012990166497967,0.7912254960975142,0.7916009958473554,0.7811691786019065,0.7790129879616823,0.7767047894382568,0.778782248115534,0.7749404181370771,0.7765066842765601,0.7780521700897004
0.810689852724964,0.8221532936091425,0.8388070351741961,0.8285246825202547,0.7624971665253257,0.7690357724714504,0.7766900083725166,0.7306060442384227,0.7157810758638234,0.7266564977371012,0.7269010746547122,0.7226968431848397,0.7240508646800692,0.725995566183878,0.756417849690134,0.7643802263627342,0.7654533546720035,0.8036440091609091,0.8287566273827149,0.8281281312007283,0.8357003470931288,0.8418028881225931,0.8354957338407056,0.832173951202426,0.8421308685165764,0.8402124726524821,0.8436660931258917,0.8512338905170267,0.8452020855313058,0.8513633551106261,0.8463209029808973,0.8403314803318895,0.841386130260088,0.8426113621011643,0.8332192438267134,0.8266539066355223,0.8261458224169163,0.8194867245576933,0.824623214085145,0.8168365227237622,0.8202165937641606,0.824103890349727,0.823859043641763,0.8418963906827335,0.8489505610499389,0.8482395637856055,0.842230493102208,0.8445959706408456,0.8437068665754948,0.763507255079884,0.7576136272057248,0.7609740348395895,0.7580071185081367,0.7433117059555634,0.7392062280771533,0.7387897139834243,0.7402741857309486,0.7498433186366034,0.7449372527636043,0.8292557288577374,0.8268054485983761,0.8252113566254649,0.8232174476955274,0.8186001387515134,0.8226909043634867,0.8231083685291368,0.7871244260170706,0.7740340108028936,0.7798898225243951,0.7785222902533399,0.7814089326317031,0.7759392032949513,0.7815437343603691,0.7820216011585366,0.7754587613269401,0.7776486771298259,0.8108055833894301,0.8127026519054059,0.8105777703649701,0.7984016708407209,0.8006906939563303,0.7997179595844308,0.7966169066337203,0.8012015046918062,0.7993008851648538,0.7962018531573545,0.7994214245451173,0.802510554808347,0.7986989769590884,0.8130758450169843,0.8093268511967331,0.809629665879289,0.8109215152162221,0.8057527259075004,0.8050846674613099,0.8105652388950929,0.8105905088379016,0.8059021067254275,0.806577416915936,0.800752140434495
0.893877421578309,0.8060500323068922,0.8062537325938915,0.8046688810203739,0.8230546969968368,0.8068140088638852,0.8079213676279149,0.8009497759987718,0.7968885806277402,0.8016627629468891,0.7940344266072937,0.8079393385260628,0.8033722669161504,0.803594646034278,0.8010408922841095,0.8077446235085588,0.8120211957718068,0.8140417446184085,0.8144687401762131,0.8103303191795082,0.8131120860171104,0.8112216789047958,0.8149472243256378,0.8208572113456997,0.817929050569019,0.8136554428944589,0.8124423034428772,0.8229477114533055,0.8210063826308914,0.8297370525484722,0.8261695391932896,0.8212170167567578,0.8166805627533529,0.8126007793676866,0.8125418436219881,0.815055017710011,0.8093257318926239,0.7968204342106805,0.8010374203002163,0.791730674344753,0.7916644942185218,0.7870720591257699,0.7894458084074104,0.7952804246437474,0.7951467276127355,0.7934879165582649,0.797399850595123,0.8041261581344858,0.8030413889956061,0.7232928456482706,0.7242033318596373,0.731346504783658,0.7388516844429819,0.733859256059118,0.7346216068151986,0.7480347845266256,0.7428752808174482,0.7466458465373935,0.7529335186816997,0.8408783296556809,0.8363640008905723,0.8381475268691295,0.8270891368676503,0.8325396883803847,0.8245423177566229,0.8134263015080059,0.8255113206887875,0.8252198233251683,0.8187169131449252,0.8144594949883626,0.8102882361042093,0.8073182996916183,0.8075044772211541,0.8035733021814577,0.8140444337790351,0.8138536972947662,0.8035859722028112,0.7993754400874223,0.8079265191973107,0.802317671972976,0.8059160315698554,0.8151827973608334,0.8179017675023607,0.8190312929981122,0.8141775102561354,0.8120821952335353,0.8068118469637241,0.803360767139328,0.7983167608855817,0.7954258146950967,0.7993489880570678,0.7892904593741552,0.7894882889825009,0.7789778819596685,0.7773570530100565,0.774362721977807,0.7768498063072353,0.7732913601950582,0.7739860555135932,0.7762944845638231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3130331089780213,-0.3130331089780213,-0.3130331089780213,-0.3130331089780213,-0.3130331089780213,-0.3130331089780213,-0.3130331089780213,-0.3130331089780213,-0.3130331089780213,-0.3130331089780213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017707845228819075,0.013823410616101484,0.009215607077400989,0.01687213487312622,0.019604593949526183,0.016902544390089275,0.014487895191505094,0.015638920737588213,0.017211528775380854,0.018740852438062738,0.016970067915180832,0.01597617031484244,0.018220024915704423,0.014965434749585426,0.014383185790138331,0.014340327030153066,0.014491853822168466,0.01544055009586769,0.012461310788095491,0.0093028123759769,0.01362833316721348,0.017163245422136608,0.014982574323444454,0.014252992663533259,0.015609741075901518,0.015313370176596309,0.015161843384580908,0.011843537154864681,0.011843537154864681,0.015392815664735427,0.012024230378971356,0.012256388696005694,0.01649598231014915,0.0205299755583237,0.016702033079889933,0.0190975439962374,0.022068253172210374,0.022068253172210374,0.025202825315848366,0.02156156867787624,0.02110214767523013,0.017335077103272666,0.013032299986959383,0.009067702138663947,0.009067702138663947,0.006672191222316481,0.0037738373262604873,0.004682512739537614,0.0015479405958996218,0.051177706732944105,0.054371862079443556,0.054371862079443556,0.057208575728918375,0.06078059269412108,0.06356940528060617,0.06471575973231766,0.0655323112978449,0.06542928830198358,0.06892234382970006,0.019292577692655577,0.015600907843329726,0.0171269938415314,0.014290280192056581,0.01465284802148723,0.013714555275781493,0.016981577627862253,0.01636985311873964,0.018481163788481768,0.014988108260765288,0.014988108260765288,0.01806387004496903,0.016537784046767357,0.01942923317080103,0.018294838010937387,0.016444318170158033,0.014214453228293778,0.013937270891972187,0.011020307804814245,0.015019068270719239,0.017270604174961866,0.014194842390758123,0.01708156578856892,0.016886966653219204,0.01780094483423351,0.020928126302771854,0.023482428237833374,0.027244041045834423,0.03004016688284592,0.030673426140826264,0.028421890236583636,0.030098476188809897,0.02773385670005295,0.02646606353502543,0.0226825003193623,0.023387294180979533,0.019816550284454858,0.0207261300799626,0.020813308620411773,0.01958941765624651,0.01958941765624651
-0.1432283541731083,-0.14548487922047082,-0.14827921580754358,-0.1402523107536815,-0.1269577567716814,-0.12716145431455703,-0.13038117590612838,-0.11680579298819715,-0.10977159384888206,-0.11154593779347177,-0.11221899697169739,-0.11327002109316205,-0.11049510131465415,-0.11371569387260898,-0.11946098094732376,-0.1215565688449245,-0.12278157236346417,-0.13212180495207787,-0.1428920316458994,-0.1438245080996098,-0.14061669093135673,-0.1361123842699775,-0.13869255919102041,-0.1387656977763938,-0.13896072262205134,-0.14061117225457923,-0.13965133031958424,-0.1444379134154194,-0.14273960536188382,-0.1427522173609411,-0.14591182626026758,-0.14423320415715066,-0.14014596171711532,-0.1371321653079905,-0.1401038305548184,-0.13613958047510116,-0.13415467466216677,-0.1336360505072851,-0.13258904845290864,-0.13494826764892265,-0.1357624385601836,-0.1428727608004305,-0.14890236675584695,-0.1549262680735973,-0.15545965193036154,-0.15873653005002977,-0.1588309726676874,-0.1565970341255974,-0.16056021601878748,-0.14450440504052783,-0.140288794238987,-0.14011870456440442,-0.13547693809477962,-0.13083351385136616,-0.12668151880623482,-0.12466129429471069,-0.12671161007545315,-0.12953171757226922,-0.12355456820764603,-0.13872985163547008,-0.14112277800510017,-0.13729793159917786,-0.1386059908176768,-0.1356251366282069,-0.13662736626771227,-0.1323200940324086,-0.12471177185234232,-0.12159945359359954,-0.12670811676586152,-0.12777918590720488,-0.12633735418984687,-0.12954140289564675,-0.12674953026559316,-0.12976879641628258,-0.13132004117488041,-0.13621709865306314,-0.14387986101776065,-0.14718543932850325,-0.1423800230003561,-0.1345292869525056,-0.13996555498637758,-0.1373248423864771,-0.1387433731251675,-0.13807294416084356,-0.13415917580832543,-0.1290556193156868,-0.1236873546084694,-0.11890836245125617,-0.11860125008234323,-0.12482698517949845,-0.11945716682594298,-0.12140008892930512,-0.12256358687342281,-0.1257130371779726,-0.12699938725342932,-0.1295665449888741,-0.13078760007955656,-0.13080211574953537,-0.1291978601218907,-0.13119614644436747
