1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
13314.389,4855.542,8378.955,10399.1,8364.597,9096.344,10982.287,12030.686,12487.638,13016.238,13070.445,14840.646,13264.203,13317.888,14807.193,15256.872,15294.537,15348.639,15519.953,15611.107,15839.403,16659.99,17825.088,18092.404,18773.621,19246.4,18959.695,18601.47,19145.098,19407.408,19305.676,18503.137,19178.969,18681.496,17906.57,16836.938,16415.82,16582.324,16016.674,15299.166,15654.0,15610.255,15240.143,15392.865,15525.833,16516.889,16862.951,16874.89,16591.715,16484.12,16562.412,15051.014,15698.611,15522.193,15670.958,15386.389,15236.744,14766.338,14985.331,15553.752,15546.648,17735.742,17856.43,18309.45,18775.924,18811.895,18708.434,18568.172,18855.277,18991.953,18603.58,18366.176,17641.174,17515.043,17581.098,17242.297,17620.941,18428.016,17701.562,17461.035,17906.127,17217.324,17777.395,16086.003,15803.44,16112.17,16100.799,16278.231,17103.252,14855.061,14957.786,14471.427,12170.879,13817.178,13187.847,12559.05,10367.104,7909.661,8094.2476,10335.606
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8976594029259786,0.8107954145465639,0.7950824148610556,0.7977467829760225,0.7897207836128035,0.7823493838958119,0.7878634842421747,0.7982396940403773,0.7987781716177107,0.8049855491479947,0.8050130232655709,0.8047623830413212,0.8118043818136635,0.8166927538872075,0.8195533207020513,0.8214258419752529,0.8281408948416186,0.8198175943687686,0.815011015515514,0.8080528091590976,0.7974662157035649,0.8016870983411813,0.7914207627136947,0.7821155995572292,0.7851346975233262,0.7879806120232787,0.7875846482320478,0.7886052500532724,0.7923776034894578,0.8033536301432218,0.8009474627270696,0.8057670693892796,0.8163428076279329,0.8292776122522639,0.8266125294996802,0.8379870555498602,0.8207072178405179,0.8310299403104555,0.8337393013827308,0.8210016366857351,0.8253815443479677,0.8175104458194788,0.8235176321965667,0.813354732951322,0.8157441740740896,0.8115900811942984,0.8248407287623178,0.8132843943233927,0.8141066085573264,0.8132910492852368,0.8064193548770066,0.8206114240873934,0.8069406247549337,0.8083036166887687,0.802189636749253,0.804855580099394,0.7983495068712914,0.7972099662011071,0.7873417314157866,0.7869056638999105,0.794370810464123,0.7827298888524463,0.7928730434412056,0.7951539965795418,0.8013973358502089,0.7948500561721412,0.8016289575881466,0.8132697858828519,0.8292781746862572,0.8277528844445475,0.8301521503396827,0.8292648689082748,0.8297472907147838,0.8261513282822956,0.8318797995890976,0.8388455524114011,0.8306620540859987,0.8290908084597003,0.8292865785287196,0.8335888480228506,0.8278056164173287,0.8417795584554751,0.8321448655904046,0.8319401649104619,0.8291543679939822,0.8149444583175466,0.8165065575747237,0.8165709215635026,0.8059839125463354,0.7664950556121737,0.7666494510748318,0.7678341810039211,0.7654198640187669,0.773534662138202,0.7666667290029078,0.7791698186395715,0.7714317976816112,0.767440829918002,0.7717352056849258,0.8130435089110222
0.6525951803671859,0.6493540042936063,0.7249894168498705,0.7408062020393835,0.7186519767928083,0.7358412171122186,0.7450289223769752,0.7674531890375491,0.7748259632507332,0.7809434760883216,0.8013808790662263,0.8174052342205542,0.7953613760594151,0.7969136104189862,0.8176482268077946,0.8145172363750477,0.8156893207172974,0.8081064481821969,0.8112812973636296,0.807094975954526,0.8074107150428136,0.8131698764973313,0.8331902985096168,0.834103521589023,0.8294108048434621,0.8321204070049317,0.8293323585344773,0.8300388490949375,0.8240793189049878,0.8238942053036238,0.81642763406599,0.8222908033675047,0.8287677980597687,0.8287117811659467,0.8334532883617799,0.8335260417699027,0.8356848428094701,0.841893736841171,0.8404978512301252,0.8461828435548788,0.8485626568357301,0.8411048549323162,0.8330422828341033,0.8434428580006544,0.8402455687969945,0.8518354079329994,0.8590513273935005,0.847291747047282,0.8549700719943354,0.8579274445953399,0.8590764405081976,0.8479137689279753,0.8439644005016733,0.8333102207020137,0.8346617797165085,0.8267546300096438,0.8296137883041943,0.8340127051733631,0.8257835242592091,0.8250421992924719,0.8249366796678871,0.836162783014565,0.8377032324977879,0.8403425250636557,0.8399365597960828,0.8393804399610232,0.8318103726007673,0.7849589442081438,0.7896937439745566,0.7831760004118749,0.781907083674556,0.7777040193347382,0.789473891502053,0.7840021980235093,0.7837245488805011,0.7804921116914416,0.7777251054573506,0.8257450645702977,0.7821861187949992,0.7813268325913623,0.7837845748592454,0.7901507377115342,0.785765205481405,0.7740267897398254,0.7748886196297124,0.7717958035238794,0.7704979896713665,0.7661092603776322,0.8052219151168206,0.7710539080734915,0.7725820433184198,0.7393285918216057,0.7261523606005342,0.7386512266046921,0.7404679418528939,0.7447934232723321,0.7248276797839623,0.7012253938897597,0.704202277419791,0.739161300623576
0.8958982606653789,0.804911807704868,0.7890146300658243,0.7904724691984022,0.7824743851624623,0.7751741380048168,0.7810954626851772,0.790811732936022,0.7910900182218947,0.7974360988984037,0.796640087242863,0.7958988834046747,0.8022208479299888,0.8073329987210445,0.8098399120094089,0.8115314763036654,0.8182008019283842,0.8102402229400335,0.8057822217118611,0.7986427515964343,0.7883670556004247,0.7936453743765248,0.7838162853731984,0.7747142743746455,0.7780807700635469,0.7814289692896244,0.7812756247701534,0.7821356529047513,0.7856458283672494,0.7969392719390432,0.7944097888947278,0.7983824582255566,0.8088210479048188,0.8222444868258771,0.8199271663432348,0.8305848940734478,0.8126167190197989,0.8230421131277318,0.825350239311686,0.8123088229824201,0.8164036698830547,0.8087444795429308,0.8151134697438929,0.8036514516734675,0.8053594061198857,0.8013079507476325,0.8143661898682483,0.8028045853444968,0.8039593504585619,0.8027722241182778,0.7961476272068191,0.8106246206096174,0.7967844613022674,0.7989726870271948,0.7932545183399403,0.7961018939080926,0.78982828589198,0.7885869842200328,0.7790144333467156,0.7785762056893105,0.7858233855767371,0.7743576179870775,0.784846519827954,0.7871731477706125,0.7936693262610524,0.7872195658971564,0.7942510947939901,0.8072108021287431,0.822978557639256,0.8214121764568377,0.8243364590976137,0.823618855596829,0.8236564383237177,0.8201282812211492,0.8257704242850938,0.8325255717494805,0.8235998992635274,0.8205587530783068,0.822016845248422,0.8267906800289324,0.8206522014201025,0.8351997393764409,0.8258919036040279,0.8254880350539846,0.8225962723756233,0.808867265662103,0.8111735965829604,0.8119305604626375,0.8003857549683555,0.7984855298412237,0.7989748729705862,0.7994150369644455,0.7964982078589152,0.8045873732377157,0.7976027410566932,0.809458037695767,0.8018797982751078,0.797792673049696,0.8022693032909645,0.8058055911398025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00827052378565174,0.01384585521809667,0.01174549539160541,0.008809121543704057,0.014685713525894251,0.017190662181887657,0.015548114679175004,0.013604600344278128,0.014633173675360212,0.016100932901229027,0.018458294954175704,0.016516176289121543,0.015761698715259252,0.018018745744083818,0.014614882241555983,0.014026864174279651,0.01372016947718242,0.01372016947718242,0.014976413971555224,0.01204533737815039,0.008860922946638539,0.0132033495168554,0.016719891186560344,0.014462844157735777,0.014047499514798112,0.015653361688224267,0.015390773419031589,0.015390773419031589,0.011848352892257098,0.011848352892257098,0.015374302762139535,0.011983091294328573,0.012252494817539716,0.016376939479998142,0.020435080495860534,0.016445695843525242,0.01870570334216337,0.02146555314876819,0.02146555314876819,0.024647031651623852,0.021121081781741415,0.02056997994352052,0.016784034750604436,0.012659590088146011,0.008601449072283617,0.008601449072283617,0.00634144157364549,0.0035815917670406704,0.004306713344208024,0.0011252348413523627,0.0042881993562084554,0.007547200419249301,0.007547200419249301,0.01029824001799522,0.013742469008794255,0.014758327714215192,0.015608022168052571,0.0164099989883427,0.01936536504602282,0.01936536504602282,0.016202400531166727,0.013976623740514338,0.013976623740514338,0.015379872928423044,0.013778025031598862,0.01715464418130308,0.0163049497274657,0.018287352225232745,0.01460686459038527,0.01460686459038527,0.017450592489432103,0.01601725495285864,0.01890149796258047,0.01772461471807967,0.015882233624104812,0.013678621792911638,0.013678621792911638,0.010894242474854465,0.014858140146497422,0.016824634030324238,0.013980906131277403,0.016688319644096693,0.01624999599431067,0.016866127732009593,0.019933594068397918,0.022209345120080836,0.026139967728128967,0.028803797582388314,0.029584523716763567,0.26453706868379784,0.2660961971741174,0.26385296664624003,0.2626515468188778,0.259058009539025,0.25994460078576037,0.2565618227016331,0.2572386682795675,0.2574468545045817,0.2559448170572837,0.021472045265121763
-0.10098461849336982,-0.08929790452861042,-0.10906889801572876,-0.11441621431142268,-0.10282999372598933,-0.10423723814900725,-0.10852775366501025,-0.11401666536621657,-0.11329971526836305,-0.11369757346575922,-0.11468936179607522,-0.11953364987734245,-0.11504518303406783,-0.1133598159560548,-0.12081516538754267,-0.11985699513347674,-0.1204660281078537,-0.11978128888181247,-0.12133723343909245,-0.12367595125291109,-0.1285124198880455,-0.1274230323711211,-0.12826047282413394,-0.1309357432225428,-0.13248688897496602,-0.13313217583699039,-0.13501235470782752,-0.1349929706588469,-0.13699758425545322,-0.13789838482798453,-0.131888798908199,-0.13466879229313075,-0.13525529304863734,-0.1330575199869159,-0.1297815355202177,-0.13401301624156653,-0.12894848756867033,-0.12790138741641705,-0.12729141122913762,-0.12386039785549433,-0.12796795538229971,-0.12687447311951666,-0.1307322257308665,-0.13539223968257935,-0.13671789297665465,-0.1399802506396525,-0.1451326958650924,-0.14469018314417897,-0.14434449727893783,-0.14804237149755145,-0.14434683840768042,-0.13919964061749548,-0.13831225867077804,-0.13350088471813465,-0.13234841975563832,-0.12787181367093145,-0.12654277625280813,-0.12670731213917535,-0.12338854181193923,-0.12274871992735355,-0.12567968849712088,-0.1313172806658846,-0.13242024742114972,-0.1317741160283558,-0.13338664834505512,-0.13041186456977255,-0.1308422869424664,-0.12160801839212398,-0.12793469989659734,-0.12835020012540843,-0.1268462140593809,-0.12933950115870757,-0.1267032431730141,-0.1265452648993481,-0.12792314182972664,-0.12882646740972445,-0.1264613771431705,-0.13825730300445044,-0.12612407655202817,-0.12340553456864392,-0.12685647767575628,-0.12365766438572115,-0.12373412409405242,-0.11944962932581635,-0.11647203512566637,-0.11396181908333221,-0.11048365136646954,-0.10640110090197155,-0.11100236326086374,-0.09871101794446986,-0.09798105563599827,-0.09219349657235867,-0.08884691518287653,-0.09768862204119895,-0.09711176932032028,-0.10008287292960735,-0.09500419132536111,-0.08885245395718214,-0.09164600454096368,-0.10268287253028045
