1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
8356.789,13387.499,14227.017,11506.562,12128.857,9899.96,10682.304,11155.34,11012.1455,10615.495,10500.092,8507.896,8030.628,8175.6797,7858.339,8366.626,8503.473,8302.541,7311.3174,7201.1436,6276.805,6979.604,7540.456,8161.806,8005.544,8281.494,7776.4795,7246.4893,7932.017,8142.21,8983.11,9333.563,7692.21,7811.215,7876.743,8122.536,7086.921,6467.767,6652.285,7094.829,7130.8384,6824.093,7918.7124,7746.825,8480.977,8432.215,9479.331,8619.24,9158.001,9857.188,10694.697,10999.144,10363.426,9924.254,9024.14,8501.401,8229.041,10255.078,9026.835,7901.2393,7060.4937,7193.0337,7641.1,8425.459,8586.178,8979.582,8359.311,7897.087,8334.933,7268.811,7478.882,6012.9604,6353.56,5107.7275,3421.8801,2774.5059,3510.8938,3525.955,3813.765,3521.4734,3658.8945,5153.8403,3912.6797,4532.465,6397.689,7436.3604,7780.306,8714.581,9119.92,11013.282,11149.932,10627.182,12257.459,12681.023,12624.245,13247.916,12624.393,12101.212,11337.823,11826.828
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8360681838115949,0.8246060370640056,0.8212102442108046,0.8313653956710743,0.8226888346519559,0.8044521717002171,0.8157643180381899,0.8118164894781648,0.8113032816025316,0.8109539510199788,0.8048705668039396,0.7990066234859851,0.8032929392198488,0.7948527289580747,0.798493682121372,0.8060852865130554,0.7949425161799156,0.8061890176818155,0.8148042137754474,0.8187925731676584,0.819157430930983,0.8275052674574009,0.8269688911366359,0.831638673239454,0.8383323865819918,0.8437163427351448,0.8513445234816832,0.8429522762661377,0.829714358773851,0.8299399462569597,0.8337685922473301,0.8300548286497753,0.8214942560010176,0.8185765409857092,0.8144955414206387,0.8192739680054382,0.8188848461830333,0.8171055391898058,0.830586389492064,0.8323705855345074,0.8289075091807495,0.8267795002016813,0.833504211525838,0.8368185599197584,0.8355833472087966,0.8320363404049408,0.8365951269195412,0.8328478705232971,0.8327160087001401,0.8261167009137461,0.8361711990110564,0.8351035676403867,0.8327538412806881,0.831136131621893,0.8300475294213543,0.8283786148568117,0.8284162214977371,0.8336635628967282,0.8263183039634342,0.8259657445938899,0.817488420014981,0.8255899714891994,0.8255406654856241,0.8276730432593705,0.834410727488341,0.8270304680013085,0.8171620337844836,0.8163165977960762,0.8101583403351725,0.7378643066356316,0.7359821804551062,0.7297703401964882,0.7367428496745736,0.731927761678525,0.7240960363212207,0.7363696067606906,0.7372580688972364,0.7373592637191705,0.7491630509922145,0.8083029717032811,0.8195296689474706,0.8299074476611012,0.8304190750478633,0.8323162029757075,0.8366105680415906,0.8259304957595643,0.8210321929082808,0.8153893365771688,0.8070264001451187,0.8228837703263657,0.8146676411321728,0.80390833123575,0.7987063463142322,0.8027950300258793,0.7974219330774711,0.7997005877089995,0.8014647511183772,0.8102411350645206,0.8067369137887477,0.8005998726837606
0.5791770411651598,0.7105386390793678,0.7399222123823342,0.6484977959694144,0.6839172331890127,0.6772178948565463,0.6933820917575246,0.703183695386782,0.700915953101124,0.6796534929778115,0.6594215304885891,0.6030197808683901,0.5876000715170113,0.605521486973534,0.5988031494619159,0.5670050120578385,0.567450196081106,0.5661810640883529,0.5459923610393516,0.5754428166646453,0.55585468685976,0.5618662311098603,0.5766091270006315,0.5967644757895016,0.5622241555029447,0.5907588751613008,0.5934010537379217,0.556650788388261,0.5479993051266014,0.5405417933436997,0.5668476280697392,0.5973459878516815,0.5743877920841755,0.5706073289298803,0.5986387897213465,0.5743799495068227,0.5204015834483675,0.5128220407374935,0.5222678549661082,0.5158152554846738,0.5066095249737457,0.49583064235704377,0.5183699280608772,0.5228500232373154,0.5366933457867822,0.5481399773262148,0.5847676170451106,0.5562728388369791,0.5838912491605834,0.5998711653975647,0.6432477275084492,0.6702795026075183,0.6460907664695463,0.6174687703902736,0.5962387865560617,0.5707299831467991,0.5444101406308599,0.6229045943243394,0.5707864417615662,0.5468909023473882,0.5303841050360656,0.5054851479810354,0.5354303177269886,0.571709608883747,0.5824247322589358,0.6158479740822536,0.6107182789814571,0.5751393263378585,0.6289422298664078,0.5724883734958468,0.5628187620951282,0.5132855720573272,0.4881218119481199,0.4328245183480986,0.39888197351603316,0.4079421373243159,0.4421120023955205,0.46012624335001034,0.43489023782751685,0.43855673895403663,0.4517317468269349,0.5042131220219259,0.4808920983674893,0.49288335960322643,0.530612734233015,0.5495354730211515,0.5616481980663627,0.579178416091881,0.6063801793509084,0.6706347408686671,0.6793209038367323,0.6814185190271369,0.7294319718815043,0.7525380405353745,0.7327451272091341,0.7288593578799716,0.691210832745014,0.6702976899654736,0.6512335158146999,0.6660258110567687
0.8365594277968045,0.8252856851310648,0.8216191438129696,0.8317055178991448,0.822944641190699,0.8029997219274838,0.8142106635630784,0.8108926264345913,0.8113369114001988,0.811304571660288,0.8060741511200702,0.8008029748865205,0.8051375761345568,0.7967381253499972,0.80044604661754,0.8092871886501157,0.7980451424129313,0.8089091532847412,0.8165594323842285,0.8193973833954964,0.8197038310759138,0.8280234379522728,0.8272645723367722,0.8315407298899637,0.838541682267984,0.8436635851105636,0.8512824224297304,0.84306491630466,0.8308308730724331,0.8316612167416058,0.8348184272558358,0.8302267242361936,0.8221116510093445,0.8198791974177325,0.8152276718504867,0.8205204029906307,0.820866373379506,0.8190111172854149,0.8315644636614286,0.8338514538554402,0.8306609209716148,0.8289675115278369,0.8348884608053071,0.8377441859991727,0.8363056499459285,0.8325803827454493,0.8370408282166061,0.8338945165712508,0.8339767933100115,0.8269834417414075,0.8365005860746051,0.8349079466065147,0.8333016100916177,0.831485700264589,0.8308512254537515,0.8290880763402069,0.829272173936219,0.8330485945069606,0.8260103053262787,0.8261946742053308,0.818396762815494,0.8268836235927697,0.8257563630602898,0.8275312079048367,0.8341572952744885,0.8270642019607006,0.8168703549713789,0.8169771406458427,0.8095361904480913,0.7292885368630821,0.7272168901118164,0.7217245628144332,0.7301284873629753,0.7261165320863611,0.7184035036022134,0.7304526839744182,0.7313943438602218,0.7324156186046772,0.7454423616444943,0.8126814285814655,0.8237732000120944,0.8337202633981203,0.8346712965532233,0.8367786947136638,0.8411774746774998,0.8297605529472085,0.8240087216459498,0.8169451131227585,0.8080229539689597,0.8235241055302769,0.8151634003825681,0.804172346091445,0.7980831566262829,0.8024346300526624,0.7977420157719701,0.8002674557290049,0.8028597056147495,0.8125117959924243,0.8089834724741187,0.8024476733410628
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2482255485444254e-05,-3.2482255485444254e-05,-3.2482255485444254e-05,-3.2482255485444254e-05,-3.2482255485444254e-05,-3.2482255485444254e-05,-3.2482255485444254e-05,-3.2482255485444254e-05,-3.2482255485444254e-05,-3.2482255485444254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3129746766410094,-0.3129746766410094,-0.3129746766410094,-0.3129746766410094,-0.3129746766410094,-0.3129746766410094,-0.3129746766410094,-0.3129746766410094,-0.3129746766410094,-0.3129746766410094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018055046530389696,0.012879940036283344,0.008586626690855562,0.016135380673912403,0.019146656392740446,0.016436949804562524,0.014088814118196449,0.015383852715494473,0.016890495515766366,0.018414277740987205,0.016608773087948236,0.015838289733730537,0.017993535568307982,0.014900946470407028,0.014223458004330336,0.015096828844560584,0.015175843759186325,0.016199634301122857,0.013305270509328703,0.010418911158881095,0.014781611642372728,0.01839043291178246,0.016431999975935873,0.015646424811528538,0.017189519218866956,0.016027306692269417,0.015948291777643675,0.012479588946049081,0.012479588946049081,0.015830765615980357,0.012502647677886714,0.012681498899537935,0.016564448759110208,0.02065449254348515,0.01666971067541816,0.01899662576862742,0.021939066956214594,0.021939066956214594,0.024966302883499214,0.02128865378721807,0.020803134330358564,0.017015461839297606,0.012935699080994479,0.009039834124359913,0.009039834124359913,0.0067129190311506545,0.004017747474361855,0.005543535752858109,0.002516299825573487,0.005827599631278169,0.00898833001964281,0.00898833001964281,0.01172459219892028,0.0152563624842867,0.01800747643484968,0.019212767453348344,0.01991086175982213,0.019397704811456862,0.023199289718501957,0.019887989912797277,0.01627303190629519,0.018313625946751167,0.015577363767473696,0.016054293518475492,0.015193534905695394,0.018405847518596374,0.01779293197993077,0.019625538754275508,0.01582395384723041,0.07016828053627666,0.07316647460888932,0.07162214519096369,0.07460646986923355,0.0733896931345475,0.07149933779676462,0.06708173416536498,0.06674928576675843,0.06796158171531168,0.07009519350688524,0.015750866817838993,0.015677835695195874,0.017684919507730344,0.018597526026082445,0.02003105431104011,0.02405324692151556,0.026967728103943232,0.03216442075368873,0.02810688670065975,0.027592810734829155,0.02826801281189182,0.027096912205612434,0.02459356377054762,0.024495562199569765,0.02188590501049754,0.02254533168382302,0.022748152814895662,0.020885425184628482,0.0233733897055572,0.021753853879814232,0.02334620566474834
-0.08791327519560621,-0.11966225653107809,-0.13319930460347873,-0.1068803805562577,-0.11019314581885649,-0.10459845680404338,-0.11000970905607474,-0.11312829616588083,-0.11132317497963672,-0.10704045144514325,-0.10518106912787513,-0.0964231399991112,-0.09112724936300767,-0.09766482654487971,-0.09644731122681849,-0.09391417818378,-0.0941186437683597,-0.09217217106726912,-0.09052887706117678,-0.09627234404304925,-0.08934039884075676,-0.08575898838459298,-0.08846424724197419,-0.09317443745702336,-0.08661156965593246,-0.09240241988277118,-0.09272633465981546,-0.08778100861041205,-0.08698745990421841,-0.08440314387879884,-0.09216075862438719,-0.09767605535160646,-0.0918676655666002,-0.0870840340896664,-0.09555318141007456,-0.08943672767803115,-0.07806223011908786,-0.07748601711634429,-0.07564169577486454,-0.07929626034041633,-0.07746500496947047,-0.07951554965369985,-0.08602097649204517,-0.0905721194432119,-0.0937206782807305,-0.09899904969033173,-0.10628581799131087,-0.1002579891510961,-0.11052812166589936,-0.10908911753456127,-0.11485316369284124,-0.1204383278760277,-0.11400194314986276,-0.10420557312096097,-0.09617696657038773,-0.08936899820251706,-0.08527961199014218,-0.09776687880492156,-0.08275591887013282,-0.08093041232287224,-0.08157643643750037,-0.07523525311877757,-0.08201012945975332,-0.08911130948081683,-0.09253620764328767,-0.09527097368753834,-0.0936452701703387,-0.08738509755684812,-0.10103399625472909,-0.0906351974478529,-0.08569143306597934,-0.07691352026283535,-0.07114425322170703,-0.06280480586464252,-0.057387928699646464,-0.062776930323865,-0.07220859920620067,-0.0755143756783978,-0.06943718329261088,-0.07128910939934227,-0.07321991512241147,-0.08038924816396698,-0.07445097700910167,-0.07549439325973992,-0.08065595309362097,-0.08140142422215133,-0.07589235022700178,-0.0806182912341649,-0.08496584749586367,-0.09683048464043997,-0.1013955347330782,-0.10496689784162294,-0.11485329366053013,-0.12308643873229333,-0.11876278320446962,-0.11902489472721137,-0.11484930588677908,-0.10984276792005883,-0.10899448347527674,-0.1085034884114279
