1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
9997.324,2608.73,408.05356,3167.4087,1097.4534,2829.0496,3222.8093,3548.3506,4991.8447,4392.005,5065.4946,6933.189,8058.378,7410.88,9556.494,7697.0674,7871.125,7529.949,6292.7666,7077.867,5946.258,4490.4365,3989.2456,3770.1724,3031.2527,4829.749,5301.1807,5815.989,6632.677,7423.3037,7248.6025,8857.484,8628.717,8599.014,8196.48,8183.383,7953.767,8143.714,7155.1196,5983.2363,6429.535,5956.6777,6634.072,7227.8955,7815.983,6528.488,5210.0967,5540.546,6267.762,7307.298,7472.7607,7408.8335,6708.796,5703.5186,4619.63,4263.5107,5032.1455,4203.741,4195.138,4287.2847,4257.465,2908.2979,3126.318,4980.596,5335.8877,6094.8677,4923.0454,3857.4368,3558.7012,3272.5803,2811.6274,3893.386,4200.719,2902.2766,2755.1245,3180.6355,5558.3813,6485.9097,6095.0127,4141.045,4980.057,5841.657,6257.415,5580.543,5503.532,6025.4043,5704.2944,5127.28,6367.9883,7015.372,6719.06,4771.46,3828.7515,4343.671,4359.12,4272.632,4093.427,4816.2344,3504.6628,4431.7607
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7174924938933442,0.7260048404905426,0.7165022905816962,0.7468651000296346,0.7424022723205183,0.7424236654895949,0.7372404058681925,0.7366017166767069,0.7391215061154984,0.7331009556686757,0.7400280926915267,0.7429601155469425,0.7453776307223996,0.7391403596052222,0.7398254530651617,0.734316208121239,0.7351078375308093,0.7312814667849665,0.734394180002671,0.7481627557212767,0.7408441315269978,0.741316472487493,0.7410589423927313,0.7343981166958825,0.7358265778093889,0.7397204158517567,0.7407416752061722,0.7449119644756557,0.7367836846182956,0.731399586666192,0.7345473676852933,0.7322939818935725,0.73097671282142,0.7302560185406352,0.7261507404116241,0.7255144696853055,0.7265547622533703,0.7301476172744403,0.7280092715727585,0.7218500952578402,0.7203502428725674,0.7207863540396588,0.7208084291666169,0.7213265467901744,0.7220744843940047,0.7252108148098502,0.7202925006449814,0.7168089315390695,0.7237150433091071,0.7254315942948227,0.7280761705067917,0.7283897675105919,0.7281262615427215,0.7262649495443981,0.7249360164161386,0.7174727826851963,0.7180198704903951,0.719649044872823,0.7236666302778585,0.7250619734418058,0.7295616511270304,0.7234255539365881,0.7252469263553053,0.7306984254732792,0.7370391852162848,0.745697310240245,0.7444472315545806,0.7445301094090857,0.7413418266305501,0.7432564455980162,0.7333675401580487,0.7374527741045569,0.7354175590437586,0.7315903154436897,0.7356334216695621,0.730609506264863,0.7434969561703372,0.7421963933616266,0.7441688453159954,0.7393358709383431,0.7429826458913558,0.7444211896078552,0.7484630010079016,0.7524993271931443,0.7456141731601713,0.7575266094076224,0.7522298509789331,0.7492546860494415,0.7456895228976002,0.7439402445486281,0.7424278445818893,0.7376657146823649,0.7428925740148291,0.7397636569091307,0.7366535566633041,0.7306486294063236,0.7266142693623542,0.7296445214978614,0.7328387770972062,0.7390899194205658
0.7927427110657859,0.7701883701492529,0.7920097724322369,0.7771231183040056,0.7724840308950647,0.7802829077117512,0.7735147563271964,0.7879776544758055,0.7877538774756991,0.7734850034623271,0.7757531689780772,0.783564331383299,0.7612803038671613,0.7424727853588438,0.7466964370160449,0.7457239530067239,0.7507950958218828,0.7175109904829652,0.7100314779979318,0.7012166960199042,0.6874185457817727,0.6745491659372089,0.6713641300126827,0.6952945538866662,0.6953523215830204,0.6947724913594813,0.695947253081607,0.7064884309454904,0.7138386426100214,0.7373227769854316,0.7178538020858589,0.7305430458809321,0.74581783167274,0.7465299810758221,0.7211469168521117,0.71923973277475,0.719245882106158,0.7185704182767031,0.6835460420607247,0.6419059800322522,0.6619952949141222,0.659046286627718,0.6700803656836276,0.6707708581431138,0.6974105020117971,0.6818603630556895,0.7029917111046275,0.7205414255891405,0.7570989367413796,0.797870519186444,0.7888286985266539,0.7880773139319581,0.8026927871867129,0.7773100984925263,0.75009679203056,0.7509304708187501,0.7227879042382437,0.7172550199906105,0.7076265690860124,0.7079746472315293,0.7172322202134813,0.7017821725924418,0.6585516531346536,0.6849559203206793,0.7104875254022401,0.7276432880016916,0.7225070474961037,0.7196246317954167,0.7308503686106087,0.7311379393199069,0.7442032111108803,0.7287385737707721,0.7683947148738965,0.7543067360280395,0.759225392623194,0.7410195117498539,0.7520729216438411,0.7492415172289426,0.7344740324618257,0.7170374157486681,0.7189635272900898,0.7550186843807968,0.738139939632609,0.7518993270084009,0.7170596850846214,0.7344822731506504,0.7467805410514443,0.7260859416713508,0.7382234254931224,0.7272331125763005,0.7231808655575689,0.7188539696222886,0.7224530458567586,0.7314052163437275,0.7377047765095556,0.7507434968311758,0.7412060659082964,0.7633574542296768,0.7316686792755671,0.7668964327190029
0.7068549297048969,0.7162709309406354,0.7060310746019723,0.7384405928756252,0.733326179046289,0.7331948457057796,0.7285461544941435,0.7277125201318166,0.7304557342365264,0.7242850098627172,0.7317795590873383,0.7348721684090261,0.7383027724564821,0.7315764453438085,0.7329492834238879,0.7272619964601501,0.7283710098943652,0.7248624134111885,0.728253654126848,0.7428544159483617,0.7358549657477905,0.7367618634959934,0.7364273032092428,0.7296696224426789,0.730413328364478,0.7349020047094736,0.7356135882046523,0.7399521795692895,0.7316160165400554,0.7261062963737477,0.7291375144310928,0.7265796188388576,0.7249246759769321,0.72396798421545,0.7202407674130701,0.7191436756632491,0.7204213194904519,0.7242742768026977,0.7221790361369523,0.7162258995783526,0.7146043563570453,0.7145634854079631,0.7146371300254858,0.715260301702154,0.7163533866249061,0.719411187598052,0.7137128293343208,0.7101974776460622,0.7166682998520055,0.717959733695243,0.7208202916440106,0.7219765715356322,0.7210154087383099,0.7191687840803219,0.717536116349456,0.7100485308778298,0.7115292929029634,0.7123414630395273,0.7171549367673629,0.718371537618971,0.7226006793978431,0.7152549327272844,0.7176864099809803,0.7234129754473327,0.7295910444418567,0.7384434374844477,0.7363891249612131,0.7361194973047549,0.7324247211277786,0.7343314218218655,0.7241317846842833,0.7295247003918339,0.7272252651851601,0.7235370236097749,0.7273740180471846,0.7230684543991364,0.736381297298176,0.7358605871161832,0.7377621428358305,0.7326387087973926,0.7362159888230069,0.7368014735148023,0.7415863010424356,0.7454655385982006,0.7385931068223005,0.7500961087517368,0.7441828638328744,0.7408962830771493,0.737500205852703,0.7359154705721533,0.7344566559722372,0.7294376612512122,0.7336654831567119,0.7302354465862717,0.7269788713748374,0.7204611671223032,0.7167233885870663,0.7203400703474335,0.723767995701184,0.7295206482934977
0.0,0.0,0.0,-0.0003498539272053236,-0.0002798831417642589,-0.00023323595147021572,-0.0001999165298316135,-0.0001749269636026618,-0.00015549063431347717,-0.00013994157088212945,-0.00013994157088212945,-0.0001823169451411921,-0.0001823169451411921,-4.237537425906268e-05,-4.237537425906268e-05,-4.237537425906268e-05,-4.237537425906268e-05,-4.237537425906268e-05,-4.237537425906268e-05,-4.237537425906268e-05,-4.237537425906268e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012878592236509334,-0.00012878592236509334,-0.00012878592236509334,-0.00012878592236509334,-0.00012878592236509334,-0.00012878592236509334,-0.00012878592236509334,-0.00012878592236509334,-0.00012878592236509334,-0.00012878592236509334,0.0,0.0,0.0,0.0,0.0,-0.00010903938904140986,-0.00010903938904140986,-0.00023782490804773458,-0.00023782490804773458,-0.00023782490804773458,-0.00023782490804773458,-0.00023782490804773458,-0.00023782490804773458,-0.00023782490804773458,-0.00031470127258108603,-0.00020566188353967618,-0.00020566188353967618,-7.687636453335145e-05,-7.687636453335145e-05,-7.687636453335145e-05,-7.687636453335145e-05,-7.687636453335145e-05,-7.687636453335145e-05,-7.687636453335145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9836788359105526e-05,-4.545994762699124e-05,-4.545994762699124e-05,-0.00015639820035557862,-0.00015639820035557862,-0.00015639820035557862,-0.00015639820035557862,-0.00015639820035557862,-0.00015639820035557862,-0.00015639820035557862,-0.0001265614119964731,-0.00011093825272858737,-0.00011093825272858737,0.0,0.0,-2.488369449551442e-05,-0.00013800999272017833,-0.00013800999272017833,-0.00013800999272017833,-0.00013800999272017833
0.016148590506497307,0.012164546011249833,0.008109697340833222,0.016278309430628912,0.019102395536756946,0.016567559835940198,0.014200765573663026,0.015324809394350658,0.016871294668296857,0.0185321493385878,0.01691729028793807,0.016099240136337834,0.018418737815355968,0.014830133031827319,0.014079397513943714,0.01386685688671312,0.01386685688671312,0.015007352288021636,0.012083034602034992,0.008735050464914362,0.013128288593950188,0.016685699050578505,0.014473891169978792,0.013984081383505842,0.01544728257737935,0.0152704850714243,0.0152704850714243,0.011810678056199375,0.011810678056199375,0.015533392884285301,0.012032919502078788,0.012135710758939133,0.01624541872590717,0.020330301828736096,0.016577962156619285,0.018817487937784882,0.02165852478790642,0.02165852478790642,0.02473561698703053,0.0210129021589446,0.020464911194960855,0.01680470948147219,0.012587311716085736,0.009002748951982742,0.009002748951982742,0.006763223170817146,0.003922186320695608,0.0051703429945083815,0.0029628849245246338,0.0029628849245246338,0.005936643102623052,0.009735310932209895,0.009735310932209895,0.012111966081585112,0.015647511149489368,0.018219784246515137,0.01935810872668533,0.01899549307122621,0.018957183088459218,0.02266568957820203,0.019347157617258047,0.015548489787671205,0.01710936770086935,0.014232392212768197,0.014956179642001733,0.01423279758988647,0.017567195686185054,0.01672132798585855,0.01883992107831851,0.015131414588575698,0.015131414588575698,0.018140155216046238,0.016579277302848094,0.019538585708392554,0.01828258750483789,0.016433696459927382,0.014176483709662513,0.014136810391635368,0.011186893152802035,0.01517058637013866,0.017524071971427004,0.014515331343956462,0.01742198526933416,0.017116500419775436,0.017899739184082185,0.021031218228983482,0.023558227876458827,0.027610808632214566,0.030464264292297382,0.031187700905629966,0.028834215304341625,0.03029328546376746,0.027852933576407148,0.026549289165174007,0.022762716107284132,0.023478510420535594,0.020013341810756025,0.02071938914688536,0.020827627623790868,0.019468995304414437
-0.10820903613200006,-0.10769460930062014,-0.11738386015500406,-0.11278995457119989,-0.10756517158277763,-0.1091529635291429,-0.11212230991104974,-0.11354247335470835,-0.11265051776352654,-0.1073828858621094,-0.11230005698076324,-0.11802408994255247,-0.11276241595918161,-0.11032765315788842,-0.11382554305675514,-0.11441410809043999,-0.11637471539663613,-0.11013598102336894,-0.11271492011238679,-0.11740739656910834,-0.11032919831420732,-0.10366128480346264,-0.1054523530610794,-0.11178326813288093,-0.1091347194609158,-0.11160282947622147,-0.11059435955956927,-0.11632181399425043,-0.11740911758871012,-0.1183693891536226,-0.11705445548926638,-0.11933999580187979,-0.11837237767416911,-0.11349251480881524,-0.1138318711002051,-0.109754529094175,-0.1082214995002028,-0.10981487865982435,-0.09931610412061236,-0.09454556754171106,-0.09849355262552244,-0.09958442978918543,-0.10657740703082182,-0.11096388826800414,-0.11908826457248525,-0.11820877938060166,-0.1228331862211081,-0.12273282397916425,-0.1312836447006168,-0.13956255539288537,-0.1363166998044533,-0.13463800356786715,-0.1365002389240832,-0.12755794529758716,-0.11306212095321486,-0.10971363944642105,-0.10468779482159088,-0.10264863175906846,-0.10325284601622657,-0.09911536339983744,-0.10370000705868154,-0.10068467312297047,-0.0889681375954046,-0.09932121692975615,-0.10541117960769508,-0.1107427171049367,-0.1037451185443187,-0.10241069563190397,-0.10064795689307307,-0.10519048547602372,-0.10905256961550061,-0.10694237401787428,-0.11805828991340758,-0.11223977805598642,-0.11403936536197037,-0.11388415682987577,-0.12146706299863244,-0.12293717059044056,-0.12383560755253242,-0.11277039598334726,-0.10923568231681555,-0.11860750179534288,-0.113898981927428,-0.11685177282519366,-0.10788664786989148,-0.10800320600771177,-0.10657887857972162,-0.09783561526864792,-0.09693284183858912,-0.09450840394341409,-0.09503186450764982,-0.0891391025780047,-0.08882308458248378,-0.09097774630985737,-0.09708766806255671,-0.09749817957870155,-0.09859586733809103,-0.10544721209046734,-0.0994488397919775,-0.10760538185354447
