1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3416.9568,3582.9604,4577.166,3053.4575,3266.4426,3920.1511,4831.786,5321.72,5570.476,5665.402,5826.3154,5889.4346,6027.3623,6670.728,6334.673,6002.7744,5622.604,5309.37,4979.702,4440.8765,4307.415,4099.12,3904.6082,3762.1843,4008.4985,4203.216,3648.8625,3448.8503,3956.2468,4205.153,4143.7466,4376.9766,4392.1704,4058.6602,4495.816,4256.178,4615.411,4869.101,5064.8037,5211.343,5560.573,5014.3276,5225.075,5744.279,5957.2485,6536.46,6405.825,6440.1304,6113.863,5091.2236,4168.7656,4640.919,4736.556,4677.3438,4174.1816,3738.9082,3915.3352,3770.1301,3550.4368,4793.2563,5434.5234,5481.0503,4753.4297,4911.954,5039.142,5151.2754,4451.118,4610.2,3785.3398,3811.8132,4124.199,4321.1504,4604.1133,4590.7925,4750.689,5238.496,5836.6772,5792.6895,6385.5483,5970.9976,6257.046,6100.5674,5363.198,5251.282,4947.897,4257.2607,4912.0283,4094.891,4386.6123,4329.544,3730.4187,4556.6494,5420.7407,5739.9854,5886.0664,7235.2646,6714.626,7249.15,7174.4126,8090.4663
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7684776023835489,0.7381140944772615,0.7423287653233981,0.7446743680153484,0.750690436802176,0.7593205658533161,0.766275258640216,0.7702529578153877,0.765452608773059,0.7627644412479228,0.7638312844187773,0.7709461404915378,0.7810466039065557,0.7820303612715037,0.7742987769077668,0.7686549825865636,0.7624088720623885,0.7591566635695238,0.7611601099954034,0.7611920929379722,0.7593252160134505,0.7569161422854175,0.7512229519444771,0.7514328117325162,0.7614743016572971,0.7581892110947537,0.7568512837388619,0.7510668512028009,0.7602564962348702,0.765979738929078,0.7631007480268275,0.7615348490426934,0.7574417722262103,0.7540814625701266,0.7561583750019397,0.7658903797233351,0.7664926801410188,0.7714117637183614,0.7689345081928631,0.7659921479984464,0.7692739278262518,0.7679156227430899,0.7659965109948632,0.7706350760290528,0.7661607869963921,0.7633569407387337,0.7619622663311161,0.7593254484432407,0.7567202451103581,0.7538563399069946,0.7481480058798248,0.749177813704026,0.7576085300057125,0.7581206815136092,0.7598791827645941,0.7567581248648452,0.7612735457926229,0.7651868850041155,0.7594297478516222,0.7629649889214505,0.7665507895704554,0.7662983499534143,0.7574783677502558,0.7548734338503321,0.7548552635076179,0.7554296309927951,0.7542860699505247,0.7517163476746873,0.7518742487838755,0.7555352626947848,0.7615477745597982,0.7619224679718167,0.7674673473412754,0.765170584065934,0.7661628152837562,0.7755977595435206,0.7749754785968792,0.7842219406398624,0.7845332195385041,0.7802113845738681,0.7735552707734327,0.7721839497279963,0.7794778955416035,0.7781719525078123,0.7707743838816482,0.7583598564521105,0.7594341961935229,0.7441634903597569,0.7454970012186922,0.7516309147166382,0.7486513133877545,0.7534383711889635,0.7449679467000455,0.7575561679587896,0.7588981382840695,0.7620526847076554,0.760311491726515,0.7695292964259159,0.7718912743262233,0.7666091311055273
0.5718814755337287,0.5159383981229837,0.5419775436148555,0.5584552902911788,0.62705047966953,0.5975791337730704,0.6255161263883985,0.6044388975301446,0.5986365894502084,0.5870463947511162,0.5417865172333123,0.5208837035930978,0.49530823749417,0.5022508926109517,0.42701401178435194,0.42732587343590395,0.40154647201315585,0.383566442292425,0.35310616597022193,0.3465834775483081,0.3792117307891154,0.42751159339414224,0.46339484649961465,0.42310275535159897,0.48486720827232455,0.5192968367838351,0.4955309245487525,0.4986774446344267,0.5354596366939919,0.5321531125024135,0.5577966103399568,0.513989089982627,0.49707987508594015,0.5403381359372359,0.4951159754886983,0.4479715394146444,0.45108903596932715,0.4700408438071566,0.4730759894933329,0.46522967749702077,0.43506317521393817,0.47131119277522426,0.48755452214881645,0.4975600793170676,0.526046103423214,0.545429811699766,0.5594237822239712,0.5873436128711342,0.5875150793127609,0.6193553900397957,0.6278440691967496,0.5728066636575271,0.5473760702493491,0.482996421298035,0.4605324099799229,0.457838908996181,0.4335974910478354,0.38742183038691214,0.36797624500725634,0.36816760026436945,0.4025494881134078,0.4743608953046201,0.4953358693919565,0.511429666148767,0.5087901990928506,0.4961858497948013,0.5362506899815589,0.5483731732748376,0.5250936918434279,0.4918350433078168,0.4627700765598304,0.422828796274562,0.40364318016220224,0.4574559787503924,0.4828101069197987,0.5053183690468277,0.4915826339008074,0.4996836794641878,0.5260177088828579,0.5528421015808105,0.5666512758172835,0.6048829659883728,0.6196316528560224,0.5882609332895952,0.5744374966698136,0.5731417445205482,0.5831757849423365,0.5507208252331495,0.5702416249634217,0.5795800387296399,0.557419276175642,0.556724048343322,0.5270967113116416,0.5152680016554763,0.5329727995698536,0.5535922245052962,0.584639099721881,0.5850703077673383,0.5700619301158514,0.5835827971778323
0.7670083420310627,0.7365042481411193,0.7417207777522258,0.7432537200404856,0.7469076773393786,0.7563105795001791,0.7631394867643975,0.7675578774667502,0.7637193482465715,0.7613924890833019,0.7631502412152145,0.770486118634609,0.7808534318258846,0.7820117372424724,0.776067415097614,0.7702161882457068,0.7639496921789155,0.7609378867560996,0.7626005083561518,0.7627366885270804,0.7599220662670172,0.7579138598453323,0.752132173918239,0.7526264748570333,0.7618759147312797,0.7584451295825326,0.7573250145542593,0.7517045678396272,0.7605568874151458,0.7662872789977639,0.7634073177635987,0.7616226064501508,0.757920256996527,0.7543407941510584,0.7574561684209401,0.7672351818775811,0.7678763303042929,0.7726332078109319,0.7700329652816572,0.7670511558416564,0.7710344780483078,0.7685143154534995,0.7653384770492739,0.7692972251925527,0.7640167459783243,0.7616036463448417,0.7602401975711066,0.7573971384863368,0.7548535993269512,0.7505706871344767,0.7448482832042668,0.7469406292095389,0.7562017978036353,0.7580658939829087,0.7600445061931449,0.7565684197107408,0.7616262958511028,0.765834352137649,0.7605006868101993,0.7651100980021498,0.7676049467439489,0.7664780664422762,0.7575865135638985,0.7548293213106951,0.7545757281333637,0.7555769517875743,0.7530906880356467,0.7502201419161519,0.7502286905366908,0.7541745846675992,0.7611883305738012,0.7627412976305813,0.7680028312367213,0.7646444124437183,0.7655990484553881,0.7750645286765577,0.7751099204808813,0.7842826528517012,0.7845210452301533,0.7794988295502685,0.7728737731122312,0.7700624683377505,0.7765352310938297,0.7764424782838162,0.7692734682380296,0.7567199898401261,0.7583166996980498,0.7434200960431958,0.7444947410473898,0.7514993126861755,0.7489183175242807,0.7542110549747582,0.7466481905618162,0.7589122014937019,0.7596266285406408,0.762190733252274,0.7596259092393423,0.7688482496384397,0.7713181114244764,0.7653114162819751
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018044332388216232,-0.00018044332388216232,-0.00018044332388216232,-0.00018044332388216232,-0.00018044332388216232,-0.00018044332388216232,-0.00018044332388216232,-0.00018044332388216232,-0.00018044332388216232,-0.00018044332388216232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.346653860285101e-06,-7.346653860285101e-06,-7.346653860285101e-06,-7.346653860285101e-06,-0.0001066245322015824,-0.0001066245322015824,-0.0001066245322015824,-0.0001066245322015824,-0.00014060606598462755,-0.00014060606598462755,-0.00013325941212434246,-0.00013325941212434246
0.012853631463280557,0.015078471109887026,0.012459483041493394,0.011555601598490783,0.016986984265908767,0.019052678440936166,0.01677563823606652,0.014678683456558206,0.015524631201227478,0.01701104365909032,0.01911519437414446,0.01738486329849511,0.0166627126080245,0.01814782636710799,0.014812963365873877,0.015285054286895416,0.014973714586210551,0.015412224814483188,0.016990948001888207,0.013952072423902617,0.010562558562520419,0.01508253518607292,0.018679618166744127,0.016441615691609356,0.015905227199285398,0.016300142802774788,0.016300142802774788,0.016099628400675758,0.012291683897412576,0.012291683897412576,0.015966451774172708,0.012877722142514082,0.0131782653992218,0.017314874184538098,0.0214054174010875,0.017600295944969258,0.020208352251293783,0.022863806537366305,0.022863806537366305,0.02608196451211784,0.022407196635357708,0.021253233749530143,0.017355607512151216,0.013087491715937904,0.009258245674507216,0.009258245674507216,0.006650189368182691,0.0037567392559365587,0.004883144042532095,0.00263127484412653,0.00263127484412653,0.005650362855703328,0.009333405627988522,0.009333405627988522,0.01180799015057694,0.015393422131754963,0.016568426313186356,0.017620151284824016,0.01759824815971278,0.02027520358333996,0.02027520358333996,0.016978831465696852,0.014739500996779587,0.014739500996779587,0.01617688568744633,0.014606350022952786,0.017917191798941533,0.017290740107293968,0.019029904759636194,0.015386660559663045,0.015386660559663045,0.018494076486182554,0.017050364182814626,0.02000714979416447,0.019071316817190542,0.017056420500506063,0.014816824773370119,0.014391551493380028,0.011547885179553496,0.015551922438368759,0.017850706045332388,0.014743290118812879,0.017830314962532512,0.01755871905340589,0.018196786696778933,0.02292915967835727,0.024785959087185193,0.02755295182310826,0.03246296053979343,0.02952728224019179,0.028871018555779494,0.029587001128948475,0.028541853042003053,0.025856663339779828,0.025935113200519045,0.022549034289196256,0.023182019744051985,0.023329753610690764,0.02183418642798749,0.023236919387596
-0.08217049799956833,-0.06942861024106328,-0.0778360004793613,-0.08310898363620622,-0.08717234424389683,-0.08162644777110166,-0.08878430376689586,-0.08695076913380007,-0.0852746328159604,-0.08196520666229504,-0.0737481568623382,-0.07180690719319252,-0.06911912397989636,-0.06908033787278782,-0.06031100387253323,-0.060569915168972435,-0.05495064532958569,-0.05081192834665558,-0.0440089876178539,-0.046085036919069025,-0.05220249118774527,-0.05727360578624063,-0.05886355307252415,-0.05249854859187266,-0.06494227599722632,-0.07055614495629277,-0.06740996155749084,-0.06819333846292172,-0.0779782112145206,-0.07748625621577307,-0.08001353259354724,-0.0742639884069141,-0.07076255939929296,-0.07480670503483174,-0.06213227007810547,-0.05685249494703752,-0.055057770280594734,-0.05677645752033387,-0.05949229748594975,-0.054719523528309374,-0.05298898741442244,-0.058724493467959694,-0.0657601853225895,-0.07325908000406542,-0.08210897725239086,-0.08493308732669362,-0.09134961467772378,-0.09851607217027869,-0.09441451127091031,-0.09966306263618732,-0.10159779207417455,-0.09281329302966493,-0.08563309409225912,-0.07293508291499746,-0.06650729893489941,-0.0626542004756688,-0.05545281005289926,-0.04725817956237828,-0.045196687124390775,-0.04514585593051832,-0.049770689168806205,-0.0636256518278567,-0.06941369366298326,-0.0728337953337376,-0.07053977340589199,-0.0690847896499693,-0.0726700808435476,-0.0749903410485266,-0.06848121092626736,-0.06661272997931018,-0.0637931121349176,-0.05509334081135364,-0.05197778855249915,-0.05809148530810093,-0.06351694364141905,-0.06969355163160378,-0.06918560127365173,-0.07034795750666926,-0.07936171422004738,-0.07873506629916313,-0.078039667298117,-0.08691240871314668,-0.08545385331671299,-0.08033178250618729,-0.0780613697011173,-0.07297114948262058,-0.07491312624801827,-0.06668373297553494,-0.0647629695766339,-0.07272007586293867,-0.06732452424484965,-0.06672370799008424,-0.06389388651295871,-0.06504648464300997,-0.06745630679670658,-0.07479674900543776,-0.07899026181956544,-0.07912447724233536,-0.07755028328586952,-0.07650342723738986
