1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
12517.986,11029.891,13081.651,12850.61,13775.409,15079.039,12659.955,13097.574,13835.443,14267.489,13002.002,13899.448,14386.651,14968.888,15534.006,15380.588,17507.95,17972.875,18134.531,18495.121,20748.447,21002.13,20922.332,21178.25,20945.77,21241.707,21462.62,21519.652,20804.486,20696.61,20377.094,20324.12,20333.86,20130.97,20001.285,19042.613,19099.838,18399.973,19139.898,18797.98,18252.676,18219.48,17939.445,18012.8,17883.918,18630.047,17895.309,18420.926,18426.73,16587.373,16511.914,16040.117,15953.55,16068.792,15830.122,15947.596,16371.607,15849.861,15866.87,17561.3,18517.26,18581.057,18105.57,18077.201,18273.719,18390.613,18307.896,18917.01,18810.94,19140.729,18540.152,19020.74,19553.373,19672.467,20038.426,19308.91,18974.36,19018.363,18873.17,18810.191,19071.44,19094.506,18816.57,18221.979,17403.223,17189.635,17714.613,15155.667,15333.286,15050.111,15124.388,15206.284,15756.458,15297.474,15996.599,16521.285,14512.859,16501.992,15555.795,16211.156
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8952892511584771,0.8786525258029878,0.8424840207100653,0.8451052803917894,0.848260406438014,0.8414509664420574,0.8438406613141131,0.8372464262233025,0.8287235751676205,0.8215360679377557,0.8100552534990202,0.8096828553682685,0.8164766180223129,0.8154561501499238,0.8077477104680048,0.8072293761705275,0.8070385307004813,0.8103558873927824,0.8212233193100875,0.8222405896734767,0.8288643888466305,0.8182225354014616,0.8208288232802115,0.8127103091945529,0.8108908349129376,0.8075182922547641,0.8065762282134994,0.7977509457411749,0.7926296235430469,0.7999338840861372,0.8006802054161832,0.8003123619634881,0.7972445878817177,0.80513995570065,0.8041477763736171,0.8012014584253562,0.8005829964401805,0.8084810285558275,0.8165489232302878,0.8117479896510726,0.8146373741621913,0.8245230174733104,0.8167972348213881,0.8111865248958535,0.8178499037763691,0.8330570920899557,0.8241012349315202,0.8299854028134039,0.813017194102299,0.798780898060101,0.7915637211975779,0.7927818290833876,0.7896864686068422,0.79273334768475,0.800120585250576,0.7924794623361099,0.8026999845749767,0.7932182214547232,0.8015982587525807,0.8091200034627789,0.8089803151712118,0.8110504125018261,0.827307559343474,0.8233821582197869,0.8228271270034394,0.8223302760300928,0.811537492857372,0.8106687855319411,0.8115975949462845,0.8200696750199352,0.829250188453188,0.8165752735749896,0.8004681052930342,0.8098940812351261,0.8068743017322635,0.8012038784936957,0.816509583321323,0.8170405135736096,0.8119248879137304,0.8076377918554438,0.800457311825518,0.8110358717639541,0.8224585389731025,0.8096838020785775,0.810425292133492,0.8121930261545083,0.8059307728524164,0.8122386481761259,0.8104222599208153,0.8195903499291225,0.8164044717281238,0.8116462071401054,0.8088653526127507,0.8077711258751095,0.8019442666483465,0.7984815444164388,0.7883818826757947,0.7925468352582021,0.8014650745091638,0.795518216187133
0.42061063928346076,0.6267986537896131,0.7037691793153241,0.7264358041977981,0.7531327243289891,0.7584187485938698,0.7525619327801162,0.7575739089714981,0.7622842026560416,0.7670441494009184,0.791878163726888,0.7884176315059975,0.7818999490872631,0.7872608029327159,0.7797337225919698,0.7896772791065358,0.7963412843657209,0.7978378244073483,0.8065075960243678,0.8040391721938901,0.8193081638517293,0.8199764728027128,0.8259905536245142,0.8206121673334217,0.8248027680414249,0.814663567161357,0.8157921429482474,0.8209388195179631,0.8204176718777803,0.8245203111934689,0.8259532674391774,0.8283891154966183,0.8240861502376072,0.8246967191535741,0.83254735860247,0.8327130816226171,0.8378017554172474,0.8396184499018918,0.8298435459111391,0.8317558172277361,0.8337402073232744,0.8298633083970323,0.8305730479302726,0.8362514043700624,0.8330948872466137,0.8337316000457637,0.8293715043296859,0.8265487294902094,0.8267572297233153,0.7876071504828843,0.7822436499495569,0.7875866006936427,0.7864505498935074,0.785653042309461,0.7626127086409561,0.7636065987162752,0.7619870897157475,0.7637623338916748,0.7684468725088762,0.8073845138365094,0.8075153317680295,0.8126872981256239,0.8156494521447908,0.8152812393830542,0.8400045260453932,0.8424313364669981,0.8507972491358327,0.8448184604139499,0.8493423227817877,0.8472808185632447,0.8374178073983515,0.8264617739718491,0.8251678983225004,0.8276724309555299,0.816650626680093,0.8169052797765145,0.7956154605366168,0.7969713774419926,0.7887589976933749,0.788109801869856,0.8015189851372444,0.8080480700623063,0.80920132264137,0.8023794488798718,0.806782340648032,0.8084709743635841,0.8255877653041575,0.8072047484879918,0.807021453151439,0.8153909170177137,0.8117298591820281,0.8058737377604672,0.81156570211784,0.8093352950739398,0.819533436626179,0.8165212219956324,0.8017477810410611,0.8174764129167705,0.8168180902196699,0.8102142483016941
0.8958420269371077,0.8751308246434366,0.836746501270245,0.839041759481066,0.8418849123992624,0.8352676249961476,0.8371210424960186,0.8304667199494811,0.8218233375574588,0.8141986509040784,0.801393982948734,0.8014484126700671,0.8086491427340098,0.8076419678060077,0.800341541868239,0.799435741590617,0.7993508755541097,0.8025013149428322,0.8134547589101808,0.8151913384238879,0.8225884908863694,0.8118696689711123,0.8143597170337836,0.8066355038878757,0.8041653682031994,0.800969865165724,0.8003206027941507,0.7913371108243984,0.7858574000184652,0.7923270902605889,0.7931236711625609,0.7926637342242243,0.7897122502712529,0.7968160722916598,0.7958962480249865,0.7927610420800992,0.7919187232504747,0.8000197722723632,0.8087907902227013,0.8042815677811929,0.8066124254820382,0.8164924334036734,0.8086574513607019,0.803382713000347,0.8099068700231932,0.8252325695856136,0.8159978697837742,0.8220292367617592,0.8047667646791334,0.7961783550156161,0.7889592289146325,0.7897992084218146,0.7867675470932106,0.7898501767591494,0.7981171828962796,0.7907769379160344,0.8014996032481466,0.7918096273830667,0.8002409550611921,0.801906909466559,0.8022586678961441,0.8039772173915216,0.820041702565472,0.8160232131207247,0.8149095453313289,0.8143486005463346,0.8031433340813336,0.8023138763563976,0.8027847098452598,0.8117235858901839,0.8208790441635498,0.808843388413108,0.7930873636589538,0.8028022374202077,0.8001187215299392,0.7939069353269502,0.8096278835476426,0.8108794303247071,0.8060744044264393,0.8016132674471331,0.794290362798486,0.8048930395997038,0.8159928039611956,0.8029088089621894,0.8032224503814562,0.805201754848986,0.7984864185158861,0.8042616222926993,0.8027304223656777,0.8118449464933205,0.8087144750564397,0.8040292055516927,0.8016808129720061,0.8007876755761852,0.7947492627261707,0.7913148729762831,0.7813567598274874,0.785330283027782,0.7939755252666257,0.7879902972310333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017757091630249633,0.013118323371972718,0.008745548914648479,0.016339176758680463,0.01907352059970897,0.015894600499757477,0.016849026327909935,0.01840797432246355,0.01986432722625686,0.017877894503631177,0.01610218534060621,0.017573577535832108,0.017808314293869996,0.01640591558568296,0.013404825989300661,0.013404825989300661,0.014452618049986477,0.01152055702155259,0.008369041975892255,0.01276601861600426,0.016309593140688604,0.014018218097101265,0.013783481339063375,0.01523344847596766,0.01523344847596766,0.01523344847596766,0.011928098285599376,0.011928098285599376,0.01556288878232932,0.01205024225862017,0.012316144455897326,0.016407460527742758,0.020584310785697023,0.016624736327902134,0.018904908242870368,0.021837201257493798,0.021837201257493798,0.02499426989864926,0.02135947940191931,0.02079513808506448,0.016985661363102977,0.012866372628249412,0.008808247182610973,0.008808247182610973,0.006528075267642741,0.0035957822530193083,0.0043088256473420294,0.0011517570061865712,0.004386145086401783,0.2471891132903961,0.2471891132903961,0.2499281580813438,0.2534821130672823,0.2561346338757985,0.25720989402329214,0.25800843425651465,0.25826068909364625,0.26198135131534545,0.25874696323513025,0.015624006231587906,0.01708428558931665,0.01434524079836894,0.014728572923948312,0.014038867646599406,0.017321368219198253,0.016522827985975753,0.018377014649844092,0.014656352428144892,0.014656352428144892,0.017701219452058225,0.01624094009432948,0.019099249651587425,0.0178551107561181,0.015892295224950816,0.013631680611714003,0.013631680611714003,0.010812195716391314,0.014641638671830659,0.016900252925900007,0.013855385901986672,0.016639033358194232,0.016217990943384386,0.01719298707098158,0.020217188559781097,0.022825096662029854,0.02670299944651582,0.02955737776165357,0.030519419273657887,0.028260805019588543,0.029840749233885154,0.0272755046342839,0.026077232985539035,0.022290363829577498,0.023178949523497572,0.01962524430608754,0.020356884498479923,0.020388200497262775,0.018898520270107876,0.021249324877834753,0.019669380663538138
-0.069587352619366,-0.09960453128499402,-0.11599630266120986,-0.11255593849686885,-0.11505327410672575,-0.12006809849426325,-0.11536173256235724,-0.1139684871055463,-0.11278802294529416,-0.1150586359261041,-0.1190413132754891,-0.11882149523222729,-0.11730298875014826,-0.11947677906252281,-0.12168663898247471,-0.12258463538495423,-0.12416771800499618,-0.1281091388431726,-0.133770972357686,-0.13013860361239898,-0.1305443365341988,-0.13201896069496755,-0.13450037334032094,-0.13328477574533001,-0.13333365538709135,-0.1321094277616411,-0.13578311588680184,-0.13691204392817413,-0.13243044095892725,-0.13451903786155714,-0.13559939256749498,-0.13220999792745608,-0.1271482337928389,-0.1304783226956016,-0.12906824579264997,-0.1251044300173679,-0.12808887334236055,-0.12496758872598476,-0.12955865305671618,-0.13054683323208377,-0.13261808240595316,-0.13765274530247265,-0.14115193857557812,-0.144071699794374,-0.14700169487833037,-0.14978660852751124,-0.14446123089552393,-0.14921817737333773,-0.14340550090893692,-0.13041167730088707,-0.1298624471935919,-0.12633707927552873,-0.12205055691460567,-0.11415138275456878,-0.10836920691245595,-0.10867862055237368,-0.11037900467919988,-0.10495178435970667,-0.11014659255136543,-0.12362928047180732,-0.12286869239630027,-0.12599033216725744,-0.1266005718686512,-0.12880677241142352,-0.13075215498978973,-0.13159579902320528,-0.12998824524092162,-0.13436700447038685,-0.135125726412529,-0.13309374031782434,-0.13214905612919542,-0.12783687788141015,-0.12938945487276782,-0.13343138297290116,-0.13360872292087186,-0.13325295624434128,-0.13388497350801112,-0.12969251591498354,-0.12477603223468839,-0.12866768627266847,-0.1282165860162335,-0.13060940675651853,-0.12950138712494558,-0.12454397518747644,-0.12202909149863475,-0.11866753946337472,-0.11686526698261916,-0.11034010764257314,-0.11375049448651353,-0.11288773135187995,-0.11518906178230007,-0.11472004649439152,-0.12237103746797126,-0.12204577046348888,-0.12599234720215832,-0.12478945198272111,-0.12183740188376638,-0.1266098437428635,-0.12262740669480303,-0.1238910234285929
