1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
8872.258,12250.607,13993.927,11638.557,13344.416,12516.345,12250.108,12402.603,12067.909,11768.81,11747.022,10647.526,9505.619,9930.451,9349.71,9519.037,8880.757,8692.041,8339.439,7398.249,7430.3735,7501.874,8557.516,9219.515,8843.266,8520.705,9441.138,9164.381,9224.808,10471.591,10244.42,10715.991,9023.325,9224.438,9082.373,9345.311,8082.7134,7421.5625,7311.6123,7347.319,7302.286,7082.591,8431.732,8070.465,8872.292,8830.498,9978.854,9219.007,10313.107,10972.082,12049.908,12644.713,11831.342,11944.818,11066.737,10866.859,10462.978,12021.955,10879.205,9793.822,9269.389,9264.533,10442.062,9952.1875,10269.376,10310.641,11207.395,11331.658,11941.409,11282.225,11374.667,10313.713,8011.2827,7883.452,7816.9556,8033.1943,7250.379,5830.499,5614.147,6102.5576,5655.647,6365.697,8136.139,8919.205,9650.875,10200.748,10926.567,12845.485,12377.811,13262.443,13633.914,13731.112,14470.4375,13805.536,13187.753,12848.197,12927.292,12890.061,12387.69,11910.524
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8647262060782389,0.8031120605682565,0.7906827298376263,0.8031224385934433,0.801795303360973,0.7883969975705539,0.7840841070812149,0.7973356916880097,0.797046771221575,0.8063223643562732,0.7974144391017187,0.8099333910285831,0.8096922591701867,0.805033835151959,0.8042832853647676,0.8087420759211813,0.8165452234563425,0.8162981516570926,0.8173143657681587,0.8110506055576396,0.8111777088370795,0.8072754825361711,0.8114465283012355,0.8125540303191843,0.8127199712251245,0.8119328165362806,0.805654742812723,0.7970505148652135,0.7958242694262954,0.8021966148149897,0.8100009453001542,0.8136273898410338,0.8063557278684474,0.8067986960254515,0.807302256661482,0.8162922621589234,0.8176963271789519,0.8146972879615697,0.810824449916945,0.8057850982794896,0.7958702293581432,0.7922973270428578,0.7959298981903051,0.7906746538709866,0.7879299316630235,0.7885166252848548,0.797016047224511,0.8001380510666497,0.8013262719169486,0.7999233029677958,0.8012863697291583,0.8003522832608952,0.7994033585675272,0.7986207895452336,0.7993856406049897,0.7995435774865649,0.7884367181871472,0.7845135129980895,0.7839810655069029,0.7767387239660644,0.7811898544892564,0.7744252619851643,0.7753147567236446,0.7769116706174912,0.7766108834121075,0.7736982713761044,0.7797780141587041,0.7852349331119476,0.7866450378696557,0.7891760893281478,0.7890176350302779,0.7937844567849621,0.7943846727252003,0.7999703591040225,0.8035171458867406,0.8097225212856414,0.80802201656194,0.8070039562781208,0.8112047745891644,0.8118957605140386,0.8074959777777909,0.8107995828353834,0.8159988023518638,0.8100569078740136,0.8060395813223453,0.7938126072860976,0.789308449175282,0.7919506850179544,0.7951526580078627,0.7934596331045831,0.7947019506054502,0.7914820741926982,0.7914802458155861,0.8000610339742134,0.8045938706342464,0.8087006600743974,0.8086336374238229,0.8117906071632628,0.80013633156128,0.8116451681186607
0.6261266048261604,0.7239555691361366,0.7454312655442793,0.6522554323888913,0.6937773994158625,0.7085514935991588,0.7060093609483497,0.7202071024092233,0.7004574465638738,0.6771710242206663,0.6701512861651364,0.6087393971194086,0.5646975313149921,0.5831917277530255,0.5789771344873136,0.5646948833963567,0.5612424425545979,0.5391186568073663,0.53923271625763,0.5161173523920372,0.5260415901698756,0.5571950495351329,0.6045530137585124,0.6313117324081899,0.6092314219874053,0.6129149544546175,0.6265801371392328,0.6138390197614267,0.6038347538353606,0.6592392164321415,0.6414872311947727,0.6614482417322691,0.6507603872540817,0.6521932168508462,0.6482934905997608,0.6296268686959037,0.5826890164398222,0.5635456707998223,0.5810861803270806,0.5784453981257442,0.574275452450909,0.5608767001589694,0.5722567378409567,0.5697793075420992,0.5959770081234559,0.6042575290761446,0.6457747173464261,0.6647762004864068,0.6822889905220725,0.6855429499355725,0.7228925203622936,0.7396754312373479,0.6883967288590462,0.685082029020885,0.6415185934318319,0.6413315716328678,0.6175447827331517,0.648077860014082,0.6293186962895185,0.6060903037460021,0.5832052234769709,0.5894245534561542,0.635871891505295,0.6217613770344361,0.6565959224974179,0.6338001828085696,0.664384208655699,0.6436141597191526,0.6492074322705599,0.627821837177299,0.6371200845144114,0.5936793453368645,0.5646875116329225,0.5707257584881615,0.5673171681980127,0.5936436538872591,0.5742214193527146,0.5676790995728116,0.5560282747507193,0.5818665639029295,0.5608801841231573,0.5973577854851817,0.624190313831783,0.6375808995729979,0.6509470459773565,0.6745695867440755,0.6931541634327955,0.7242813078230219,0.7329430903110781,0.7585631729434898,0.7828105611266455,0.7615182986551201,0.7712043365030361,0.7399414928737016,0.7237773278219066,0.7075812089638044,0.7070584136716481,0.7059280331720406,0.6755354065922339,0.6464090306332274
0.8666911564957749,0.8063161987971057,0.7935071416425657,0.8058809714439898,0.8045205408609432,0.7893504591214464,0.7853446693123997,0.7985822242835925,0.79848227946015,0.808190273746128,0.7994976200904269,0.8121791526190293,0.8120542950754519,0.8079468117729747,0.8069122619107965,0.8125541090316222,0.8201071284362162,0.8205962523067658,0.8215592365841724,0.8153942655960149,0.8163301722332676,0.8121756922681367,0.8160501228757839,0.8163339219868245,0.8167438337759677,0.8160565545666699,0.8096582788625843,0.800437081180586,0.7997058007508627,0.8051465644414467,0.8120427663310247,0.8153366482792839,0.8084166916611124,0.8090267224380538,0.8097055832911776,0.8186311653603674,0.8206333915315807,0.8179032566089107,0.8136943557492351,0.8093057874478804,0.7997017819951487,0.7964992017358948,0.7994954900802302,0.7940491606919554,0.7908625440436466,0.7914364640466545,0.799808249704957,0.8027232634802088,0.8034842891433055,0.8020096872651392,0.8029050431447777,0.8020461402581919,0.802111723723813,0.8014198086544514,0.8029922022227869,0.803283383065492,0.7923552811408504,0.7884879848826625,0.7882890300491037,0.7810563005073765,0.7859189490685379,0.7786630104066014,0.779209691338821,0.7811998640181621,0.7805164761925873,0.7779871836318882,0.7837656946568959,0.7892160243572943,0.7907207294314731,0.794366859735797,0.7942844072738415,0.7993305964069943,0.7996922956416685,0.8052859218594645,0.8086884852024989,0.8144982777411988,0.8129455145780996,0.8125799084512302,0.8164577302901748,0.8163343674347093,0.8117783700132144,0.8150203976460532,0.8203432827941279,0.8134617093011668,0.808983497734315,0.7962901237713806,0.7918433231564478,0.793438335480569,0.7968677416591131,0.7946097376022117,0.7959176040029232,0.7932809970258937,0.7929238475968328,0.802618366996881,0.8080780500372988,0.812351541394543,0.8119217952169014,0.8154262717283496,0.804281766937281,0.8163177159727935
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.527200441563963e-05,-6.527200441563963e-05,-6.527200441563963e-05,-6.527200441563963e-05,-6.527200441563963e-05,-6.527200441563963e-05,-6.527200441563963e-05,-6.527200441563963e-05,-6.527200441563963e-05,-6.527200441563963e-05,0.0
0.016706073950685685,0.013152930499012783,0.008768620332675189,0.016400109615755998,0.019159223516934352,0.016793608320264664,0.014394521417369712,0.0155909910378762,0.01725511265506125,0.01868479025420271,0.01701418285913414,0.016054204154400155,0.01842059819485815,0.015035212561971888,0.014571523071401239,0.014475463762792452,0.014697094093790409,0.015822977264474236,0.012766168705220071,0.009610979840572487,0.014042439531782237,0.01773246617176536,0.015366072131307362,0.014822000017693782,0.016389648862544525,0.01598915493746169,0.015767524606463735,0.012245013597637744,0.012245013597637744,0.01579426664721968,0.012488064179226654,0.012536643331701746,0.016821299964566005,0.020947476913364405,0.016823949646919533,0.019118855096451882,0.022167145503930195,0.022167145503930195,0.025167509319409653,0.021618256269827718,0.02097115294467473,0.017232547152216515,0.012947890519352256,0.009036911309110973,0.009036911309110973,0.006742005859578626,0.003778396464839684,0.004659199207303111,0.0016588353918236542,0.005060796666675316,0.008130150011881287,0.008130150011881287,0.010900792910025815,0.01419859166629438,0.016988257003033348,0.01814900055844477,0.018795628034370092,0.021616287700044,0.021616287700044,0.01821432642519234,0.01615957433916071,0.01615957433916071,0.017467143765008065,0.01592520600536087,0.01740485483191323,0.0164335709147335,0.01858890636391459,0.014887443955777258,0.014887443955777258,0.01773909939010121,0.01624634423286313,0.01925698076204041,0.015178768438048528,0.015385098045937351,0.011115783882646025,0.010926324244414332,0.01213059244082242,0.014497110146312142,0.014497110146312142,0.014544007658907177,0.017144498672324725,0.017928710494368526,0.021022524447406887,0.02347619160986376,0.027563803443236966,0.03054433243017467,0.03135548049073398,0.029070186931638275,0.03086207752397412,0.02872109195185395,0.027863438330411938,0.024068589979190858,0.024939452328586943,0.02161803147915098,0.02220886412547305,0.022076096432068936,0.020405137725816046,0.02280854454932184,0.021016653956985997,0.022268175236319188
-0.1036221551220402,-0.12774713250429715,-0.13908094465898793,-0.11141484254647693,-0.11717096053154155,-0.11804691763614139,-0.12090714678960802,-0.12153454216325177,-0.11708019914621727,-0.11229373564231153,-0.1133485456920007,-0.10399668248095244,-0.09220607688871318,-0.09984881895424805,-0.09863190909499231,-0.09863592700582932,-0.09736508408955888,-0.09327278677187305,-0.09588866564888283,-0.09424021977603517,-0.09161701553599615,-0.09292960978559854,-0.10297496852032273,-0.10826691338942718,-0.10441498222836447,-0.10489017053958802,-0.10745387172011807,-0.10772510239362845,-0.10585263256233306,-0.1121760466130592,-0.11195277814582312,-0.11486862763894638,-0.1111423650850738,-0.10722537763705695,-0.11028911031139721,-0.10482186488691295,-0.09390353158054872,-0.09210424912458501,-0.09137814604765779,-0.09566796724691606,-0.094356571035671,-0.09532354553387883,-0.1000870131392575,-0.10342044636755059,-0.10800212522173495,-0.11295811342511444,-0.12166448794339875,-0.12253046928017106,-0.13022985074561344,-0.12658027513880077,-0.13101049813861457,-0.1356000527574114,-0.12500300536834255,-0.12077730769308266,-0.1100569043330899,-0.10737777290811694,-0.10312161315531317,-0.10802304354377634,-0.10372605857773465,-0.1030812723458899,-0.10203146400784027,-0.10232186658546372,-0.10957573675810073,-0.10937940646703401,-0.11417289919102727,-0.11118555880735519,-0.11614788864618557,-0.11665652588589345,-0.11915065370958092,-0.11185340954977097,-0.1141856148419377,-0.10316385949601647,-0.09930405172552596,-0.10063339114891594,-0.10448261673167983,-0.11154143163015533,-0.10638810679467055,-0.1010406739539409,-0.09873547584061715,-0.10337725644008504,-0.09804273397132154,-0.10395845220517375,-0.10838718170201087,-0.10674425293449286,-0.10338508302779656,-0.10277686296122832,-0.10710991867731083,-0.11445791506527456,-0.11313915295901342,-0.12047671521226225,-0.12720473526728976,-0.12812986271555776,-0.12811755895612995,-0.1261149205781124,-0.1242878572252315,-0.1225189013783475,-0.12163668465099695,-0.1197064612993172,-0.11712168391899187,-0.110122051598327
