1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
17366.604,15192.19,16789.484,17717.533,15995.498,17034.477,17399.904,17286.4,16978.398,17353.846,17068.004,17403.957,16726.627,16596.11,16776.38,16526.51,16371.498,16600.049,17187.129,16496.303,16314.294,16795.074,17510.201,16801.828,16782.428,16460.98,16424.918,16585.88,16335.047,16880.598,16806.5,16616.488,16472.02,17363.516,18086.408,18064.637,18261.434,18083.146,17879.402,18016.982,18098.11,18126.256,18057.592,17889.2,17913.115,17802.373,17428.576,17402.701,17588.344,17470.86,18034.871,17937.535,17818.424,17755.49,17975.059,17536.725,17938.996,17414.342,16415.934,16455.492,16792.83,16532.418,16547.547,16697.805,16530.201,17225.537,16865.342,16708.926,17436.629,16837.355,16667.941,16854.53,16939.45,16515.969,16686.047,16739.168,16492.963,17241.777,17722.096,18068.057,17594.064,17535.16,17482.66,17767.078,17741.117,17046.879,17311.488,17243.111,17275.871,17075.396,16904.97,17204.95,17566.96,17751.523,17463.127,18500.404,18824.629,19005.426,18875.262,19382.78
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8670762101756972,0.8543648779154146,0.8400997586771375,0.8210579181070422,0.8347316648043457,0.8313309086071077,0.8350730791839995,0.8333977518477595,0.840105738693991,0.8374154086673439,0.8399811108139362,0.8382221375282111,0.8383168228428332,0.8455882481638696,0.8442119504324685,0.8521733850953825,0.8562225163395972,0.8479399176204835,0.8398368863241356,0.8438702783504795,0.842292143561578,0.8423102020467687,0.8485059325351983,0.8516935374168766,0.8534287007881944,0.8533065714601088,0.8479131691532604,0.8607894863519908,0.865885896633724,0.8702429008228354,0.8720369190560403,0.8674295957988152,0.8625197007290686,0.8591570390189338,0.8534914167716602,0.8530684706244666,0.8573566466398848,0.8572765009839844,0.8603572978272457,0.8506916988706157,0.8418149503911205,0.8477929542175622,0.8508224559543909,0.8536661165630288,0.8543334462351663,0.8506212594845367,0.8456214482271875,0.8408920769301677,0.8288707302360209,0.8311679227586459,0.8322663454713707,0.8309640725695449,0.8289805973739279,0.8244364518320826,0.8230592977062798,0.8269343455306466,0.8266060357234721,0.8338573798215378,0.8411200722625907,0.8456652152429847,0.8455919612596962,0.8527040802577179,0.8543318455617985,0.8560386310248829,0.8612131474346653,0.8565449598584755,0.8622731123751036,0.8585348743632037,0.8632023692509808,0.8601417316602975,0.8676601906105329,0.8650530684926376,0.8617588175556821,0.8674948909987934,0.8608955446809781,0.8652185756580406,0.8524130068645179,0.8507884618196646,0.844106959459981,0.8454893287837347,0.8453619848034588,0.8423971621284666,0.8441059722849177,0.8411207076693389,0.8492650881076355,0.8500807861402059,0.8511599305459366,0.8521878695956031,0.8535767934303851,0.8501758557437971,0.8509067029726733,0.8448494375600202,0.8411403834765521,0.8372877264608025,0.8293798887607823,0.8286319001056418,0.8379290638687273,0.8401311456118513,0.8431518886064421,0.8455872515322562
0.8031548389855447,0.8567456365481985,0.8383211117911679,0.8279646159041953,0.7226995044960396,0.7347922836562715,0.751073542522019,0.7578013741750447,0.7478593397973646,0.7599545037468705,0.7428932712635847,0.7350508488888577,0.7364958647272034,0.7421854486293681,0.7882667326304913,0.7872961829299825,0.7886794589697825,0.7865428595362958,0.7984368071767276,0.7909251434325864,0.8186108596432387,0.8199135623065867,0.8283397686365161,0.8284428872156975,0.8067990274877926,0.8009110633985532,0.7929831095888804,0.7985480728075501,0.8024794890564806,0.8025978326253655,0.7855324580961079,0.78067107545899,0.7705378068389945,0.7635419755177504,0.7873820990026998,0.791377504997371,0.8021136274114349,0.8062277731430167,0.7926871749472393,0.7949492108766016,0.7990838513871961,0.8034488083237017,0.8023966438965917,0.803613886986064,0.803186405569074,0.8050783312942515,0.7944747014085072,0.7917151776464455,0.8006500946963534,0.798611613520319,0.8012641604284081,0.7964468372763219,0.8039694692793675,0.8050972811726662,0.8098506051480971,0.7634935074845528,0.7655766259694243,0.7308888609891382,0.7406373222437395,0.7392547129502903,0.7486916034485445,0.7461865234671448,0.743574880588536,0.7444311465974311,0.7405426510993227,0.7941593134181721,0.783964474169202,0.8096022131959891,0.7961701092425125,0.7998449303302824,0.7988690474500952,0.8018353696622921,0.797758233936914,0.7869093205862443,0.7864272043059339,0.7833730998964978,0.7955118481987351,0.7990393065589678,0.8081422924990648,0.8186979314451189,0.7985228337576128,0.7990546561857865,0.8006692399646165,0.8088296426466914,0.8220215670045821,0.7997894048352494,0.7988980261506402,0.8038158750729613,0.8000996921905641,0.7876887114829654,0.7730493164371357,0.7717750274318558,0.7780483744894217,0.7826410913458803,0.7764684645427751,0.7972534387692507,0.7978323424589262,0.7933130065868503,0.7969931598516147,0.7976796419182313
0.8646419745740337,0.8504997812257198,0.8364770418493181,0.8182818818578959,0.8336928085440904,0.8303283017797938,0.8338497128607427,0.8313253359943793,0.8385496947247504,0.8357651552602325,0.8389221498375061,0.8375550991011587,0.8379346513759796,0.8454856879681675,0.8440361149385531,0.8520953263131208,0.8561589771446944,0.8483586929018976,0.8396879097709833,0.8441910691034368,0.841848306499063,0.841771334720892,0.8476836877091591,0.8500450882620854,0.8514726691426094,0.851626522673779,0.8465955126636505,0.8596552552210733,0.8648156926927401,0.8688544206235216,0.8711078895418432,0.8663961790866332,0.8617155055275154,0.8586870994581777,0.8529850105426607,0.8528849412704529,0.8566183751087806,0.8563622548987297,0.8598566688916514,0.8505180468695069,0.8417429356621001,0.8475927891130361,0.8506719774549685,0.8537305401142794,0.8541027512922561,0.8495816019138879,0.8449706951339534,0.8404303637320923,0.828192337001644,0.8305401484696411,0.8316346737271149,0.8307143076128918,0.8285603817865848,0.8241516037324275,0.8228154081470607,0.827308491494661,0.8269632139971141,0.8345612234688659,0.8415279991601681,0.8457461863019213,0.8452094552884784,0.8524261027191937,0.8538795094486078,0.855010814726044,0.8603289381185407,0.8550395137366724,0.861346365365266,0.8576142241013349,0.8626745338416241,0.859021698265388,0.8665688584673296,0.8641146977139893,0.8612330547974961,0.867486733695854,0.8609108612597458,0.8648387585836318,0.8507054536790131,0.8486462773118587,0.8420443375962797,0.8436170651420669,0.8444127451609852,0.8408011373564206,0.8427261034209728,0.8397151044595151,0.8476367895732055,0.8491927086421385,0.8514193312877302,0.852699924350601,0.8536503328185147,0.8508541136187556,0.8507665989881559,0.8451077709184555,0.8406464699895551,0.836862859352746,0.8287973479667903,0.8282838055548274,0.8372781720885974,0.8396978220626004,0.8434019341590101,0.8457548208772636
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008794480767575052,0.013758809465357125,0.012113096855960551,0.009084822641970414,0.015201410271999727,0.017616295311539076,0.0158028693912324,0.01382751071732835,0.014796412461779972,0.01614362150830546,0.0185028594345674,0.01663054561825348,0.01574837845453674,0.017958131694329183,0.014667234507179838,0.014147710818887927,0.01389619543896341,0.01389619543896341,0.014916451184898793,0.012089600892195306,0.00902655458428452,0.013367229708875161,0.01680456946582822,0.014594816226035779,0.013918937333973425,0.01526084115877655,0.015020125151761831,0.015020125151761831,0.011745106764087155,0.011745106764087155,0.015142893334146378,0.011800718559859202,0.011880000966301641,0.015913050505261594,0.020123774565094444,0.016332322377659646,0.01849066004055606,0.021428629070210016,0.021428629070210016,0.024630672267785238,0.02105724600261736,0.020555771584355575,0.017039149420960076,0.013006099882000122,0.009020460193971847,0.009020460193971847,0.006862122531075432,0.003924153501421479,0.004586248736847409,0.0013842055392721876,0.004749524310741826,0.008037349589426502,0.008037349589426502,0.010834475003876864,0.014303302755782977,0.01705639987228196,0.018142444593817243,0.019023636352289052,0.01927277002298631,0.022963776884170707,0.019598458112701066,0.015813606901974708,0.01711764982388555,0.014320524409435187,0.014797586631055015,0.013892864095837875,0.017156618808350465,0.016382373044935596,0.01838114493073064,0.014690138069546244,0.014690138069546244,0.017830761211027557,0.01669935992955649,0.019480681098358942,0.018110665916494816,0.016262291335212974,0.014009721650006312,0.013902775654949373,0.01099277486303114,0.01504151898984194,0.01731388129040843,0.014173258148927115,0.016682933074713358,0.016494876799559854,0.017489769769876595,0.020623569873714942,0.023068667738768235,0.02705191309364059,0.029818755960447696,0.03059384243058787,0.028438226435785818,0.029998610549577354,0.02780993972302559,0.02640541787621391,0.02260956574243078,0.023194368490893423,0.01998884908343408,0.020459785332165036,0.02061771020980272,0.0189206918557737
-0.13500535243499545,-0.142715173569973,-0.14101696924782026,-0.14592650082479564,-0.12322140018089822,-0.12394992537562437,-0.12625476042738817,-0.12748043792447927,-0.12485440271867196,-0.12645076502663394,-0.12223892667235985,-0.12349026155670258,-0.1277126771832126,-0.126280991177509,-0.1390189033856653,-0.13949626329842993,-0.14078473556747806,-0.1414239071032471,-0.1426300516950934,-0.14490254475036454,-0.1527568063456881,-0.147793211453176,-0.1434255106333314,-0.14374638919988741,-0.1392463383659714,-0.13859922547324438,-0.13905547114009115,-0.14057316518847598,-0.14431531288291816,-0.14336473502526506,-0.1378269368498816,-0.13961309979266065,-0.13799103337864044,-0.1337020930261538,-0.13503628560635236,-0.14030515998644405,-0.13941423816582174,-0.1369862227413808,-0.13778149044594956,-0.13592923768396395,-0.13999367411018201,-0.1410649131303324,-0.14593170955217244,-0.15283323117175707,-0.15370458938636355,-0.15344090140456598,-0.15482740902120423,-0.15652227721380854,-0.15378170783629405,-0.1584043474697215,-0.15440842150077466,-0.1514371218439033,-0.15140273837409018,-0.14800559016883125,-0.1466010030322721,-0.1328158200982122,-0.1307512055984433,-0.12554869029585927,-0.1276936004696913,-0.12122981080793789,-0.12695509559923926,-0.13054454987386635,-0.12641253870990826,-0.12811170273635533,-0.12773166872389785,-0.13752987253067933,-0.13476523964579162,-0.13935467868645307,-0.13617106353360642,-0.14034266887195682,-0.14094383881103667,-0.139727570889914,-0.14161395799443427,-0.1367230734288481,-0.138017862844449,-0.13932348063641511,-0.13939364692159878,-0.1405298823209092,-0.14640164821407672,-0.14297522916162214,-0.13855238795991714,-0.14059885576698453,-0.1406082610983302,-0.143070823523491,-0.14386095256822298,-0.13765755540934244,-0.13843646512206984,-0.13597373581365507,-0.1296019992097209,-0.1284981733722752,-0.12352241256151153,-0.12088926814639,-0.12172049882779098,-0.12318684596827056,-0.12676330124941257,-0.1310848130530272,-0.13380408225155166,-0.13300821525066392,-0.13617145265620775,-0.13686770643169552
