1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
13335.465,16407.857,17050.85,15183.343,15388.394,15252.034,13165.182,13581.133,13859.402,13579.373,13275.573,12375.692,11184.484,10870.305,10281.354,10343.9375,12109.967,11166.743,10786.144,10688.6,10611.85,10305.268,10956.361,11642.971,12141.362,11196.503,10280.864,10519.225,10563.282,10532.763,10410.627,11195.096,10685.663,11090.119,10864.291,11275.448,11055.488,11042.95,10578.039,10716.726,10691.796,10221.772,10469.403,9713.074,9788.518,10550.461,11747.449,11719.033,12341.18,11185.449,11969.942,12626.577,12866.194,11193.315,10605.418,9555.458,8952.128,8864.193,8572.494,9371.162,8575.584,7555.0522,7209.4155,8877.273,9518.408,10366.736,10591.91,11206.814,10750.258,11285.715,11693.649,12509.092,12159.271,12297.146,11373.275,9579.69,8713.193,8681.26,9914.259,9759.119,9373.963,8696.398,8984.918,9144.585,10046.312,11301.799,11897.376,10866.136,9950.075,10224.492,10850.749,11095.312,10950.246,11091.924,10978.669,10950.419,11599.393,12268.229,12336.503,12146.283
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7611308740604855,0.7549590066368423,0.7669413191499522,0.7677746976217095,0.7601825962041211,0.7583603443831829,0.7566293453234271,0.7601407253402701,0.7564453200214234,0.7580973910088263,0.7598725331722086,0.7632279379635039,0.7599281690232796,0.7622357713259331,0.7643862511928562,0.7619417703681334,0.767707260884819,0.7694471745942408,0.7823403372549368,0.7856869164920797,0.7843570060693306,0.778230078561002,0.7800061537342632,0.78408347818953,0.7892572468898382,0.7905169743421999,0.7894781524699876,0.7922019264227151,0.7798319346891508,0.7762823736743638,0.7795655951272439,0.7811196546604071,0.7794038710195037,0.7787015689154557,0.771423198932357,0.7818100655262918,0.7874347370950756,0.7787954461814811,0.7802338363755299,0.77944451965359,0.774476800956568,0.7757645297090154,0.779006027271477,0.7708452526307047,0.7713479706464644,0.760141406233872,0.7512541420943268,0.7663430703768069,0.7681138504223892,0.7762519658601384,0.7852427009495899,0.7830868079719518,0.7774688018943621,0.7748549730242529,0.7803680053078543,0.7835792378254731,0.793096628852712,0.7826528848764391,0.7886608978830008,0.7808545379733023,0.7694847083720354,0.7822343096140759,0.7839786582645266,0.7871754959713064,0.7812523544120273,0.7837886752078602,0.7753021789380388,0.7755889573371705,0.7730062571826352,0.7676298245286055,0.7738579891316764,0.7698942592431564,0.7830426947744968,0.7832868226021474,0.7861228899527067,0.7835143674339908,0.7872222780023653,0.7851210960142327,0.7817900817450874,0.7876984762970163,0.7871499750791322,0.7949894780479081,0.7865748809284662,0.7951490041574101,0.8075917490583224,0.8140365148143591,0.8089226449562824,0.8023923520586657,0.7995762816804002,0.8046556229951071,0.8006129017053929,0.7875178665748541,0.7830381303124516,0.7712907895419235,0.7618019948401109,0.7602238687872591,0.7576481320732585,0.7599459697775586,0.7653291968041771,0.7592830359260269
0.7876101585436657,0.7900686233580079,0.7875399645025912,0.7426936331536188,0.7518249497882974,0.7687429350984184,0.7465550501081509,0.7527260802505444,0.7608240018322676,0.7560046527106861,0.7431293490273583,0.7327899330665095,0.685723483174862,0.6820625613870661,0.6692247380654754,0.6645348683677907,0.6821915203297421,0.6754677651129632,0.6654556088508929,0.6524600507115007,0.6427008964931997,0.6528681050387423,0.7028845723239844,0.7311746152711023,0.7438975743103535,0.7265380737514959,0.7058792954527344,0.7008505120936859,0.7093886059243277,0.7037972285588177,0.700927501941034,0.7025059914744718,0.6933241149016796,0.690290989504458,0.6918581400348032,0.6814571656671078,0.6958066106394603,0.6980269852329665,0.6728722635452882,0.6944702412753594,0.7048326913991299,0.6875169227530924,0.6917067880901827,0.6774308709345014,0.6789171929455604,0.7095961925483116,0.7192214338428254,0.7190322832897544,0.7421025059244677,0.7265082475501072,0.7462152761572558,0.7673626911146871,0.7708029199585444,0.7766164970203281,0.7701895476452374,0.7240903768429154,0.7137859823422832,0.68347358231854,0.6729234282713623,0.6943652513887697,0.6679056720205928,0.6372959676235073,0.6318848950432071,0.6336219341415832,0.6394340476330587,0.6815448248048537,0.6965546963882108,0.7358261283054792,0.6959603850159548,0.6939191406391036,0.7099687243245623,0.7415734805094003,0.7210686482011921,0.721355055641179,0.6943387514671553,0.6717667475768474,0.665755910100478,0.6655701317437945,0.7170869059157041,0.7183975533731355,0.7200371924341195,0.6852408988000809,0.6968984371344937,0.6946971735816163,0.7193516006950305,0.7320475863917502,0.730745409165066,0.7319092823490121,0.7411857488908729,0.741945064917169,0.7469031281028624,0.7692556883052486,0.7809533023468958,0.7855137470603333,0.7905149970132527,0.786499532359193,0.7900091297592631,0.7914452596540169,0.7703829564728707,0.7751465067660462
0.7548935991733776,0.7490749214060708,0.7604124067487884,0.7633979017715404,0.7557434247204287,0.7539897214201515,0.7513406865026926,0.7549606654433223,0.751433943621056,0.7536620121141366,0.7562980963054426,0.7601238312046927,0.758308461782266,0.7605317538141113,0.7632815170068193,0.760843296380256,0.7677550505375882,0.7697341396199974,0.7832106049773067,0.7869560437464044,0.786031908276177,0.7796896744011439,0.7804518043368329,0.7842524521619738,0.7889199714712121,0.7905902668105538,0.7894846776411752,0.7921769954874657,0.7796598834977553,0.7758750990929222,0.7786120462246856,0.7804339783735191,0.779161199475436,0.7782533413383217,0.7709579167295922,0.781482456466831,0.787173521860255,0.7786574339318566,0.7800893378970457,0.7791141773996009,0.7741717976805086,0.7757788623064649,0.7785920244782055,0.7709811607402234,0.7714451048832298,0.7595241291898276,0.7502710308841396,0.7654938352173046,0.7673009538409998,0.7751185927826827,0.783621241915105,0.7805620262434043,0.7747691215786474,0.7709517561642562,0.7771856850763974,0.7811202145186236,0.7911809960630519,0.7811690253187147,0.7870793543798884,0.7789167543996796,0.7685365438397416,0.78202441868832,0.7844868712378121,0.7884890850635934,0.7820233094575917,0.784259166707624,0.775457002466052,0.775177632119527,0.772996532705957,0.7680658166682717,0.7734429088807555,0.769142720775451,0.7830164465357843,0.7838703612942476,0.7868126342234716,0.7841196110990827,0.7881610515425891,0.7858130879030856,0.781663628721262,0.7877052328682577,0.7871397877555649,0.7951967678248524,0.7861015430552973,0.7943428383934534,0.8068791626369126,0.8135626809609547,0.8076942195507406,0.8016137524642222,0.7985826396981469,0.803229304483262,0.7991665230580359,0.7861551308494328,0.781381364273561,0.7693474858009285,0.7596315019724387,0.7579831043146962,0.7558046589692979,0.7572904694244939,0.7634720912554884,0.7574315110143572
0.0,0.0,0.0,-0.00037359844041495727,-0.0002988787523319658,-0.00024906562694330486,-0.0002134848230942613,-0.00018679922020747863,-0.00016604375129553658,-0.0001494393761659829,-0.0001494393761659829,-0.0001494393761659829,-0.0001494393761659829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002046131695564668,-0.0002046131695564668,-0.0002046131695564668,-0.0002046131695564668,-0.0002046131695564668,-0.00032113257504144953,-0.00032113257504144953,-0.00032113257504144953,-0.00032113257504144953,-0.00032113257504144953,-0.00011651940548498274,-0.00011651940548498274,-0.00011651940548498274,-0.00011651940548498274,-0.00011651940548498274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.215510389609321e-05,-2.215510389609321e-05,-2.215510389609321e-05,-2.215510389609321e-05,-2.215510389609321e-05,-2.215510389609321e-05,-2.215510389609321e-05,-2.215510389609321e-05,-2.215510389609321e-05,-2.215510389609321e-05,0.0
0.01731619467975154,0.014070686510700092,0.009380457673800061,0.016894427976414494,0.020289874638169357,0.01748022744388115,0.014983052094755272,0.01595650764774048,0.01747812014055435,0.019093439932813715,0.017361820464838564,0.016279302630673696,0.01840263874391246,0.014956073447430728,0.01412648140274948,0.014014009785390424,0.014014009785390424,0.015147643086243523,0.012182541077936992,0.008819409271622192,0.013127121017379029,0.016701506548981372,0.014905886571673754,0.014408817979729704,0.01581839439414239,0.015587666864257433,0.015587666864257433,0.012176963911540639,0.012176963911540639,0.015684501570749364,0.012297353110067277,0.012238966362318315,0.016248880980135282,0.020430607466093598,0.016463456967843283,0.018784990392300038,0.021770646365758227,0.021770646365758227,0.024915682912665816,0.02140814525345709,0.020989301989802377,0.017473303205948996,0.013135672452200885,0.009341555194405248,0.009341555194405248,0.0070200217699484925,0.004034365796490302,0.005034866411369432,0.0027776073342082874,0.0027776073342082874,0.005686575497514923,0.009257750876794101,0.009257750876794101,0.011693617435903646,0.015296032019593309,0.01792851285568453,0.019068285443409216,0.01886912615826164,0.019005480935838558,0.02262069661042876,0.019210008425702085,0.015638833046422905,0.017024166235974823,0.014200690448702601,0.014783624510636705,0.014118414845498783,0.01747345389905508,0.01667211256932353,0.01868546014227439,0.01507024446768419,0.01507024446768419,0.01800677565036226,0.01662144246081034,0.019518337575286628,0.018247862096955458,0.016280590926002158,0.013840065061220574,0.013840065061220574,0.01080258524094635,0.014884777606067167,0.017040355949869745,0.014103824767191676,0.017088611774320306,0.01688055101152779,0.017691771895688112,0.0207090205555847,0.023139352871442753,0.02717758338674452,0.02984246944088449,0.03070181187084815,0.02854623352704557,0.029950085355051746,0.02775915652127372,0.026490672092756285,0.022764578041303364,0.023690911762139243,0.020263914086608725,0.020717734332880777,0.02104076646086641,0.019353542287057657
-0.12282904126588878,-0.12682229297648595,-0.12964082006154953,-0.11831537146531379,-0.11708909965736662,-0.12037623930155646,-0.11512806543888766,-0.11586587349773125,-0.11665401197608677,-0.11571795566191749,-0.11711420866734193,-0.11878912747343132,-0.10928404190581835,-0.10988351649800698,-0.10913282924977219,-0.10929395800815023,-0.11720198118828531,-0.1160608513505835,-0.11772011572297147,-0.11891844603932729,-0.1127362710493239,-0.10928343965723579,-0.11974771631822864,-0.12693993313624635,-0.12666693430550363,-0.12553714716184627,-0.12119539227557743,-0.12287416379329974,-0.1244240591581037,-0.12043199071280153,-0.12125995958454369,-0.12151360063568602,-0.11769885473160038,-0.11267079802581526,-0.11832338800767764,-0.11371890931152215,-0.11305433234898485,-0.11506161331806428,-0.10759537901976479,-0.11498327154122583,-0.1179626102096604,-0.11928791702949493,-0.12417513983647126,-0.12609088331549403,-0.12689527078428933,-0.13520455388654326,-0.1384418255257099,-0.13595380428139317,-0.14227837336534427,-0.13743349615371175,-0.13792395693943016,-0.13661562895101803,-0.136367089514334,-0.13164555742648726,-0.1265454579646356,-0.11476957661361312,-0.11323846577604417,-0.10809625294425676,-0.10592431421541644,-0.10627319579544717,-0.10554509496150369,-0.10504151345863103,-0.10219015320238514,-0.1088291931859164,-0.10835777692344947,-0.11593959491748285,-0.11584052841883655,-0.1241307545445773,-0.11489104154728232,-0.12051534851409285,-0.1251618115701449,-0.12696357490896037,-0.12451804712473322,-0.12123908621279629,-0.11701288750813896,-0.11423153002583639,-0.11587180056070175,-0.11591273163740752,-0.12869331098777356,-0.12459171717195669,-0.12008193039629864,-0.11762599260964945,-0.11739311940358518,-0.11820211820579071,-0.12306630451869838,-0.12515532066523855,-0.12049284121102195,-0.11619072864425997,-0.11310721027629622,-0.1107382551076916,-0.11412164222941064,-0.11709124268658729,-0.1212056809842335,-0.12123466377904704,-0.125713357261443,-0.1233855230030179,-0.12821353447219702,-0.12719916323957942,-0.12546704511550644,-0.1273592502951752
