1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
-7650.6035,-7453.033,-8470.31,-8312.254,-8233.974,-8338.1045,-8603.409,-8616.359,-8475.351,-8633.326,-8985.803,-8161.595,-7837.216,-8166.646,-8469.493,-8358.6875,-8164.1963,-8710.117,-9020.7705,-9089.696,-8753.553,-9670.237,-9681.256,-9607.639,-9283.425,-10900.002,-10746.155,-10351.483,-10039.616,-9923.575,-9841.228,-9788.218,-9830.312,-9549.23,-9482.159,-7914.168,-8283.32,-8169.8037,-8554.034,-8381.193,-8772.15,-8964.623,-8917.096,-9002.447,-9371.774,-9385.285,-9426.408,-9275.227,-9017.59,-9239.354,-9094.519,-8960.7705,-9249.943,-9333.18,-8317.222,-7169.036,-6893.94,-7121.526,-7451.56,-7751.7593,-7970.9336,-7871.7437,-7602.749,-7607.6875,-8319.976,-9584.528,-9482.51,-9292.798,-9131.594,-8658.2295,-8499.779,-8585.666,-8896.433,-8606.127,-8795.83,-8644.717,-8880.263,-8905.671,-8709.672,-8865.025,-8935.745,-9092.211,-8787.401,-9050.602,-9243.669,-9348.377,-9135.283,-9398.385,-9781.016,-9623.844,-9464.374,-9387.23,-9371.8955,-7998.448,-7562.4463,-6663.8867,-6700.4937,-6381.846,-6235.352,-6157.388
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49640611910800675,0.5120149903377178,0.5519863016059996,0.5730393625343639,0.5703729491990295,0.5684380710879946,0.5745004113961195,0.5661246053500745,0.5730975655866426,0.5682354492840529,0.5887003262754557,0.616773645085191,0.6144374266303231,0.6333911961862473,0.6617892002402717,0.6632896927309253,0.6624443058391758,0.7041090004432695,0.709510994516539,0.7204162094708707,0.7034820010674457,0.6868764728197575,0.6780793256536286,0.6613669686170635,0.6383341920341334,0.670504654273671,0.6544389685461481,0.6201797896235949,0.6105803540761767,0.6019588703285941,0.602314001321318,0.5928100117966973,0.5936561407024995,0.5861764239335956,0.5761179775646251,0.5459374426393471,0.5710631220733562,0.5638801780840698,0.571500998297249,0.5683844775018307,0.5805075870139684,0.5788748882632626,0.5749203775353904,0.5715232762469391,0.5918965159154749,0.5900062474461296,0.5830257431374226,0.5828526889352157,0.5757837332494924,0.5793701676487284,0.5745686222155868,0.5856929725558657,0.5980733768690787,0.5940591284940562,0.609352430888636,0.6345971111160102,0.6293621157487377,0.6466768071561667,0.6695277217756455,0.6944265408069122,0.7062077172546444,0.6920175148830692,0.6835918600332171,0.6857352217301006,0.658148973299651,0.6300564937161612,0.6244750528605711,0.6064869509421189,0.5813517037108088,0.5606380843938626,0.5611935954308234,0.5621405109243142,0.5753473028046229,0.5699223219484166,0.5678456149510382,0.5684785237114908,0.5828298203835037,0.5812697012240017,0.5726622494213676,0.5768533517883621,0.5634300852236903,0.5666418573241225,0.5537233398702381,0.5620122713368102,0.5900301005404721,0.5991533233856583,0.5974878330494744,0.6183063543864055,0.6437308169323852,0.6361522625592931,0.6265239999108764,0.6204763304505134,0.6238264298617441,0.6568251404737335,0.6553807504749047,0.6796212415577558,0.6737653094638528,0.6563955280877654,0.6594263414223827,0.6543211531474401
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08883875102246619,0.08883875102246619,0.08883875102246619,0.08883875102246619,0.08883875102246619,0.08883875102246619,0.14625038675783664,0.14625038675783664,0.14625038675783664,0.14625038675783664,0.05741163573537045,0.05741163573537045,0.05741163573537045,0.05741163573537045,0.05741163573537045,0.05741163573537045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079893282768708,0.1721359638010087,0.1721359638010087,0.1721359638010087,0.1721359638010087,0.1721359638010087,0.1721359638010087,0.1721359638010087,0.1721359638010087,0.1721359638010087,0.09224268103230071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09049609214910515,0.18319346740315834,0.274684431005765,0.274684431005765,0.274684431005765,0.274684431005765,0.274684431005765
0.51775288654117,0.5188822482261495,0.5431823964797612,0.5646743654032389,0.5617568737921805,0.5586314523356203,0.5896888348717326,0.5772082260358,0.5814784142927119,0.5763797669003639,0.5954239900706725,0.6213558596617131,0.6242176972726494,0.6404058779302224,0.6725410100644001,0.6749130308667919,0.6528365108800266,0.6933773284122168,0.7023387309264354,0.7127652077250435,0.6936112129776875,0.6764479825493206,0.6687679132906265,0.6520463231781577,0.6274745098326818,0.6597441527694347,0.6462476990082292,0.6154919759346795,0.6004843854129505,0.5909347874265709,0.5965930885027687,0.5921912208306381,0.5877956113407393,0.5837433960063315,0.5729413355730009,0.5469134162238317,0.5713089851286725,0.563305191986099,0.5749484897698585,0.5704241650370291,0.5796097422575676,0.5768505381996173,0.5805714765357809,0.5791212725213359,0.600746511418286,0.597496453634118,0.595269913690682,0.5956472374036205,0.5833985440402595,0.5896258415632042,0.5823344296050499,0.5899773806104541,0.5982496225135664,0.5927380342677129,0.6032945446930904,0.6235623258687385,0.6122962027051362,0.6280896222904921,0.6557139520299318,0.6784453301026601,0.688218730114112,0.6772059423329722,0.6648758333806194,0.6658117744367985,0.6434816830050567,0.6162948305871604,0.6170343895393149,0.598669136547415,0.5733697257260209,0.5534928463882531,0.5573473697307569,0.5613756120101334,0.5785719930545346,0.5744674187432613,0.5704891801717681,0.5757108640339721,0.588200814185368,0.5896942629641453,0.5762829224647567,0.5820459963061658,0.5695460040080438,0.5719148000257448,0.5576182347844052,0.565771616811044,0.5937284788534299,0.6003474763957015,0.5929419821430943,0.6136691455891885,0.6435148729896973,0.6339020224725667,0.6183740332168078,0.6093560112553078,0.609795136654296,0.6405321306087567,0.635743406945117,0.6567132516193418,0.6554890476748672,0.6390100889106709,0.645480774493428,0.6442739139616391
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014893629721145274,0.01192176574663062,0.022364697049709708,0.01677352278728228,0.013418818229825824,0.015391772865578504,0.3547718842140592,0.3141476809593594,0.28021742079940243,0.2568947751383724,0.2571925627002571,0.2585065911586889,0.25431972743942055,0.25576561559095445,0.25691649194171323,0.2543908373372791,0.015285582106784722,0.01278733069901401,0.011909796747039358,0.007210700328129161,0.005423549794129912,0.005338493223005436,0.00620444117050436,0.006333485185972698,0.006790881213129474,0.009373704896397416,0.009788486521299688,0.013990355545142741,0.014216518002952493,0.017800325368885872,0.01791511703901403,0.015791154974495125,0.014787014780677765,0.014176772052063047,0.013224715511016427,0.010641891827748485,0.010227110202846213,0.008411404399435085,0.010236574023647017,0.00918413256041628,0.013252613945355218,0.016487201341678404,0.016487201341678404,0.01798431598577981,0.01839225435945453,0.02015215708713951,0.024625686989703244,0.021759949359395937,0.02268173406685099,0.023712540658145452,0.023313344644550947,0.021725237951755627,0.025686487172590765,0.026844704155289723,0.026229487260532737,0.025488942650761716,0.02101541274819798,0.022080698920112864,0.019107582130636125,0.25681795168312166,0.25303387464164906,0.25233636256002717,0.24837511333919204,0.24853742707757648,0.24884057981062507,0.2511434212992246,0.2512407324396479,0.250175446267733,0.25428450151181065,0.013011959465328005,0.013649070646001338,0.012700102024095373,0.01729947264621732,0.013517137842644989,0.017043773916515282,0.013721574310001738,0.01727031915323085,0.019850542173748487,0.01810136221284031,0.021975059238372553,0.02587821382036779,0.02587821382036779,0.022848349915747513,0.025233562532106558,0.02095483640940099,0.02379309011919668,0.020147034135544306,0.01756681111502667,0.01771597217227292,0.01384227514674068,0.013367760913789172,0.01714612596700906,0.016632665732779283,0.015541776950683771,0.01649597417424129,0.014335553617196873,0.014335553617196873,0.01536270429809763,0.014082122985358403,0.015594715041492613
0.0,0.0,0.0,-0.0019963302219052625,-0.005370563487506174,-0.004475469572921813,-0.003836116776790125,-0.003356602179691359,-0.0029836463819478748,-0.002685281743753087,-0.002685281743753087,-0.03676286941863518,-0.03676286941863518,-0.03596433732987307,-0.034077587674882094,-0.034868339585045136,-0.03616775632984091,-0.0626988915760811,-0.06344206101002232,-0.06508325554290702,-0.06753079458335867,-0.03345320690847657,-0.03345320690847657,-0.03345320690847657,-0.03345320690847657,-0.04393204653400477,-0.04263262978920901,-0.01610149454296881,-0.015358325109027593,-0.0137171305761429,-0.011269591535691247,-0.01208785895628397,-0.014087883630079822,-0.014087883630079822,-0.014087883630079822,-0.004383157272618376,-0.006758871954355161,-0.006758871954355161,-0.006758871954355161,-0.006758871954355161,-0.006758871954355161,-0.005940604533762439,-0.004087358109966655,-0.004087358109966655,-0.004087358109966655,-0.002522492931736853,-0.00014677825000006806,-0.0007599477390495046,-0.0007599477390495046,-0.0007599477390495046,-0.0007599477390495046,-0.0007599477390495046,-0.0006131694890494366,-0.0006131694890494366,-0.034558203440451865,-0.07208843521556423,-0.07432276948169073,-0.07370959999264129,-0.07413851074687887,-0.07413851074687887,-0.07645258128716045,-0.07645258128716045,-0.07697842379699678,-0.07697842379699678,-0.04303338984559435,-0.005503158070481984,-0.0032688238043554916,-0.0048773298161949976,-0.004448419061957409,-0.006787313937202111,-0.004473243396920523,-0.00646972036099962,-0.005943877851163304,-0.006123634218877605,-0.006123634218877605,-0.00660566258928208,-0.00660566258928208,-0.004997156577442574,-0.004997156577442574,-0.0026582617021978726,-0.0026582617021978726,-0.0009821609176998258,-0.0009821609176998258,-0.0008024045499855248,-0.0010983321919051825,-0.0006163038215007077,-0.001073368319102297,-0.0019720901538986093,-0.0019720901538986093,-0.004339862778371284,-0.004339862778371284,-0.004019486598790234,-0.004019486598790234,-0.04362712041210148,-0.0781752261504555,-0.11352053557473445,-0.11347593579691066,-0.11257721396211436,-0.11257721396211436,-0.11020944133764168
