1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
-2912.1055,6302.257,2569.914,142.86182,-768.88635,1598.4742,4159.41,3110.3962,2146.318,1552.0369,1231.5906,-866.2663,993.5231,1306.0438,1215.9131,-345.99777,-2677.2832,-1001.93085,-818.0395,836.0326,2628.572,5008.574,5263.9995,7032.845,8953.811,8945.697,9010.255,9328.722,9239.185,9174.274,7580.7744,5448.8867,5737.1064,4020.9556,4083.1304,3284.4165,5718.5728,3355.1953,5647.413,4221.8857,4572.5356,3838.7642,3269.7664,2987.0793,1383.5686,1863.6364,-646.96716,-525.8561,-1244.6674,-1632.9469,-1717.2141,-1240.7722,-3115.7815,-2433.882,-2745.1733,-58.211914,2187.775,4184.2617,2872.288,2931.8442,4135.965,4391.1895,6845.251,5941.693,8260.827,5600.523,2929.7007,3019.1655,4969.1484,7268.3257,6186.2056,5970.5635,5385.746,5845.208,3568.7683,3282.5776,3650.0132,1852.3779,-113.58589,-154.99277,-693.83563,-515.25916,-1909.0944,-784.9696,871.33575,1064.43,637.47656,567.64374,1864.7164,-154.22066,1735.7627,1725.5765,3510.0242,4618.482,3224.1958,3694.9102,4260.4253,5893.3833,4141.5815,3990.8977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.877124122455031,0.8459982534834982,0.8084062228310583,0.7954614470381858,0.7865249180862182,0.7865827186034412,0.7845465654869281,0.7893276417958193,0.795917657944376,0.7878133709982943,0.7728497130440348,0.7741338295845125,0.7818062260476157,0.7830948215933969,0.7849230812476545,0.7765216870782968,0.7638939192070768,0.7716572456275855,0.7746027044576411,0.7924207617367023,0.8095598097456543,0.8067170450680774,0.8156296057378574,0.8196436254396506,0.8302335792749961,0.837826584620626,0.8448288298798163,0.8303968108345778,0.819773696449773,0.8195721375560499,0.7981162783295036,0.7953781535101607,0.7875971588891166,0.7930306182299245,0.7797510068056642,0.7860028728535463,0.8036887557057328,0.8039649858875475,0.8131122434178604,0.7913425007459762,0.8104470929456975,0.8236573648104842,0.8252436300640816,0.8231215048347336,0.8336758108040986,0.820526240845491,0.8117733256089675,0.821965117098283,0.8171060586206276,0.8267260893383866,0.8195052369390856,0.8180901181803086,0.8138848489146054,0.8200706796443609,0.819588482099129,0.832573837882524,0.8404857900452514,0.8274636997683233,0.825172228318606,0.8267136154735564,0.8235417739714614,0.8092195474052533,0.8155626488832299,0.8056976657470434,0.8044623248482118,0.8024919835467191,0.7850556185308034,0.7956535595882356,0.7952716626972197,0.7978490029078376,0.7984730487577976,0.8042796620668262,0.793697637945875,0.794082117756205,0.788634450834942,0.7787994984412462,0.7796741497135831,0.7744798371393945,0.7766190381773377,0.779416794942924,0.7800291581565884,0.7826691938821758,0.7861967651454138,0.7948325159452014,0.7985783481383202,0.7965896493976269,0.7964928820361026,0.7958996225954864,0.7922408556020751,0.7842932032854121,0.791001171398209,0.7817403070221931,0.7825878223700689,0.7824096816245932,0.7777607303510913,0.781311043736713,0.7976989420868941,0.8015159926555977,0.8012048044862023,0.812109722283782
0.6273140700679525,0.7682948835593661,0.7573412155192679,0.7491300166934184,0.6951255459151544,0.7282715017892212,0.7620976395850351,0.7211538254402422,0.7027150023482263,0.6723923083675729,0.6784737566544365,0.661392104741191,0.6776268365675024,0.6596952001399456,0.6715055743244398,0.6243896331050884,0.5291102176121603,0.5655246217689316,0.565031122981226,0.613055170455282,0.625169225940427,0.640263169453306,0.62212685955303,0.6485595941813488,0.6683118507958881,0.6999045702559477,0.7658237794004796,0.7723310220652664,0.7672062399530196,0.7163154009100238,0.6727982676448356,0.6433429226795481,0.6583993419417296,0.6224002628449414,0.6288327860088033,0.6252251178430153,0.6419334629081563,0.6107891070755149,0.6460621243374072,0.6468431470188118,0.6686200505642852,0.6828439685989576,0.6873354684803628,0.703231030980761,0.6558754557087271,0.6238016736216159,0.5972277005575448,0.6181929640980011,0.6120810540922197,0.6353401719131029,0.6213816264284022,0.6082876514506188,0.5919457223073985,0.5957060907106102,0.6281421720199637,0.6694630150792606,0.7036687440444542,0.7116523211048909,0.6687564267415257,0.6755122383358441,0.7180490421744551,0.7231209034200919,0.7302465618446821,0.7356949866511846,0.7522823367429836,0.743569127895003,0.7252476019333374,0.7192972660915498,0.7617161808876395,0.7750780484567071,0.764602882232329,0.7571146196258871,0.7598167235961768,0.7254834607872473,0.6813908785190543,0.682988888711815,0.656860422785948,0.6336615683207697,0.5909902550611239,0.5924038821659883,0.5884453640530005,0.5982805918266285,0.5704918465982889,0.6215399825576564,0.661543519528232,0.6414927390319836,0.6589067143954781,0.6749195242543373,0.7216607821405867,0.6882816823290663,0.6953201068649852,0.6948384109458339,0.7180134888420484,0.7132263190229435,0.6707439025015929,0.6710098635499993,0.679993599706188,0.70139122372461,0.6698006504227467,0.6980616531872303
0.8677102018462106,0.8349505989711288,0.7976801940278065,0.784646471642449,0.7765700887740022,0.7765619351302231,0.7743415879438796,0.780130610473192,0.7866438184791263,0.7791091584399444,0.7639809305200101,0.7651639893996339,0.7723849244505695,0.7743989825126872,0.7764538327354572,0.7686533402896749,0.7562278469860374,0.7630972862995888,0.7669568469972546,0.7841603463373588,0.8012716866408628,0.7984111755168085,0.8084201484867919,0.8121794018721294,0.8222526578687763,0.8293132010354096,0.8363111433554554,0.8216504065067648,0.8102905005963862,0.8110406990016518,0.790662462848629,0.7885572766301943,0.7800418917535048,0.7848129856268745,0.7717299262114341,0.7783553622917383,0.7959135858599939,0.7972352862729313,0.8065293835352714,0.7845960108131129,0.8028750947046,0.8156140829877236,0.8170511518975424,0.8154733587409785,0.8261777736921634,0.8127668259717351,0.8045478338351011,0.8136459596985258,0.8085835045740243,0.8173045004136291,0.8103033851670679,0.8093672338125307,0.8050271832460515,0.8111039701466453,0.8099664106943492,0.82314124323981,0.8307037504840868,0.8183203147722683,0.8162601024435346,0.8183588692908389,0.8149514966030941,0.8009496946857727,0.8077048948577025,0.7979133909075851,0.7967990622714668,0.7945714406267863,0.7773156451759797,0.7882221641095517,0.7875634754330962,0.7900945558957456,0.7901745644142748,0.7959485613549031,0.7855638219048247,0.7867369375652624,0.7819939180328411,0.7721090356896523,0.7732392922417024,0.7675704557194182,0.7703768264303358,0.7726096151403793,0.7733269667709678,0.7756136765265733,0.7792411093074602,0.7872003946639674,0.7903128765357073,0.7887806505295849,0.7884397143578911,0.7876203767618792,0.7832262321548503,0.7760610782830039,0.7830718501529471,0.7734751056063924,0.7740948846238156,0.7737523562181604,0.7663154561017347,0.7700457932797221,0.7861268476709423,0.7899809610228111,0.7900596362828965,0.8000631865908611
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.004736402414191865,0.003947002011826554,0.0033831445815656175,0.007142943434863547,0.006349283053212041,0.010039519762089898,0.010039519762089898,0.010039519762089898,0.010039519762089898,0.011671703531490784,0.012565167902785923,0.01672753301005665,0.01672753301005665,0.013381379469261745,0.01749134274189501,0.015101686535972814,0.015101686535972814,0.015101686535972814,0.01659776984070511,0.019385835622718516,0.01637396511295126,0.015012464165026263,0.015012464165026263,0.015012464165026263,0.011866194731003078,0.010091598491223408,0.014487674202890145,0.014921109219816842,0.013425025915084543,0.012846281461789833,0.01405806656323092,0.015232095744382246,0.015232095744382246,0.01916738441690269,0.01866639978765079,0.02233710959623476,0.017941033884568025,0.017507598867641326,0.017507598867641326,0.013666093769521747,0.012204513599456845,0.008229620258959791,0.012009632476500887,0.008074343803980444,0.009753666995300937,0.006931850951273244,0.00801518692929024,0.008134550279412168,0.008134550279412168,0.008134550279412168,0.008134550279412168,0.009916710851296261,0.00651093754853056,0.009912650519887389,0.007770618119208717,0.009828589923088594,0.011633514763908703,0.013914218715323213,0.013914218715323213,0.015544787787507985,0.015544787787507985,0.014240550087642046,0.016082942295991033,0.01481687876722022,0.01481687876722022,0.01343039212768451,0.010542131308847402,0.012083458464474539,0.013629257573338105,0.016438323323577732,0.01878205634613268,0.02151163229255948,0.022868565841975653,0.021070625086968154,0.023610824415216402,0.02192953291781876,0.02192953291781876,0.018464621041615104,0.018236013139453,0.017385618290843573,0.015041885268288624,0.014997671081884522,0.014820111003401592,0.014482402315823073,0.013864166282637225,0.01811912656982049,0.01811912656982049,0.017642643988860573,0.021278976212965883,0.017689736239150912,0.018934552461194798,0.020330228937297433,0.019398462190730027,0.02376237533106602,0.024681373014459763,0.0204264127272765
-0.11181244122882994,-0.14127729130067967,-0.13507526966256833,-0.13632724028494914,-0.11966681024510332,-0.1314917983276381,-0.14141024758686843,-0.12915936522210136,-0.1253365797191187,-0.11464493671653617,-0.11672959746825473,-0.11334407046986553,-0.11811731276408022,-0.11258039039133987,-0.11444813238192797,-0.09733298196165992,-0.07903472298781429,-0.09079179638743931,-0.0881231880507121,-0.10002899459235462,-0.10274418497170537,-0.1060984682732637,-0.10271036516616805,-0.10611689316561072,-0.11358082168808936,-0.12193769810318474,-0.1320490426400819,-0.13289145015776685,-0.13266905513027413,-0.12676959979394953,-0.11239374785709684,-0.1049549632813532,-0.10908141312755397,-0.10124503326373491,-0.10089681719399986,-0.0996194868133518,-0.1058619887085551,-0.09491910804354049,-0.10461987094285723,-0.09899346657884864,-0.10827713575130389,-0.1120469699717634,-0.11160560606648957,-0.11771005194398416,-0.10920610525693535,-0.10627849745770676,-0.09442540956653396,-0.10155716057185708,-0.09715611337455039,-0.1033344061670232,-0.09854964379049687,-0.09559618196068884,-0.09286275322253826,-0.0950362200745328,-0.10191842051560034,-0.11001250089151009,-0.1218907764818459,-0.12093320809853836,-0.1149358890728677,-0.11622463651548545,-0.12427170829860908,-0.1237699023081765,-0.1261336359284738,-0.12485953604492694,-0.13033622250461202,-0.12746202976123522,-0.1193547150411102,-0.12116547484779003,-0.13160523186746148,-0.1361992748059416,-0.136653701285863,-0.13357937828073396,-0.1316150598909994,-0.12198315217753652,-0.1081942916232558,-0.10568005950482569,-0.09998050463515114,-0.09414967603456655,-0.08098858848862518,-0.0820237725489755,-0.08133814375880659,-0.08615519404728209,-0.07883834182386167,-0.08969342446679232,-0.1011908512355431,-0.09795382491998188,-0.10196737244531837,-0.10666541204219068,-0.11702378196078715,-0.10631712946128688,-0.10905438596400838,-0.10931257664565637,-0.11162202144346552,-0.11577778998498926,-0.10435349119798225,-0.10393811273939457,-0.10555062051690553,-0.10586895426286888,-0.09819950634043187,-0.10736061923721536
