1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
23606.043,23656.086,23044.375,23216.957,23266.023,23317.166,23361.838,23490.941,22049.102,22191.129,22238.902,22252.566,22397.559,22466.906,22116.156,21666.287,21722.168,21688.43,22120.418,22123.418,21936.371,21929.348,21435.191,21412.467,21788.0,22236.24,21995.857,20349.29,21209.182,21247.2,21427.398,21358.477,21838.361,21779.664,21794.691,21625.016,21864.262,23260.2,23264.773,23292.402,23273.68,23058.043,23162.12,23225.049,23201.973,23368.2,23363.186,23599.42,23607.22,23582.18,23573.115,23860.463,23820.004,23695.803,23643.553,23562.025,23434.637,23425.75,23406.78,23417.588,23462.848,23480.836,23511.008,23058.94,23099.93,23111.479,23112.396,23143.139,22605.27,22494.424,22462.262,17302.576,11656.485,6708.9023,1148.8961,-4404.341,-10097.073,-15758.474,-15167.252,-15050.144,-16486.965,-11327.561,-6526.3677,-1087.2312,4474.5913,8826.869,14555.58,20232.1,18796.004,18658.863,20058.273,20022.238,20806.545,20801.133,20833.04,22136.516,22115.096,22066.357,23482.094,23626.621
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8050251703574052,0.7848129710271163,0.788033098526523,0.7947619392376404,0.7959371612013622,0.8016657918659912,0.8122577770372432,0.8067961983528618,0.8151907303485196,0.8221083399856358,0.8285578383256649,0.8267870835659981,0.8336112035776084,0.8269369252990078,0.8257725112417186,0.8317194384074854,0.822866086836649,0.823927972563437,0.8239776198518907,0.8249670698768534,0.826280482428609,0.8239700794315615,0.8260589226234393,0.8287143362267371,0.8355953976008668,0.8206938483233774,0.8270698507967612,0.8384859020579116,0.8344576475254792,0.8236281708743995,0.8164346183250343,0.8153958681691392,0.7995873633267296,0.8101888362148395,0.8102100296775859,0.8246644391876501,0.8278772384443751,0.8227464229215833,0.8245111467882543,0.8343661741727632,0.835727822230149,0.8420005874196157,0.856130954464383,0.8503538059872824,0.8441815079667497,0.8357657617984084,0.829944358133492,0.8309030989065886,0.8247354207852785,0.8246221160717256,0.8258279737476,0.8321090117790645,0.8327193341719663,0.8386674775000665,0.8457749384919747,0.839957540377396,0.8468011579073561,0.8426996925723957,0.8456632528269497,0.8364777730782448,0.834238863395972,0.8354600264816341,0.8295749904267936,0.8308594995678739,0.8199121288673632,0.8312404011660341,0.8174953997003186,0.8122433117666781,0.8191570551070599,0.8187502257721887,0.8232747042027281,0.7504039499306634,0.7429222998360545,0.7355079523734476,0.7291640067641336,0.7191859905396984,0.6928231822778756,0.6872029151141665,0.6781093859578259,0.685077296678633,0.6873269429427835,0.7591226289725881,0.7745691070603349,0.7760224844351941,0.7886708596512553,0.8016160456914164,0.8296536097024678,0.8369818707718822,0.8455626039349114,0.8349827215475137,0.8230518930522728,0.8156137976833072,0.8070730185989665,0.8000608452859194,0.7978193649050361,0.7832548484902252,0.780757828192123,0.7893119846906409,0.7890085041468995,0.7948627138913588
0.8260939389160105,0.8644602793556255,0.8492173332403338,0.832966502298994,0.8336903162952979,0.8267167213837215,0.8336663507904668,0.8385982218847101,0.7757121236661595,0.7885402873728073,0.7913029512867831,0.7853796215835608,0.7840952320832149,0.7854408576970414,0.7869864890584479,0.7745362171807337,0.7734526085261182,0.7735737502879655,0.7935277901607932,0.7973593371225004,0.793347626703933,0.7898254513598022,0.7888342388863225,0.7885264945233637,0.784114455955603,0.8035628463144855,0.8150672267783815,0.7439563414749507,0.7784515870909345,0.7732773691865082,0.7796754033719713,0.7769346245162045,0.7766198828293212,0.7866281956396749,0.7908609273851299,0.7963390774523089,0.7795427643288961,0.8537249218417866,0.8521207308771899,0.8538543764001613,0.8488563274829166,0.8692357835407755,0.8687867192349368,0.8685610717139433,0.8734225325769328,0.8598596958214276,0.8686974485796896,0.8638360744364583,0.8665629213420312,0.8643721321318869,0.8616519469319363,0.8504192024449233,0.8544520482065481,0.8485987654729776,0.8405379240328885,0.8580889024845997,0.8466941845815423,0.847370363786009,0.8438332580831664,0.8372426521517087,0.8375786332702063,0.8357088372881488,0.836580864709536,0.8171097375385987,0.8174361369910926,0.8094559590826431,0.8317321831699914,0.8252218854101997,0.8166736051221853,0.8126864986233645,0.8113600907222157,0.7259952643394874,0.6422566550220481,0.5783391174388306,0.4961872167962838,0.4085181097775963,0.3076379794260822,0.22782892619888928,0.24621075632506684,0.2466790724872121,0.1906404603727514,0.28057711363996707,0.33309269445533496,0.42294048066759976,0.5118840298176535,0.5424104443993458,0.6227989345311192,0.7080146891002791,0.7105678962356299,0.716952442720103,0.784987468887488,0.7753767391501368,0.8033954396610451,0.801324223842942,0.7935910004721537,0.8448272457538983,0.8519032345017802,0.858189550232834,0.8461330907377314,0.8408870323404457
0.8084711658897197,0.7876078392765171,0.7885131154894655,0.7951297902317256,0.7964725999860447,0.8031188460131,0.8131337375439941,0.8069534689039097,0.8160787463303244,0.8232338325640539,0.829457574200822,0.8273264397768246,0.83420739477598,0.8276687139009054,0.8257087028962944,0.8312396426995037,0.8223033590226063,0.8235540454828973,0.823450728614518,0.8236839252275698,0.8253628582838575,0.8233806687207249,0.8264411530159481,0.8291497307638341,0.836783685041002,0.8218254227456411,0.828117549796661,0.8400889224787577,0.8355689583126029,0.8248990402082571,0.8176308426736305,0.8165473941654087,0.8003947846485465,0.8108759533262193,0.811118937299056,0.8249807014217525,0.8290294272611991,0.8233861838707363,0.8252168219647888,0.8356787984959745,0.8366985017319888,0.8429808079580654,0.8565759299226597,0.8503394238917954,0.8439429986326775,0.8357554695472595,0.8290900644789234,0.8302448239090209,0.8243131357689627,0.8234178740390465,0.824387230115293,0.830859277924584,0.831790923101647,0.8378159610653879,0.8451934313348053,0.8398083330730632,0.8473564777713551,0.8433997833504675,0.8463677463602661,0.8377600037328137,0.8363222935313827,0.8367599841716957,0.8303665450686337,0.8320550470912467,0.8206612841635839,0.8319320418415854,0.8180834188878151,0.8130940406582606,0.8194452886137625,0.8191983310667824,0.8230313016460343,0.7383615781993739,0.7306237169522543,0.7218213439435025,0.7145498807760201,0.7041714375886484,0.6761417882673835,0.669575463486172,0.6605255732533887,0.6671143813489862,0.6703324060636903,0.7546956562544402,0.7707463367564333,0.7738426151071927,0.7875746426308801,0.8015247153769123,0.8314361323253211,0.8396741341264328,0.8488498877950839,0.8387699869897884,0.8261636370965613,0.8183937578731669,0.810295633900331,0.8030802945738383,0.8011316974465146,0.7856867329853001,0.7832566581884688,0.7913705412696068,0.7910386574437773,0.7968077575137628
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3128935419417874,-0.3128935419417874,-0.3128935419417874,-0.3128935419417874,-0.3128935419417874,-0.3128935419417874,-0.3128935419417874,-0.3128935419417874,-0.3128935419417874,-0.3128935419417874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009077639173682428,0.01322004598580806,0.011385808040738668,0.008539356030554002,0.014654780932447408,0.01685673683141653,0.0150118504325968,0.0131353691285222,0.01397644775873847,0.015323172947884966,0.017449504811258353,0.015713259531464983,0.014941526316404996,0.01719778862029937,0.013684261948199694,0.013233204397877429,0.01292488349245886,0.01292488349245886,0.014129375880781581,0.011385005915761238,0.008350910135019606,0.01264829785393875,0.01599414839306963,0.013737886089175255,0.013339764707272828,0.014890928594473874,0.0148049962959246,0.0148049962959246,0.011529996227555017,0.011529996227555017,0.015118177374715991,0.011614752471110457,0.011912574488176553,0.016106196060199453,0.02008989368916918,0.016203135719664186,0.018426752072274687,0.021309861601915704,0.021309861601915704,0.024361714360132236,0.020773533212971262,0.020303996111385024,0.01666032355518805,0.012466701983165152,0.008502403299219008,0.008502403299219008,0.006278786946608506,0.0033956774169674906,0.004364337052577927,0.0020756548174231783,0.0020756548174231783,0.005053220246433465,0.008793774615245376,0.008793774615245376,0.011427993756640564,0.014987722581106144,0.0176271159262396,0.018738212792157417,0.018530084144828506,0.018600609804341594,0.022152092811482494,0.018850101668744835,0.015109547299932923,0.01655592572908393,0.013902307642665156,0.014504334259346585,0.013941515979038588,0.016965856398072177,0.01620532540979065,0.018211932670983,0.014660449663842102,0.06908046312674196,0.07007003398144188,0.06862365555229086,0.06982486109813105,0.06687662976436952,0.06480005469954406,0.061236105134604736,0.061236105134604736,0.05839580169083751,0.06224902064763693,0.009975672988512407,0.008986102133812502,0.011850791626656943,0.013247577868462734,0.01570329185822894,0.018842000899104327,0.02275758320970702,0.0266697898503895,0.029324950662493788,0.030058676787929794,0.027912010984154457,0.02937147491118495,0.02687347866572125,0.025578120395275315,0.02190888229812362,0.022535245132092197,0.019247186513074954,0.01994225064908024,0.020100084965499133
-0.1536352913918959,-0.1575747509668819,-0.14813303180343595,-0.15148202633834007,-0.14406215297375055,-0.14183973826972615,-0.14191966207957446,-0.14391017778348125,-0.1319489096105672,-0.13395118979629225,-0.13142638382236393,-0.1315913579971359,-0.1348406009660133,-0.13110101940299373,-0.1332128011943369,-0.12972597778051903,-0.1307707129827725,-0.13042949563036946,-0.13281086512532028,-0.13560964446975943,-0.1405208227680835,-0.1352528685656317,-0.1316009565802628,-0.13405373155590813,-0.13661033344009815,-0.13894253930572242,-0.1422143821409148,-0.1296436913970469,-0.139502155869447,-0.13871939942391398,-0.13477175500048616,-0.1381160017364424,-0.13732178287595617,-0.13550515548893075,-0.13195157183808054,-0.13840326105071155,-0.1337516695230267,-0.14415129727040227,-0.14669864969196525,-0.1457160550257357,-0.14903127249710524,-0.152998904240998,-0.1565199598846112,-0.16252392238037644,-0.16679830632695145,-0.1647036115663875,-0.16941383264543458,-0.1726053971911309,-0.16930892272455483,-0.16757175679132114,-0.16828616217930562,-0.16381963611689568,-0.16034737959115225,-0.157664890286158,-0.15551876971613438,-0.15427446367388092,-0.1494518645492377,-0.1480889019727515,-0.14736728606799013,-0.1468879697895921,-0.1425803463786906,-0.14386275646924762,-0.14734001116241746,-0.14078099575882347,-0.14288694399086851,-0.14078945820648886,-0.1439486639153218,-0.1397119522887534,-0.13709439061661968,-0.13585893999049023,-0.13966852331518123,-0.12449231978067817,-0.11259142926568204,-0.10816326105015106,-0.09440904930080522,-0.08462161864195332,-0.07123558911326003,-0.06388050000404108,-0.07002518420976181,-0.07334012012857256,-0.05772031864919018,-0.07489470707859844,-0.08227039547393229,-0.09180049531277001,-0.10313383107695433,-0.10221340215341143,-0.11171134495696852,-0.12046528838011614,-0.11694662380378737,-0.11503850842720409,-0.12632041260914617,-0.12409996531321514,-0.1286709714453682,-0.13040249906989426,-0.1304566388836296,-0.14540065964350593,-0.147351178150073,-0.15098700326963366,-0.14830430748182807,-0.14709853978687537
