1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
-3753.1128,-1283.019,708.75946,687.0122,200.7651,476.38803,847.82965,1023.06335,1135.0059,1369.7804,1995.5306,1993.5576,1404.7175,1455.872,1772.9724,1785.1686,2039.2894,2012.3754,2005.3533,1002.7152,930.7914,1033.022,1145.4623,895.2992,103.21792,541.76624,-123.76741,-153.74113,-23.2813,784.37354,836.9785,736.19147,995.5267,926.7629,1683.3004,1153.6648,1425.0304,1440.936,1416.7677,1378.6106,1628.9634,1723.2631,1661.3668,2054.0112,2182.0981,1573.5846,1606.6263,1664.4489,1560.905,1659.5078,1369.342,1358.1698,1389.1144,1377.5007,1401.7006,2056.8125,1751.9861,1674.4958,1945.6277,2077.61,2482.1047,2051.3518,1921.9368,1652.541,1565.4778,1202.5333,1565.1234,1161.4534,946.14667,550.10425,371.90295,1174.2175,723.2809,978.6835,912.8262,1161.9436,1386.5305,2156.1301,1934.9486,2201.4224,2142.5876,1710.7621,2198.1353,1361.6926,1689.3912,1861.2454,1575.4779,1227.9884,1401.7329,1067.7639,869.5711,954.7495,913.4022,1750.5784,1510.8768,1502.7683,1280.2131,1291.9436,1378.3555,1674.8691
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868196354007433,0.5719149954625469,0.6397743465018312,0.6623388958695019,0.673758552714436,0.6739806850016007,0.6842114270830247,0.6867377282210145,0.6845665305636796,0.6941821642868005,0.6992572298982855,0.7053137047675,0.6970274426164789,0.6768792838055413,0.6466836474289235,0.6496293110922908,0.6487060241292733,0.6444046192090831,0.6476673808733884,0.6373643426118603,0.6328474323334341,0.6487966301216662,0.6479391636857547,0.6500041349605027,0.6762729946193656,0.6773066489858162,0.6707967092190493,0.6662653389761892,0.6658244718560355,0.6569702764392357,0.6548332808716835,0.636643318249998,0.6389725926383663,0.6561945460839232,0.6610485181025949,0.6150841052730559,0.608328978746882,0.614373957339381,0.6139857142370335,0.6219612203844566,0.625472542111768,0.640343100898683,0.6375189951109603,0.6335134255305562,0.6287302551877391,0.6699373704192378,0.6786565448101386,0.6812829724855308,0.6819145313664957,0.6753740123119413,0.6610704157379741,0.6650935620567708,0.6658526272059322,0.6479739423908836,0.6494930691406456,0.6515983687338036,0.6494257059997572,0.6365732518279359,0.6378892072440974,0.6486035418863109,0.6665156818312417,0.6678097219689155,0.6762188806016487,0.6943279481503154,0.6930017477650277,0.6914433884270413,0.6984871823587844,0.7077658441401479,0.7036113266085511,0.6868533854566525,0.6878316471382607,0.6900318694724994,0.6824671399166905,0.6671796196249989,0.6736178815667087,0.6750225543856491,0.6717038719588541,0.676156215761871,0.6801534488865641,0.6916362635616023,0.6878985819290113,0.6673067744659185,0.6337084002063346,0.649177908686689,0.6502678298463593,0.643878996588537,0.6441185858160935,0.6382244927637423,0.6438766765936264,0.6459891865997766,0.6328007592254016,0.6481521184792521,0.6554718610225034,0.6559452116709815,0.6485519554156374,0.6553098355955044,0.6566485498751217,0.6603497859411807,0.6548097895703793,0.6534210288559994
0.5414426613604428,0.30647762953843305,0.29425515305149624,0.3670699719740006,0.4376005155698772,0.3958733790506956,0.4134718715396616,0.3793787584567773,0.343652693355626,0.326699909062399,0.2780241841721416,0.27718831956377965,0.2591756081993388,0.20800732239535624,0.14131492735354456,0.1417786010380666,0.12565304989876025,0.13701439010669736,0.1559187643122133,0.1479753001026327,0.1534993739583188,0.17459320726432326,0.20747375143349833,0.20516472795615748,0.2538411654461248,0.27974324270113815,0.24887100704524823,0.22701436244543016,0.24827839119785478,0.24501838000913168,0.2571718557600706,0.2368797366908555,0.20640880311010346,0.24303952446555632,0.21446399486651035,0.17315864520686408,0.1734615182853536,0.1754960588631671,0.16130160152418171,0.1885876471396748,0.2016450888251251,0.20245599952229876,0.22022091991270365,0.18786025553882357,0.19498432338474103,0.2057198160079785,0.21755843907208772,0.24646661229507894,0.23874060312847956,0.2147841007399065,0.1825426662265135,0.2040096614458038,0.18157792374973547,0.17695010490116614,0.17740463625723057,0.1702100066184944,0.1574307231456653,0.12901064350178149,0.14396991420648786,0.1626255543605104,0.2030643568985051,0.2263911252101951,0.24580025357792445,0.2506930604089834,0.22884902688917386,0.26757416034641146,0.27773656030174654,0.30426321788685873,0.2864827368044649,0.26477794078012695,0.24920408645986925,0.25402171142873997,0.2927211928875717,0.28950389325425707,0.3071662104852404,0.294016925010399,0.3166139952469962,0.3199183602312381,0.33595576854611986,0.33699318485935637,0.34666005500686414,0.2984969327731628,0.239450656560521,0.28145187434967744,0.30875457003634543,0.2805804900201707,0.2552439087949754,0.23524954376129492,0.20448526333913675,0.25182882307802545,0.22165331859213255,0.24296618152164218,0.24838672093561742,0.2665950447985206,0.22809708527326022,0.24721918918015118,0.30403623895234433,0.29961477953411175,0.31468960928176903,0.26475005567339127
0.6837933484452785,0.5718754994256745,0.6398401944714408,0.6607936495385531,0.6702684681965925,0.6713385921125266,0.6818702436194846,0.6849516064748655,0.6835107793045168,0.693555134775796,0.6992399447515341,0.7051345245278473,0.6968984202086542,0.677841284424108,0.6488738510842479,0.6516309716227511,0.6502412194914451,0.6456176775913273,0.6486131852985306,0.6383150905070674,0.6336313925188909,0.6498106380902163,0.649091456928708,0.6507877570175701,0.6763265194374031,0.6772663837636681,0.671367561726092,0.6672461351382836,0.6663970000165357,0.6572981772659305,0.655275327060815,0.6367489711888747,0.6391913587475454,0.6563438482486038,0.6623325241218788,0.6163072206046293,0.6098568244436942,0.6159782755180316,0.6157797468526264,0.6235937191149891,0.6272355611691157,0.6423962132656094,0.6389063562001519,0.6350512969005981,0.6299491554150054,0.6717448760371356,0.6801397612776909,0.681975081139368,0.6825596557862926,0.676254862661905,0.6615709268293564,0.6652650217066018,0.6665146986979925,0.6485471817771513,0.6495513211889188,0.6519080183026906,0.6500698067108394,0.6378086900154575,0.639056132180416,0.6496806210814154,0.667528959430755,0.6678940072261689,0.675974016958501,0.6942415195612008,0.6935900855624192,0.6907747752824127,0.6977273008952158,0.7064899884045437,0.7023965771440395,0.6857436952770382,0.6864824585636953,0.6894919953941713,0.6817030542709082,0.6663376033395387,0.6726775960347695,0.6748360683063449,0.6713545102372664,0.6762685803784733,0.6804738520129598,0.6919457132443423,0.6883757020088584,0.6682053726033568,0.6350269885351739,0.6500344302653692,0.6506246180788761,0.6444340372922064,0.6448070585201264,0.6390435892700677,0.6449782774789036,0.6466157105860582,0.6338291234522717,0.649025451920721,0.6564661063683701,0.6564095312386261,0.6493823303037267,0.6560033366186812,0.6561413566221205,0.6598616235240368,0.6540569343229844,0.6533537446470434
0.0,0.0,-0.00021692508755351744,-0.00016269381566513808,-0.00013015505253211046,-0.0005174410561803455,-0.00044352090529743905,-0.00038808079213525914,-0.00034496070412023033,-0.0003943400463192859,-0.0004111779048010966,-0.0005591198951661269,-0.0004940423689000717,-0.0004940423689000717,-0.0004940423689000717,-0.00024865526145791963,-0.0003314698193976007,-0.0004634089615765724,-0.0004634089615765724,-0.0004515004410790446,-0.0005175832768292921,-0.0004788825930112317,-0.0007045921942007815,-0.0007872702468289638,-0.0007872702468289638,-0.0007872702468289638,-0.0007594505506075322,-0.0006275114084285605,-0.0006275114084285605,-0.0005555445163150097,-0.0004726238220829515,-0.0005308345795883796,-0.00030512497839882966,-0.0002224469257706474,-0.00030055635521444304,-0.00030055635521444304,-0.0002455614934961936,-0.0002455614934961936,-0.0002455614934961936,-0.0003831688279832157,-0.0003831688279832157,-0.00021571676393081774,-0.00021571676393081774,-0.00021571676393081774,-0.0001376073344870221,-0.0001376073344870221,-0.0001376073344870221,-0.0001376073344870221,-0.0001376073344870221,-7.638881567109123e-05,-7.638881567109123e-05,-7.638881567109123e-05,-7.638881567109123e-05,-7.638881567109123e-05,-7.638881567109123e-05,-7.638881567109123e-05,-7.638881567109123e-05,-7.638881567109123e-05,-7.638881567109123e-05,0.0,0.0,-0.0001227050490941295,-0.0001227050490941295,-0.0001227050490941295,-0.0001227050490941295,-0.0001227050490941295,-0.0001227050490941295,-0.0001227050490941295,-0.0001790433207018438,-0.0001790433207018438,-0.0001790433207018438,-5.633827160771432e-05,-5.633827160771432e-05,-0.00010137734478741223,-0.00010137734478741223,-0.00010137734478741223,-0.00010137734478741223,-0.00010137734478741223,-4.503907317969791e-05,-4.503907317969791e-05,-4.503907317969791e-05,-4.503907317969791e-05,-4.503907317969791e-05,0.0,0.0,0.0,-0.00015152274981478087,-0.0002703243894602636,-0.0002703243894602636,-0.0002703243894602636,-0.0004536657351309259,-0.0004536657351309259,-0.0006089103316524458,-0.0006089103316524458,-0.0006089103316524458,-0.0006089103316524458,-0.0004573875818376649,-0.0003385859421921822,-0.0003385859421921822,-0.0003385859421921822
0.007294623785275789,0.013535240742085008,0.012330262155162863,0.011419614635319819,0.01703736655678938,0.018914894902638018,0.016884240621386937,0.015063500264545504,0.016025235044818627,0.01731038335117372,0.020046671281544005,0.018069085511654582,0.017077055013522725,0.018391270730550423,0.01476319803524806,0.014494884225262083,0.01430739507860066,0.014155205366139168,0.015385247774897604,0.013699424041575892,0.01056908785226236,0.015060797490332335,0.018655268296018247,0.016472285371411478,0.01614952064244708,0.017376922143773576,0.017094379797046956,0.017137820057041786,0.013535866319582989,0.012334018242067746,0.01566215071442221,0.01211381071670905,0.012137822351767991,0.016299186852304894,0.02100263454260203,0.017213293188073388,0.019579668985418675,0.022880926413922607,0.022880926413922607,0.026066695317260535,0.02240314872532174,0.021925728268982248,0.018307245828237395,0.014145881327700494,0.009617499540602203,0.009617499540602203,0.007251123743256915,0.003863255147835076,0.0052052116701093885,0.002983840416089123,0.002983840416089123,0.005992852267131532,0.00970485281939375,0.00970485281939375,0.012676177156223023,0.016158195851645553,0.01962300011943805,0.02072174174110586,0.020324902305128133,0.020307959177703783,0.02399370727389307,0.020568310823259585,0.016856310270997366,0.018957828542560763,0.015811438302532642,0.0166067720618134,0.015298226226212287,0.018556066070011746,0.01763756122150273,0.019570668043353657,0.015884919947164365,0.015835355362738123,0.018818796550318505,0.01671727827875511,0.019569927472442926,0.018376559431730843,0.01622030099953946,0.014006143705789587,0.013979531468002016,0.011098970124257779,0.015203238898090988,0.017470999762663107,0.014487558575082726,0.01734029976920466,0.017157504638481137,0.018127737178863422,0.021283517956076015,0.023820612196967784,0.027845351906288052,0.03076838180441266,0.031469463741103446,0.02922571038942099,0.03063222684162863,0.028296505069263754,0.027033035047533627,0.022978818093160137,0.023753409489352072,0.020357108894967446,0.021035003585283717,0.02166469440183949
-0.07534586700819457,-0.037672933504097283,-0.03405818233488608,-0.049874049134768894,-0.0522232546420117,-0.04354935076691276,-0.047711162522398834,-0.04303065532882755,-0.03824947140340226,-0.03442452426306204,-0.02688993756224258,-0.028297496291355362,-0.02826335269349949,-0.018531187740057752,-0.012369180072959462,-0.012351196933817653,-0.009131880295365135,-0.011119615017750828,-0.011119615017750828,-0.012804563129859226,-0.013709578777561227,-0.012302020048448447,-0.012210950042728186,-0.01249201546388301,-0.020846384669584505,-0.02543288497865106,-0.022610771374129347,-0.01993891076069616,-0.02704620651816674,-0.026957372412844995,-0.026052356765142993,-0.026052356765142993,-0.02349470236907276,-0.02517633137828277,-0.01682196217258127,-0.014928825360242471,-0.013702052297685174,-0.013359467691349814,-0.01290050581778841,-0.013391551538837643,-0.019583840467394607,-0.019583840467394607,-0.023164412339773666,-0.023818923995460838,-0.029097671895846843,-0.029260911504645916,-0.03314572466413006,-0.03761388284707756,-0.03199281036352799,-0.029905650635692105,-0.025287114882926964,-0.025782775773651068,-0.022202203901272012,-0.020991556148561054,-0.01725525674301185,-0.014398653637485026,-0.01051384047800088,-0.006045682295053379,-0.009400018441582957,-0.012440117028434994,-0.014499771391436145,-0.0214141019436485,-0.025117222161790843,-0.023710663828449795,-0.024114856238445802,-0.026125170737505244,-0.026125170737505244,-0.026125170737505244,-0.02394846839797866,-0.020908369811126627,-0.021941141092188587,-0.024884941277992477,-0.0297759774586285,-0.030396971990411893,-0.02944248090865802,-0.029323148213200236,-0.03416940729522677,-0.03885557982558172,-0.04280080146981158,-0.04528693099532015,-0.04203796097348267,-0.031684169344742316,-0.02511227130712008,-0.030618041719281487,-0.03738858258142299,-0.03549760077782134,-0.0306513416957948,-0.02596516916543985,-0.019815052313847392,-0.024134448883693517,-0.02271724008567606,-0.027292653371709986,-0.025270395010553857,-0.02947517169935123,-0.022386723168670297,-0.026750275078011487,-0.03388857281196245,-0.034357902707685906,-0.034357902707685906,-0.02755237661233121
