1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
24234.418,23856.246,20953.414,20445.822,21202.715,21558.025,21622.809,21037.336,21345.63,21626.887,21580.027,21675.355,21233.385,21537.568,21465.473,21539.621,21227.295,21530.191,20775.281,20069.15,19870.803,19719.105,20511.254,20730.918,20324.469,20110.906,20422.826,20641.451,21293.602,21899.0,22067.482,22182.668,22456.838,22425.994,22129.947,21798.828,21983.865,22171.121,22061.021,21913.191,21981.732,21966.2,20528.127,20270.91,20083.957,19969.469,19979.54,19972.865,19565.059,19293.787,18756.195,18063.598,19642.225,19922.254,20901.826,21515.441,21010.607,20810.12,19276.127,19726.566,20164.549,20185.684,19956.143,19935.225,19840.998,19928.816,20172.656,19229.582,20621.395,20593.86,20414.969,21064.734,21188.549,21209.646,21045.465,20801.633,19922.271,20882.152,20410.062,19555.293,19704.12,19494.098,19026.59,19016.639,18980.72,19117.629,20227.717,19962.137,20873.715,21825.832,21888.012,21954.738,22652.738,22394.502,22221.45,22252.332,22268.22,22691.193,22967.738,22282.945
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8192542995519941,0.7747806284436476,0.7899824464879318,0.774285907656638,0.777147951765164,0.7712070958436538,0.7861776643910968,0.7932191096127154,0.7848044843519787,0.7958738542889899,0.7983222990769674,0.8030872373042282,0.8006821329459907,0.8119201104677203,0.8094294325593759,0.8151924615548494,0.8127194805942166,0.8101463511730506,0.8131193827727319,0.8037903321789625,0.8004218963652571,0.8113287274016738,0.8152786230765869,0.8154083537103661,0.8227841687464462,0.8276732202823125,0.8315157191557494,0.8340362131579118,0.8405398378070996,0.8332113385902357,0.8411909838489615,0.8300852843482607,0.8232773112338453,0.8270683758387654,0.8316093129186166,0.835921033864129,0.828985124420359,0.8220085904870167,0.8157550172671961,0.8274411928701625,0.8222529730137389,0.8217638275640866,0.8350371484344912,0.8262465150147354,0.8246443661696233,0.8173511541498218,0.8227927749147756,0.8212014931702925,0.830256649610876,0.8331609965247964,0.8352070180064575,0.8432917712373035,0.8319266114551619,0.8326802604393068,0.820136617489214,0.8221061471006031,0.8219076059181368,0.8332644406062943,0.8244293754726835,0.8138064559095577,0.8099890663085153,0.810723799906976,0.8068797539841492,0.811609067521859,0.8154599116515883,0.8132305327418481,0.8088567567196663,0.8112491127201473,0.8253688164257766,0.8247812263618949,0.8320522868666673,0.8304935338016245,0.8428127919206101,0.8422842143007088,0.8415305238311225,0.8454043566623645,0.8396123944764726,0.8236192544894376,0.8233633994878427,0.8185991506855878,0.8085037381273527,0.8128078879853016,0.8150036994276194,0.8172400521219775,0.8190791097535379,0.8228305531978528,0.8289349485526751,0.8443775975599526,0.8442036886823466,0.8513974385267107,0.8606501817218962,0.8490419247059242,0.8352051078811631,0.8229303438057902,0.8303939786850745,0.8237386981782231,0.8125234469072616,0.8112732636604143,0.8074089482805487,0.8092757843173851
0.9081123365372079,0.8774595557033527,0.9279572064536601,0.8933044611807306,0.8829572356217739,0.8819274159997669,0.8816666066436264,0.8850284923862156,0.8740621472289342,0.8738440062019963,0.8706907398524095,0.8705459320749422,0.8656766024598607,0.8821980488240755,0.8828522144201825,0.8822166998550731,0.8863051293548729,0.8814607326950465,0.8946315996601676,0.9009571636749495,0.9097430833864575,0.9046624789368,0.8930369018042686,0.8890139656626426,0.9025701839669649,0.9061859281995653,0.9028739677001909,0.923965929063488,0.9107592263653238,0.8963911911026724,0.8877701391239295,0.9013778078377046,0.9123928766428492,0.9086072491115708,0.8944942845149344,0.8681291588242919,0.8629904115947353,0.836270434701938,0.8489787839297727,0.8498003265621117,0.8401609102410443,0.8387496233567546,0.8158494593316581,0.8089445503212922,0.8165621230200916,0.8340208303246068,0.8389014317773963,0.8366412326511181,0.8265575357638035,0.8463512276394773,0.8525021545958605,0.8459322913296312,0.8618964795281926,0.875913560106433,0.8626726848966675,0.8597095871558882,0.8544410619433798,0.8700480281201937,0.8550117249496904,0.8342142956306503,0.8338954608483243,0.8353900233004954,0.8368909687253792,0.8353556803952464,0.8422660958771161,0.8518275222162061,0.8489129790197524,0.7940855176640303,0.7903621527513942,0.7940161817071119,0.8002324324580243,0.7996440052418918,0.7929665059281961,0.7798710067486256,0.7735649984968018,0.7640543990709634,0.7677288445220214,0.8194863240179859,0.8058384727288083,0.8022189219440818,0.7952276959876725,0.802638623127212,0.7750846416477593,0.7845257237833122,0.8027068301976337,0.8084655804729932,0.8205466793717573,0.7972024451112086,0.8446972296760376,0.8500593868818911,0.8530447162074808,0.8450722624301917,0.8792081472911191,0.8694986671130163,0.8576348255260718,0.8557242339999099,0.8432314393764502,0.857038755178921,0.8562995287677451,0.8553326370593242
0.8185101435403945,0.7738123909466053,0.7863820676367075,0.7701196414881966,0.773874461564643,0.7688380115825272,0.7833225156372702,0.7897758146102027,0.7818698069937109,0.7929829823706218,0.7955668613802327,0.8001382202639089,0.7976335883263909,0.8089719231181567,0.8063521511080639,0.8121215837097819,0.809475953107297,0.8069310508695539,0.8092390933697379,0.7998773260089731,0.7957272146856205,0.8071620013464116,0.8114039549376397,0.8113100094524581,0.8186326541885502,0.8228328769618166,0.8271923085013944,0.8291403017658043,0.8359125305094638,0.8291159843581987,0.8378138362440233,0.8265004615177972,0.8201709293392294,0.8248640462462239,0.8288318849616045,0.8336701964633833,0.8270267277902172,0.8209061280363267,0.8146356126790693,0.8257091160708404,0.8203880594190922,0.8193935306526571,0.8324526925763094,0.8226948419758185,0.8215807789715353,0.8137107588397325,0.8188837967184455,0.8176096624550567,0.8260834313762049,0.8288174961991203,0.8306107065529067,0.8386091629770288,0.8274061267217092,0.8289491989717833,0.8166568428541272,0.8192129344647465,0.8188509696385907,0.8304619277197499,0.8255487733907104,0.8149552597272427,0.8115269591706973,0.8124543841758431,0.8087424055242106,0.8132706063945792,0.8175101152113757,0.8148837562237388,0.8105494212100022,0.8127551905065007,0.8237451580675537,0.8236541768396639,0.8304790488895103,0.8293325430629883,0.8414862778725991,0.8407531047544994,0.8391717798866191,0.8426770437970527,0.8366502243049092,0.8209155218279983,0.8209337954849951,0.8158728355966224,0.8065875604486322,0.8106974501089363,0.8133871176158337,0.8164784876042483,0.8186684216937289,0.8232880666047462,0.8296983231032188,0.8452077553779273,0.8444317309060807,0.8518952397532955,0.8606933107065469,0.8497578854010885,0.8351211995013148,0.8221459535241153,0.8291856968635333,0.8226081264674677,0.81172765588964,0.8104242626793017,0.8070974361068854,0.8086857491418213
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31405908884264777,-0.31405908884264777,-0.31405908884264777,-0.31405908884264777,-0.31405908884264777,-0.31405908884264777,-0.31405908884264777,-0.31405908884264777,-0.31405908884264777,-0.31405908884264777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008531218408350583,0.013452014537546741,0.011320861710148714,0.008490646282611536,0.014578595617973988,0.017016760991177843,0.01492044828379248,0.01305539224831842,0.013911453782874814,0.01541635841846043,0.017790425204709682,0.01595314413803539,0.015247288532500125,0.017376266294822428,0.013942978600175415,0.013307704577217994,0.013283044313159298,0.013283044313159298,0.0145256040948329,0.011629554080959803,0.008402365453875493,0.011878655250992765,0.011878655250992765,0.00974967748867046,0.013204326850263825,0.010918842087501535,0.010709245147612201,0.010709245147612201,0.007390690760006003,0.01097985188330286,0.011804451970118457,0.011862405006823895,0.016026026023746275,0.02015346829172886,0.016239067328840128,0.018426807776201225,0.021113020311379672,0.021113020311379672,0.02423343339739663,0.020644272274099772,0.02024901257387306,0.01671476974005035,0.012551148723127969,0.008479314892660827,0.008479314892660827,0.0062915744452997305,0.0036053619101212853,0.004439208937322192,0.0013187958513052322,0.004479003190825281,0.007665425020005135,0.007665425020005135,0.010403923096114464,0.013740684034559348,0.01627036179062351,0.017150550713269385,0.017925635016481145,0.02052012766831792,0.3149485253080746,0.31178831796855455,0.3096153948883294,0.3096153948883294,0.3109331259419391,0.30962884995170237,0.31147907791803303,0.3105988889953871,0.3124802739796536,0.3090519343006159,0.014623536660859226,0.017656077559555693,0.016213238424012122,0.019023139218962724,0.017858396372741493,0.01577030298701789,0.01358059923232231,0.01358059923232231,0.010924129944844107,0.014889083759647193,0.017143935407742106,0.014111394509045638,0.017047602251944217,0.016772929347977784,0.017714101733096933,0.020729525853303076,0.023173990389073574,0.02711705271902982,0.030006649004213237,0.03059879776039125,0.028343946112296337,0.029827319759534544,0.027174705476007956,0.025964592278533604,0.022131933609916655,0.0229780962349162,0.0194526164854536,0.020093308756170724,0.019796393102664213,0.018545982013322693,0.02089824879899984,0.019414875151761636
-0.15899169059643103,-0.14725567335723166,-0.15249276058560568,-0.14979801086601974,-0.1428630572977184,-0.14161186138710002,-0.14225151111956688,-0.1439457943656226,-0.14146264064875455,-0.1400264093785836,-0.13714742189171333,-0.1396209037029954,-0.14103971983315072,-0.1413140508425271,-0.1444888373807732,-0.1455689483116794,-0.14552636256558493,-0.1436358703061881,-0.14389942207441128,-0.14938050034289949,-0.1533911842545991,-0.14806162997869912,-0.14419659113718764,-0.14664863957435764,-0.14637384838652762,-0.14777989292822333,-0.14965197185083817,-0.1541861061170758,-0.1564375849569303,-0.15067159303265906,-0.14802915307510398,-0.15116303608750653,-0.15041002769563888,-0.14590165117203524,-0.14729845037010242,-0.14037891423176968,-0.13626943290226173,-0.13352398635314477,-0.13182591480870035,-0.1346729893309499,-0.1335145565085698,-0.1361204092973904,-0.13638809866376525,-0.13662308136022175,-0.14027412900327407,-0.14685047342047888,-0.15022973251866975,-0.14765410615966576,-0.1496994042690476,-0.14855027082623956,-0.14612234518976264,-0.14502854124907882,-0.14540475824174665,-0.14699246282721443,-0.13928293460235414,-0.1368250755315014,-0.13416097223005075,-0.13529591462155804,-0.1315797776357857,-0.13158211112497648,-0.1345240681168421,-0.13504637943303094,-0.13325762380824885,-0.13340008582869825,-0.13429347853811038,-0.13671363659952362,-0.13387499530507183,-0.12868705233079406,-0.13134816505444818,-0.12926625944471554,-0.1316367820686267,-0.12738943368976194,-0.12775857544788102,-0.12743379852479791,-0.12593467595522218,-0.12430095281944809,-0.12998335899527785,-0.13412326691826193,-0.12610336452544324,-0.12943055050807367,-0.1265044001380235,-0.12950228150109258,-0.12363384429937714,-0.12435285554179246,-0.12629114321857876,-0.12421821645823936,-0.12264383517133641,-0.11777277426888766,-0.1288983973437289,-0.12723423866077815,-0.1300439440242413,-0.13066595666722786,-0.1422594887535924,-0.1373478974763282,-0.13744685482047697,-0.13724145890423287,-0.1354949051230511,-0.13966250350711693,-0.13791929362352756,-0.14183819261897268
