1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1466.2699,3679.6047,5674.3257,4051.6104,4377.5767,4151.4897,4891.7783,5443.374,5885.615,6305.0845,6969.4697,6988.634,6994.858,7981.303,8639.666,9048.652,8990.431,9096.654,8897.166,8601.15,8202.828,7989.836,7781.461,7633.314,7235.3125,7361.3076,6782.3564,6218.292,6287.328,5889.372,6116.9434,5635.6396,5807.2026,5878.823,5683.9907,5190.4287,5436.7627,5765.8228,5692.793,5986.631,6424.671,7838.8,7360.1553,7346.529,6958.872,7319.4126,7560.8374,8602.398,8705.018,8933.233,7784.5103,6961.5146,7280.3374,5830.7583,6786.753,6873.35,6869.7866,5760.7534,5294.2666,5603.6455,6536.9106,7227.9585,7036.7373,8875.725,8351.234,7380.9233,6838.134,7151.6616,7492.2275,5802.1484,5805.46,4201.4727,4478.996,4103.7524,4093.267,5153.116,5889.1797,6008.0728,6290.7056,6760.8022,6770.7173,7643.3604,7563.5635,7822.6826,8201.32,7996.3374,7170.4014,6123.331,5366.3516,6287.0063,6099.833,6083.3145,5747.0493,5712.801,5578.018,5975.332,6935.2334,7914.758,8363.662,8958.489
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.78612976025261,0.7575771661491251,0.762238049007442,0.7643531408997094,0.7690111487082303,0.7641052117264673,0.7597919712106168,0.7594255227656271,0.7642996311218915,0.7672200952540151,0.7660493325537685,0.7684875160788127,0.774193991568237,0.7688678945287667,0.7640260826921057,0.7714751891360436,0.7731049378226713,0.7737119815446938,0.7727948513775782,0.7657670405206856,0.7650522020654993,0.7684529669088969,0.7596038597372305,0.7715134153349928,0.7810306774517026,0.7770323869939022,0.7740146746737664,0.7686169996704011,0.7659387314358194,0.7641713094879555,0.7670463463321588,0.761751519954193,0.7661464710997798,0.7631281493439636,0.7556733229500631,0.7527211868623692,0.7559410073548709,0.7575285889067913,0.7579142433463733,0.7632713727486566,0.7599913251458086,0.7633779448770349,0.7563713129196826,0.7498682435713053,0.7475175099789092,0.746868431805834,0.7547970578633801,0.7586533228833694,0.7625773738075735,0.7618472313582165,0.7572310584860344,0.7509748599179232,0.751462805947847,0.7465152864629543,0.7559800077909437,0.7585393989527074,0.7538862836333833,0.7544559707412735,0.7444286039688437,0.7462566757893659,0.7481761159933404,0.7514698263879561,0.7528080541049611,0.7581770371532717,0.7489528130191304,0.7417917319148356,0.7346372264629868,0.7345381222260532,0.7436513152679234,0.7372155986260962,0.7381686649965189,0.7442340654967975,0.7459555619260121,0.7437930071982718,0.743572081102163,0.7528780092358733,0.7552696263338488,0.7558473095575053,0.7515449802258941,0.7557024035391444,0.7619701234151574,0.7575367179880883,0.757697402671132,0.7576301416453358,0.7598142900082705,0.7547388697666573,0.751567289288049,0.7545098793914666,0.7534471314357776,0.754790374732574,0.7484517014340585,0.7477680203608352,0.7559335377243197,0.7563111703575153,0.7583020204918453,0.7631916949702158,0.7673170191921931,0.761865989232038,0.7591166422429463,0.7586012478505462
0.7717572266496986,0.6897700398075168,0.7133330052237071,0.7351748476892356,0.7711092585795192,0.7532471322652549,0.7622789914897291,0.7486926950830219,0.7395298923802852,0.7356478742863213,0.6931032504252096,0.6687666002840413,0.653232707615371,0.6563737589473988,0.6438973682331015,0.6423798408333266,0.630228408202542,0.6124567602089028,0.576559639674717,0.5592357583682217,0.5612222635962896,0.6038128549527559,0.625192888039477,0.5993858497482325,0.5826481690231584,0.6006199067148663,0.5846710759344727,0.5940020152740011,0.6302205434662467,0.6346519792406811,0.6634333527599128,0.6534971629466817,0.6486322584239204,0.6404803344775867,0.6384727179525542,0.604286617364836,0.6018259604661127,0.6239765168508337,0.6187766909692586,0.6153962777263742,0.6162078307189842,0.6237372952827689,0.6266338670673905,0.6554931602627241,0.6756411596060796,0.7017199213560688,0.6867291462896838,0.6907403951191966,0.7188355455097206,0.7463791916961489,0.736181605951215,0.7456620787831879,0.7206239068578986,0.7010560610357073,0.698576564755675,0.6707145350213941,0.6800619594489223,0.6862077248558046,0.634478645514517,0.6257259759591081,0.6464573577107393,0.6424751306217129,0.6705326036205663,0.7003625582924909,0.7007074719045188,0.7071532669031229,0.7081142565133605,0.6947202254580416,0.7084436199363133,0.6991411719567215,0.6873833684236599,0.6615820650524646,0.6275615401416609,0.6176693182938491,0.5947830389361226,0.6161781529354533,0.652224627883459,0.6432054905156974,0.6604611533877718,0.6653896920156914,0.6756193369110932,0.6844774626486114,0.681019544818318,0.6810392281738293,0.7079239023648018,0.7200039973745367,0.7212250239195749,0.710094517740988,0.7144897290942944,0.7231580474447675,0.70532183748657,0.699812942901402,0.73625743167621,0.7369970213052499,0.7183263596117142,0.6931765468785127,0.6876086674887033,0.7091552712510605,0.7149902696351942,0.721426916880631
0.7815216350705425,0.7529532180443814,0.758356381210518,0.759697321362355,0.7634177510675768,0.7592403871133643,0.7549489749866908,0.7549739406724298,0.7601418408113667,0.7632503422535878,0.7627935314397254,0.7656460689732164,0.7714018541640504,0.7661525193252519,0.7621792951913932,0.7692310889937548,0.7711226806829232,0.7718818449661342,0.7715599697867797,0.7648518572067576,0.7639272572495827,0.7666421989026061,0.7572094111252442,0.7694127805788618,0.7786104837938076,0.7740408651762032,0.771345735044059,0.7655893436295802,0.7618327502005371,0.7603169987295093,0.7630999349853349,0.7575280869658805,0.7621233636478216,0.7592020836765269,0.7520902250731256,0.7501168635942042,0.7533366176131618,0.7550795954266748,0.7556823777935591,0.7605522434282607,0.7570402846970655,0.761119046068248,0.7541927279959388,0.7470906169164575,0.7446043685551628,0.7438440095292348,0.7524354089705583,0.7558344134274788,0.7592346404149956,0.7578927589035451,0.7527950341590547,0.7457866681342378,0.7468248896258384,0.7417561337488292,0.7509268968220377,0.7536789408085711,0.7483122809040953,0.7481724854873967,0.7390383352034215,0.7413362467743948,0.7438189232163882,0.7477432997631851,0.747933060387127,0.7533002705466127,0.7436257144780625,0.7357398079725426,0.7288538557493525,0.7297008453816529,0.7389372855570325,0.7315392107146463,0.7324029892694597,0.7379658881984945,0.7406148028123807,0.7388282346589549,0.7394586655719936,0.7491375164327501,0.7506170086186168,0.7516977658988475,0.7470774992090492,0.7525469574032412,0.7584806404558904,0.7550966273108056,0.7553505906958107,0.7553611401055569,0.7574580418723535,0.7517569719983784,0.7485106491675355,0.7505406414161999,0.7487285159963095,0.7499097691261822,0.7437099537233699,0.7425111455434784,0.7499794724161483,0.7502461865451968,0.7522853707391427,0.75808798659872,0.762550538431477,0.7573938820565271,0.7549592634994922,0.7537737901603556
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001413364801556405,-0.0001413364801556405,-0.0001413364801556405,-0.0001413364801556405,-0.0001413364801556405,-0.00014588390974257237,-0.00014588390974257237,-0.00014588390974257237,-0.00014588390974257237,-0.00014588390974257237,-4.547429586931884e-06,-4.547429586931884e-06,-4.547429586931884e-06,-4.547429586931884e-06,-4.35876404623059e-05,-3.904021087537401e-05,-3.904021087537401e-05,-3.904021087537401e-05,-3.904021087537401e-05,-3.904021087537401e-05,-3.904021087537401e-05,-3.904021087537401e-05,-3.904021087537401e-05,-3.904021087537401e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001086789113606379,-0.0001086789113606379,-0.0001086789113606379,-0.0001086789113606379,-0.0001086789113606379,-0.0001086789113606379,-0.00012388540619161502,-0.00012388540619161502,-0.00012388540619161502,-0.00012388540619161502,-1.5206494830977136e-05,-1.5206494830977136e-05,-7.167980072839698e-05,-7.167980072839698e-05,-7.167980072839698e-05,-7.167980072839698e-05,-5.6473305897419834e-05,-5.6473305897419834e-05,-5.6473305897419834e-05,-9.343913172248364e-05,-9.343913172248364e-05,-9.343913172248364e-05,-3.6965825825063805e-05,-3.6965825825063805e-05,-3.6965825825063805e-05,-3.6965825825063805e-05,-3.6965825825063805e-05,-3.6965825825063805e-05,-3.6965825825063805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5793709204941e-05,-7.5793709204941e-05,-7.5793709204941e-05,-0.0002807027171493282,-0.0002807027171493282,-0.0002807027171493282,-0.0002807027171493282,-0.0002807027171493282,-0.0002807027171493282,-0.0002807027171493282,-0.00030098229712791633,-0.00030098229712791633
0.008684841185410797,0.014068935521120096,0.011637347489399671,0.00914642232070717,0.015098414896344892,0.017612081058064444,0.015360527267127746,0.013677716843128351,0.014804257552220059,0.016229846551762427,0.018527607336155237,0.0165823043504723,0.015904887207876417,0.018099947689593866,0.014634117214625597,0.01408664118197187,0.014143248679394382,0.013953444291881122,0.015017785022763696,0.012111770267999322,0.008945525365065432,0.013447592268049391,0.017042284631495087,0.014679859468314672,0.014255051423393362,0.01575520659187877,0.015513478642305501,0.015513478642305501,0.012067479588927555,0.012067479588927555,0.01570345083891391,0.011918166638625572,0.012072496700276946,0.016412725582483568,0.020378621903586858,0.016407901581088957,0.018706009686560155,0.02179481655443425,0.02179481655443425,0.024919220000655697,0.021283248750669337,0.021023525582565927,0.017274503157468857,0.012934274275262236,0.00962582026035852,0.00962582026035852,0.007327712154887323,0.004468518534011867,0.005305148292398076,0.0021807448461766297,0.0055934032033079,0.008899159396207158,0.008899159396207158,0.011568847423605177,0.014647529707204931,0.017257097912088338,0.018165381951962177,0.019290533463403214,0.019243369576962266,0.022776956064637498,0.01936429770750623,0.015601481980014764,0.017104533385715114,0.014434845358317095,0.014888585751927596,0.01421392285239369,0.017654994292967175,0.016597339334060202,0.018647906184061737,0.015114319696386502,0.015114319696386502,0.01869142509198296,0.01718837368628261,0.01994239586810531,0.01880089159811371,0.01686598629276421,0.014677936386630641,0.014380826587097939,0.011540793865151144,0.01555451660949112,0.01772529148337254,0.014148186087776082,0.01688106833876164,0.016656208422637507,0.017426438760674134,0.020524896107589362,0.023069849574586954,0.026871803019101925,0.029781512585805282,0.030663229703626272,0.029276832761976568,0.030838037939823072,0.028533956232079927,0.027398443353872003,0.02357985230241715,0.024285013742865225,0.020896221010138837,0.02177763052142421,0.021819010818482365,0.020307892711304287
-0.12115202732462738,-0.10324564760849153,-0.11517689526879742,-0.12154960934064962,-0.12077285018341452,-0.11640733712523854,-0.12083653773018962,-0.11962362661276582,-0.1169795318880251,-0.11456369392903261,-0.10580648184732935,-0.10341909773494277,-0.1019589744550066,-0.10018768009383656,-0.10258164994426985,-0.10184220782847815,-0.09904611492208915,-0.09717761260925677,-0.09035821531788173,-0.09077915814011836,-0.09397209656540344,-0.097215468465531,-0.09593238068421073,-0.09438576717413864,-0.09169215727364755,-0.09333980250177029,-0.09080619162312482,-0.09085461502453107,-0.09952736502857436,-0.0993527245332948,-0.10066220975868667,-0.10003948294383029,-0.09965113575246401,-0.09341813053465495,-0.08927594958445609,-0.08975050393613407,-0.0866258285303605,-0.0893584404716484,-0.08909021581217483,-0.08563198316435212,-0.09133141944946584,-0.09501180957628819,-0.09992014763095902,-0.10939967368793094,-0.11715764832377254,-0.1219421569818567,-0.12304142912179179,-0.12463503656798816,-0.12771155996983757,-0.13585428415221285,-0.12653498219197398,-0.12413295409146281,-0.11992167107074518,-0.11099328173481941,-0.10712298456278715,-0.09705705897768598,-0.09603349508782326,-0.09569649056613087,-0.08579149905953046,-0.0816348229989103,-0.09200327244130646,-0.0979775973204573,-0.09825963152396619,-0.10859885229528912,-0.10595598008432398,-0.10471611792365243,-0.10211318684646642,-0.10194039806185903,-0.10513739975726946,-0.10559472877322315,-0.10443891543487283,-0.09386915795097099,-0.09014466741123676,-0.08493490691911018,-0.08406464123229247,-0.09261983787385449,-0.10185591382527788,-0.10257013903991048,-0.10874713278528772,-0.10727209244828737,-0.1057995082197765,-0.11254995209683694,-0.11050572574438675,-0.112022974533632,-0.11692041403393452,-0.11544782595338399,-0.11265913051855066,-0.1031185849243613,-0.09819933935326812,-0.09921572308039073,-0.09635483852306984,-0.09220643804894832,-0.10019371433296671,-0.10102834778964542,-0.1013602293552311,-0.09797117491407378,-0.10038353985673983,-0.10572526108495675,-0.10832192426198803,-0.10962877414552948
