1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
24113.984,17376.426,19649.56,20629.754,21357.326,21808.875,22081.615,22195.46,22196.941,22409.324,22394.729,23730.049,23586.146,23441.107,22846.018,22722.873,22736.031,22862.27,21707.238,21675.277,21643.494,21285.957,21346.55,21369.236,21931.398,21956.207,21760.568,21386.86,22708.46,22733.828,22756.13,23120.27,22187.154,22369.957,22148.3,22206.523,22430.102,22755.287,22770.607,22759.615,22794.863,22760.244,23792.223,23534.28,21831.691,21859.234,21779.773,21725.02,21737.893,20567.111,20324.686,20302.91,18911.16,19188.445,21004.807,20995.129,21004.178,21031.45,20931.465,22095.564,21756.416,20843.814,22066.629,21999.537,21841.822,21834.232,21387.25,21406.871,21255.4,21271.975,21818.66,22877.727,23029.416,22315.73,22583.48,22636.45,23176.166,23209.559,23374.678,23149.186,23038.092,22933.178,22893.23,23212.832,23213.605,23171.531,23092.045,23067.156,22833.166,23016.355,23083.947,22515.01,21753.572,21512.861,21498.836,21544.809,21592.281,21642.209,21679.762,20998.926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8919362396019872,0.8911446131653066,0.8827868252993166,0.8873896581450877,0.868231177207585,0.857382041357559,0.8462502493098528,0.8477990713796809,0.8349584407136365,0.8407527947614492,0.8267521151597437,0.8215604150769599,0.8083880701477757,0.7976587564229951,0.7994068330782541,0.7925640385718007,0.7994175567139171,0.8018931185290018,0.8171808254315256,0.8121490912050241,0.8233902397738728,0.8287216251412912,0.8432771172773398,0.8450599098279508,0.8398320969653488,0.8527923748630546,0.8413351098451451,0.8424053762248412,0.8392103381194038,0.8368382335858925,0.8298424476872027,0.819811774911942,0.820181341936981,0.825659605706206,0.8319848761219942,0.8303727194664111,0.8376203069105946,0.8274839357002544,0.824307595870995,0.831473204424768,0.8374287656955206,0.8422770212182467,0.8342288151015449,0.8271102822014734,0.8341301718281239,0.82184406775763,0.8308115048482584,0.8235297935679519,0.8266430719889624,0.8264887610383645,0.8238701479003898,0.8239405164243081,0.8321509023060972,0.836351846620806,0.8358374037521861,0.8446644095833056,0.842634286419465,0.8436508363686543,0.8476733804441278,0.8337340637517665,0.8227049442778857,0.8275897095957699,0.8098727837071914,0.8049869590973803,0.8062621166297443,0.8097020157778649,0.811347821056979,0.8201186029439131,0.8032521185700098,0.8041131315677917,0.819708481001688,0.8098556985066218,0.8216031851012218,0.8313803489819083,0.8262876158830268,0.8213054531286282,0.8115757200724654,0.8142686139258741,0.8222230626449107,0.8303706729985768,0.8265643491571287,0.8308904571356539,0.8294107605707459,0.8301134658593241,0.8266178724795065,0.8294316169742448,0.8276229293317373,0.8275106845112189,0.8359888669985699,0.8352814088038594,0.825684851765417,0.8316202360466411,0.8396987479579483,0.8393340611191562,0.8290929906932707,0.8269597773496222,0.8303738495446582,0.820198416713317,0.8173369416201078,0.8227428403773619
0.8329437805904671,0.5545491077510178,0.6466331906877739,0.7230213865938173,0.7422753651840273,0.7643466892730526,0.7733261090296754,0.7832575255653562,0.8037642618704786,0.8164120661224793,0.8149529544586611,0.8711780241897085,0.878117394366513,0.8665705640920531,0.8895636414775859,0.8828015990323032,0.8935103726827694,0.8957730847364903,0.8269781645416099,0.8316727240925859,0.8286235354223133,0.8176634447902302,0.818185698589063,0.8202983068668115,0.8037873665179533,0.8078448157117721,0.7990776152308487,0.7879669988296365,0.8467450508178078,0.8374960935356943,0.8385127694183264,0.848836404849418,0.8028630186440502,0.8001169819374361,0.7911164463295709,0.7939091745444897,0.7885558606992806,0.7996016521954954,0.7989035952120132,0.7997795998764012,0.7989448377882382,0.8056245978782618,0.8406804778118694,0.8471371631723368,0.7718156267938727,0.7736998445697978,0.7827310509406205,0.7855265166272514,0.7797237523684093,0.7500312214854006,0.7634042914418548,0.759931362553311,0.7089301021770595,0.7093284476620694,0.7867117013563023,0.7813536335768847,0.780350992469357,0.7687566909935988,0.7698703349283488,0.799877847008371,0.7987425884914165,0.757195850790721,0.8189927757997255,0.8131429648867933,0.813060421187266,0.8152300130783315,0.7945543711121802,0.8139715184895632,0.829306801600629,0.8338377139226839,0.8261347695924444,0.8661832390942827,0.8665206517112637,0.8410136678201374,0.8599598735058713,0.8585525958385472,0.8719530685161179,0.8520203953409627,0.8424750074368866,0.8446217933502167,0.8474019225057269,0.8588451065982252,0.8551397455869557,0.872046501287989,0.8540996760980724,0.8501619614512208,0.8486581331554642,0.8629150902196037,0.8531954285952932,0.8515013480070746,0.8454191854367525,0.8098444200958512,0.7780440593618871,0.7690780703838067,0.7659445138273753,0.7698197019360917,0.7747457766283065,0.7687158858331873,0.7748370318127569,0.7372126192327466
0.8953487854661892,0.8941625598127239,0.8850406814683435,0.887663180626491,0.8693262424779371,0.8586027683407949,0.8473631158461401,0.8489473794693063,0.8357280178652406,0.8414769816147951,0.8274611504355842,0.8220277216585501,0.8082367008793655,0.7977983681658529,0.7981380153324862,0.7913990017231797,0.7981977443717969,0.8001622303414834,0.8164469866400397,0.8111052906677966,0.8220426687459114,0.8277700903104197,0.8430614969584544,0.845263665255651,0.840655631780478,0.8538900013881625,0.8426144172839118,0.8442492518720661,0.8403256164296679,0.8379047680306015,0.8312543746686686,0.8209600064362326,0.8219279524304908,0.8276730880465989,0.8342554657632798,0.8320475216838703,0.839537376606358,0.8295292295672972,0.8262725707861858,0.834036684526203,0.8389932958529165,0.8434575212248545,0.8341809892438871,0.8262810156459075,0.833904780410327,0.8212060964349807,0.8297385990951198,0.8218743339028214,0.8251889376418828,0.825513750543954,0.8232188352188343,0.823874584985847,0.8332214919872317,0.8372603884112518,0.8367094494153369,0.8466054871488803,0.8449198976215472,0.8463472908955241,0.8505166705887243,0.8358116498344034,0.8250583239531306,0.8296300696816296,0.8107563754615992,0.8067252987298085,0.8073500953416541,0.810681819686464,0.8123788386523778,0.8210760763965865,0.8033856582072356,0.8044843750472724,0.8198197780472489,0.8102548369102637,0.822902281743278,0.8327975343037144,0.8278702367340198,0.8226776069958264,0.8122877702676478,0.815318258356464,0.8235580654946517,0.830629341089874,0.8275352510389531,0.8314691525545127,0.8295470524897931,0.8300936315490597,0.8269881580327227,0.8300541979460345,0.8289801542038642,0.8285694495102153,0.8379409703774534,0.8385321894733568,0.8290748017693506,0.835140733096124,0.8436424747733424,0.843212020121468,0.832791372165973,0.8304022481825062,0.8335549973107652,0.8231781137776298,0.8198093793251647,0.8251787873093367
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008297916843697628,0.011930799762736921,0.010858392696540875,0.008143794522405656,0.014024575132842365,0.016357148417847966,0.01416807080070383,0.01239706195061585,0.013532236883125314,0.015023231055943054,0.01724868600622891,0.015692317738051288,0.014820959881636408,0.017062442522658296,0.013781587595592625,0.013267870410661065,0.013354012953286176,0.013354012953286176,0.014495565152045841,0.01165134729091557,0.008596100656259953,0.0128068872515251,0.01625801149028927,0.014016528849267384,0.013542614018874133,0.015205657411210272,0.01501615435880126,0.01501615435880126,0.011613238525721492,0.011613238525721492,0.015029830158925162,0.01165982144759541,0.011835398521465378,0.016019268860896572,0.020153007942630106,0.016201680250937933,0.018425040356641366,0.02127461318777133,0.02127461318777133,0.02442729559967054,0.02101070396646687,0.020544193890365305,0.016917492577731164,0.012733622238299968,0.008599883156566434,0.008599883156566434,0.006376523050863003,0.0035269502197330382,0.004512089068555181,0.002159591225450175,0.002159591225450175,0.005020200808814756,0.00846100424644689,0.00846100424644689,0.011200784064530822,0.014782582531081445,0.01740870816790485,0.01841375917043031,0.018050541179559863,0.018095693142354374,0.02169808623725853,0.01846320884606012,0.015022405408427985,0.01638065538146769,0.013640875563383758,0.01411099674397498,0.013457949606378694,0.016661696971884597,0.016039776113932903,0.01790225024949397,0.014299857154589812,0.014299857154589812,0.01732359436725517,0.015965344394215465,0.0188358068643395,0.017484254179045068,0.015511175679817945,0.013364215619066134,0.013364215619066134,0.010656404951916354,0.014493606742540521,0.016641289603325848,0.013617552390660492,0.016501477809823674,0.01607559936625025,0.017118397147984597,0.020119330744231157,0.02274503421820251,0.026688521974373103,0.029505779139934685,0.03041317399282457,0.028265491132039244,0.02969902948145293,0.027265277996397774,0.026182396875923518,0.02243923213234176,0.023220774404889344,0.01976105013308782,0.0204143547655228,0.020363535499507
-0.16962448094397775,-0.09601419407513045,-0.1152239198920982,-0.1309934081140156,-0.13045595894819756,-0.13209677730212865,-0.13699217844983622,-0.14084360257263984,-0.141679830262616,-0.142356983840033,-0.13883741551517578,-0.15489194010367607,-0.1571422766505833,-0.1514361667002091,-0.1558569290498336,-0.15608034375859764,-0.15667311596152905,-0.15671837361460633,-0.14454880920377997,-0.14848821805447637,-0.15101317132053255,-0.14320631102336626,-0.13974285187828564,-0.14443434778216888,-0.14454725486521625,-0.14347467378886608,-0.14333906276716696,-0.14267610664398261,-0.1573769054620179,-0.15579625971680783,-0.15227247303629685,-0.15790247680940556,-0.15047779897657404,-0.14634247373165712,-0.13916061542437097,-0.14627156944413217,-0.14231416747284403,-0.14105136429128065,-0.14259274359924817,-0.1404954279181899,-0.14267462759913413,-0.14244086265131548,-0.14960645443035495,-0.1557036321240867,-0.14561793629739056,-0.14409172121052283,-0.1503779693921225,-0.15189233754027925,-0.14691682102474218,-0.14428608904099702,-0.14874476423848276,-0.14689319797959915,-0.13574188883102067,-0.1343134495375244,-0.14822513758308578,-0.14330763364198199,-0.1392921296949642,-0.13703493152494728,-0.13962619898877754,-0.14375342311443493,-0.13738923015399934,-0.1322488978210184,-0.14618110020008582,-0.14441576841369166,-0.14592859943615188,-0.14615697126753222,-0.1423687069401054,-0.14307839384931817,-0.14373566738587362,-0.14288745570064182,-0.146975770368436,-0.15833341919750224,-0.15721265246971106,-0.153976379771464,-0.1546578531946393,-0.15682093493585691,-0.1596798698985956,-0.1583345506371577,-0.15945680050632624,-0.16232160016081884,-0.15896403070857018,-0.15548597592790783,-0.15787492976727674,-0.15894466633520077,-0.15658396905531485,-0.15445409522395792,-0.15232041159664272,-0.15241740868303494,-0.14607560752398951,-0.14470758408327464,-0.1444185455891807,-0.13982614465791743,-0.1318334933883527,-0.1314846033218174,-0.13156016734864542,-0.13690531404396883,-0.13661065279138684,-0.13782888667634036,-0.13740353381788645,-0.12839688477920666
