1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
4289.767,8054.289,9672.451,8706.286,9650.119,9728.831,10606.07,10332.602,10125.845,10101.322,10122.689,9244.15,8877.5,9377.05,9184.471,8555.828,8169.1367,8003.4336,7548.1235,6827.868,7035.172,8206.867,8428.127,7580.792,7420.7866,7596.699,7524.0806,7514.161,7335.4697,8071.741,8196.123,6609.757,6641.3203,7214.1416,7076.979,7121.074,6540.9243,6914.553,7450.8984,7352.2256,7623.954,8839.322,9247.611,9673.35,9867.539,10283.051,8920.142,9738.044,10183.518,10470.151,10270.638,10007.919,8411.439,8313.424,7911.4775,7910.7773,9042.074,7886.124,7409.794,7168.409,7156.767,7906.939,9309.811,9312.96,10073.482,9268.131,10044.426,9436.084,9319.143,7987.535,8295.588,7035.9014,4913.926,4180.4746,3725.311,4482.3516,4391.5815,5104.427,5212.4736,6583.7993,6129.422,6820.6787,8614.07,9978.193,10340.889,10035.729,10382.003,10636.107,10137.071,10300.154,10032.292,9936.51,10713.353,9778.624,9658.924,9641.013,10118.111,9847.216,10072.349,9925.114
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8022150243641408,0.7688267481347026,0.7777970786460733,0.7879782313213096,0.7841902341881195,0.7909005442539868,0.7937198806839546,0.7884288496865778,0.7875893508575166,0.7919121120432939,0.7972603373759014,0.7985303626597039,0.8082753011438062,0.8025278769069303,0.8110289314801824,0.810313146046641,0.8112369924565963,0.8136428268240229,0.8237148312500129,0.8176666654905118,0.8068153645320308,0.8108944496752042,0.7982907202500072,0.7974606820502761,0.7970161535906395,0.7909602904264958,0.7894485660944766,0.7858225957476639,0.775444559306354,0.774976091820359,0.7759861284926711,0.7708730229505688,0.7686626723243044,0.7725136303114974,0.7658287249715443,0.7636474334728278,0.7551660025792335,0.7685047486543319,0.7674437712210411,0.7676739676606561,0.7795513459815953,0.7879648335690572,0.7966433448189584,0.8027392034516325,0.8025188988915671,0.8073113397168328,0.8082643535460837,0.7986543709627073,0.7986166747753469,0.7986488945424778,0.7864568979245583,0.7857387295144831,0.778494280799405,0.7812685489157773,0.7844317510366282,0.7902380129548453,0.7967661020131481,0.792454808081981,0.8019790582104223,0.8041474438702277,0.808041431174827,0.8037472501024586,0.8099620850490865,0.8100125281876718,0.8063679367062699,0.796660647219747,0.7940299909292527,0.7986551694152778,0.7920078247786677,0.7833154839547765,0.7875190064007433,0.7923154932507859,0.785566255509683,0.7859428888364317,0.7855584428615663,0.7920219361251319,0.8016152870795027,0.8014022113617376,0.8011908637655143,0.8100325274022943,0.8055716983019481,0.8047418249669154,0.8091423937047274,0.8022008728400593,0.8019947600703036,0.7953931499717237,0.7918340551428003,0.7890552365964135,0.7960350028153726,0.8026000930504372,0.8062092641079351,0.8018009285101012,0.799506892455337,0.8023127896877973,0.8089239326637155,0.8171543073221621,0.818826456572193,0.8229846369143068,0.8175508957581112,0.8086762661578577
0.6608079201011541,0.7502238820074869,0.7409164785163261,0.7364005981800831,0.7713254515423,0.7528157494319706,0.7582858162631972,0.735585824195254,0.7163117653262403,0.7055156343998155,0.6602999776124394,0.614156507711147,0.5976613001014117,0.6109949758874256,0.5809104461180634,0.5803955766501729,0.5635609728840892,0.5583193180497615,0.5215616459992403,0.5082884013595962,0.5423824948878776,0.5844626926122869,0.6115165572774914,0.574621496532085,0.5789119101465079,0.5921473748271409,0.5876357121198204,0.5890084427541028,0.624965569875406,0.6416356657379956,0.650319750294652,0.638355099835566,0.6340772776795827,0.620317669660345,0.6162762149967163,0.5937965505378928,0.5821246429319002,0.5864116507174351,0.5899524328935459,0.5671884244553684,0.565246894593999,0.554326698895393,0.5582866623264118,0.6117173484954724,0.6122250734673103,0.6085224602948278,0.5801251017058775,0.6008718058416569,0.6229615856331661,0.6658701703762981,0.6865574913765418,0.6862586771707091,0.6226993952574993,0.591581936152769,0.5562107833341272,0.5590994468304544,0.6065452464637293,0.5705660050248398,0.5391153443995098,0.5144018182835683,0.505649407296834,0.5289688287835956,0.5998415575672968,0.6225119356653088,0.6783616982325901,0.642676060895808,0.6419505613702239,0.6760186993051001,0.6747248010889271,0.6343562554846894,0.6240996145563115,0.5818338952224948,0.533811793355742,0.5271839066094022,0.5151733894227037,0.559059867419251,0.5594317309166053,0.5383780102186306,0.55029117629252,0.5916171895790736,0.5726497348588779,0.6119193130804719,0.6517286283236707,0.6577930925928115,0.6686136181840233,0.6893598266051321,0.7003830661824273,0.7276530516377233,0.7342928923029379,0.7547186210191397,0.7862970128438354,0.7600249442507564,0.7583329138657995,0.7389151192793536,0.7272593933834299,0.7136477235432019,0.7199309265507743,0.7150546711542246,0.6925657256597713,0.6730742229332132
0.7983312604957673,0.7641955607372823,0.7726873150616909,0.782376074807563,0.7780059860249013,0.7850800045291685,0.787807447681389,0.7830654091284419,0.7828644439487502,0.7873615570298969,0.7931560877290152,0.794688877719904,0.8052495384337872,0.7992328857903782,0.8082630685514379,0.8072516576223607,0.808484315512587,0.8106033175470596,0.8207694985543345,0.8152594846958016,0.804078389924898,0.8077297128351619,0.7940855422066095,0.7939800641209578,0.7935992780461045,0.7871419312825676,0.7857613434991473,0.7822958523261931,0.7712363039678776,0.7711377060226645,0.7719959225709916,0.7665900702398869,0.7647891706837779,0.7691966103641619,0.7623551614301682,0.761434208759234,0.7532651824540123,0.7664179031333594,0.7655459128240881,0.7651792159366237,0.7770768298720048,0.78616916238584,0.7946644545127827,0.7994827772799473,0.7992215947279506,0.8034588805768598,0.805185173324707,0.7957210742624138,0.795115591969985,0.7942106146717434,0.7810796767564488,0.7805698577743199,0.7740366083455645,0.7777550645043062,0.7818122089133428,0.7878598136915167,0.7930861748588395,0.7892346569139719,0.7995712842347729,0.8023331843049848,0.8070903194424863,0.8021957515905551,0.8072722901243086,0.8063156453121321,0.801653896019479,0.792068274620185,0.7897453823360105,0.7931925106877913,0.7863298595461821,0.7787665840128479,0.7833287853239199,0.7885226490420868,0.7823799427255483,0.7834502630990501,0.7831917851485157,0.7900215603797374,0.7993954840931249,0.8007989655561671,0.8004843046427986,0.8083753896670306,0.8038170721501586,0.8027840891029845,0.8072653130773381,0.799668251764108,0.7992542234202438,0.7917499341319225,0.7881052186793746,0.7841830730484004,0.7912633873942767,0.7972624841931548,0.8007976679774409,0.7971307606351896,0.7943823180269256,0.7982659357647515,0.8052491503742768,0.8135688595664705,0.8151457718688535,0.8193842085361412,0.813962188958205,0.8056193230639446
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010397115407361213,-0.00010397115407361213,-0.00024054441450997998,-0.00024054441450997998,-0.00024054441450997998,-0.00024054441450997998,-0.00024054441450997998,-0.00024054441450997998,-0.00024054441450997998,-0.00024054441450997998,-0.00013657326043636786,-0.00013657326043636786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017590334971098187,-0.00017590334971098187,-0.00017590334971098187,-0.00017590334971098187,-0.00017590334971098187,-0.00017590334971098187,-0.00017590334971098187,-0.00017590334971098187,-0.00017590334971098187,-0.00017590334971098187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.206244546742567e-05,-6.206244546742567e-05,-6.206244546742567e-05,-6.206244546742567e-05,-6.206244546742567e-05,-6.206244546742567e-05,-6.206244546742567e-05,-6.206244546742567e-05,-6.206244546742567e-05,-6.206244546742567e-05,0.0
0.01586960894954359,0.011797711634081498,0.007865141089387665,0.016639142790980443,0.01933493732811318,0.01634417096453511,0.01400928939817295,0.015501814242748435,0.01702009838897103,0.018522020850761045,0.016935059955806686,0.016162478523944746,0.018369188659624492,0.014625289434697564,0.01408172639117069,0.014352161506901596,0.014352161506901596,0.015164126290530256,0.012247489134655076,0.009043556833967958,0.013471533732727803,0.0171331941188007,0.015224197649518078,0.015123319941212276,0.016509390885732424,0.01609992185533704,0.01609992185533704,0.012693008256230699,0.012693008256230699,0.016134671194787044,0.012646965407408218,0.012737407499830234,0.016581182167970887,0.020239252923113682,0.016384933474456,0.018696187103337626,0.02169726952343982,0.02169726952343982,0.024877908114756854,0.02143624517620051,0.021442849129920383,0.01769074665142547,0.013549258316887691,0.009442180585645766,0.009442180585645766,0.0071309269567641385,0.0041633302561217885,0.00511893758873958,0.0019382989974225495,0.005289453442961989,0.008168458739692852,0.008168458739692852,0.01099609697764592,0.014721760488470181,0.017436298782848338,0.01841644285076418,0.0196705515004564,0.01958337601516007,0.023205046897477554,0.019853892451938117,0.016028012090106358,0.017564917010410054,0.014737278772456985,0.015020184177950213,0.01441346523750795,0.013943616644293933,0.015652520460326967,0.014784088613005508,0.011162417730688023,0.0140535662129329,0.0140535662129329,0.015472490748336298,0.018446214308865016,0.01443531451230351,0.014521652779055838,0.014011357304354011,0.011014859119168907,0.015167361170096427,0.017420929610055414,0.014529781127810537,0.017331631175591333,0.017112465433770208,0.017836938652727685,0.020805238480088927,0.023302863340860645,0.027235592227652195,0.030007405228980932,0.03073503306655212,0.029212692450527288,0.03064033636753738,0.029084614982047265,0.02753074830590929,0.023832551526423097,0.024800092109021676,0.021424190858271696,0.022180050964508435,0.022190312953687563,0.020616129332290355,0.02264441077561994,0.021216766858609848
-0.10629980957501317,-0.13045483957844795,-0.13654502831852935,-0.12590955481147748,-0.1274397276624656,-0.1263745388948975,-0.13009608707090553,-0.12393774487514442,-0.1190734492962348,-0.1152925947836871,-0.10955676148790046,-0.10166214138400083,-0.0954695600301589,-0.10054604928033788,-0.09714773943280557,-0.09647682675724037,-0.09319249790155171,-0.09141993676787949,-0.08799853439531376,-0.08835200106064658,-0.09007287206262111,-0.09332552794712745,-0.09908987910219214,-0.09410337889927271,-0.0936073329303074,-0.09624063621406923,-0.09481806860503746,-0.0977954275728333,-0.1032029489960891,-0.10279752837696376,-0.10656329151871188,-0.10385225524245864,-0.10040903618271138,-0.09432578219871299,-0.09802270265903106,-0.09304989945760296,-0.0886995927488429,-0.09172973560089481,-0.08942933553426897,-0.09046091428390994,-0.09151835144244717,-0.09460360863254351,-0.10139686420471312,-0.1133252103143998,-0.11359496773441409,-0.11675023016049843,-0.11347591334348266,-0.11553777248669066,-0.12320187858559813,-0.1251243061493815,-0.1230868002431725,-0.1234188159014475,-0.10704665386149123,-0.10066392180667086,-0.08946152120450881,-0.08674022520125853,-0.09512342748774243,-0.08772656390390594,-0.0794541298542339,-0.08006141408138374,-0.08404438082875432,-0.08519343091521323,-0.10014870624485628,-0.10117077245882129,-0.11200363696359465,-0.10554731485705746,-0.10425612648319627,-0.11234253399724352,-0.11595066676555428,-0.10439529684472593,-0.10328932412797816,-0.09412380307916654,-0.08166457846129793,-0.08505729144938882,-0.08336019539314003,-0.09380643539573041,-0.09718573718220336,-0.08936912406952642,-0.08870605219109243,-0.10042680691130759,-0.09470870054813112,-0.10313673609866844,-0.11210631339499218,-0.10955475039523277,-0.10891124388241273,-0.10731223735454236,-0.10697485884235744,-0.11125407767781743,-0.11310889434535794,-0.11463828846629501,-0.12391936610733234,-0.12073756818260391,-0.12344589354560868,-0.11977184248116117,-0.12054188549737166,-0.11826894578653713,-0.1183017846280304,-0.1184611364477143,-0.11279643017874577,-0.11294322673589167
