1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
23439.336,23861.422,21174.639,20292.47,18909.496,19303.162,19677.686,19544.066,20028.576,19086.57,18238.08,15463.068,13183.037,12683.588,12239.849,12279.224,11436.668,11416.224,10974.578,8671.283,9411.908,11871.007,14880.703,15547.13,16964.852,16619.285,17274.736,17816.871,17842.225,21425.229,20845.3,21119.738,18712.883,18561.4,18480.617,18386.691,18035.875,17709.63,16927.7,16066.6,16771.244,13716.578,15277.878,15035.106,14973.253,12004.516,12163.537,12474.325,13175.549,14050.67,13374.028,16439.076,17043.543,17638.496,17517.248,20618.545,21207.96,20976.525,19448.277,19212.816,19705.121,18931.129,19121.037,19187.021,19483.27,19969.314,19476.129,19500.162,21542.643,21322.855,21132.479,21873.273,21705.248,21454.275,21182.32,20802.387,20969.238,20965.096,20324.209,20253.037,18688.848,18579.225,17954.217,17842.867,17891.918,17886.896,18183.578,17437.592,17788.082,18003.57,19902.3,19761.484,20680.783,21243.213,21263.807,20601.135,19984.713,20943.129,20481.305,20089.965
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.870261457694044,0.8148690721176739,0.8230016898243954,0.8285787765033168,0.8255413867796483,0.8237153472549021,0.8332223777166734,0.8340137889862268,0.8366826377568697,0.8423649597348215,0.8442223598625578,0.84714428750691,0.8410048322851624,0.8455661787003201,0.8437313755829925,0.8419326510419476,0.8416917755895454,0.8469683995008553,0.84492055021407,0.7559397724433002,0.7471183456197302,0.7492628328942336,0.7567935371235938,0.7403468249440446,0.7349296461630969,0.7409370360377387,0.7253960602681152,0.7198217000627252,0.7254416154450317,0.7994072689241065,0.8039207284861085,0.7998478032221822,0.7971203773468867,0.8134005072298534,0.8148058072589068,0.81848961380793,0.833847087176301,0.8360769022739941,0.8357620268231951,0.8510115421545772,0.8564919201814003,0.8508436766259828,0.8540180451893308,0.846901986688405,0.8499689618206847,0.8503859077939635,0.8363830687842636,0.8372746073687699,0.8242115284373519,0.8222090401030752,0.8173868139618932,0.8305328082172215,0.8294507190617706,0.829771757763081,0.8313944365742559,0.8221315931181052,0.8241348415013381,0.8199664456284944,0.8341859217991928,0.8261419331080857,0.8211571021110426,0.8227652450271835,0.8132737842451947,0.8193242524199377,0.8223649586613886,0.8262940795606978,0.8342834113472428,0.8359687562781577,0.8337026500470806,0.8342466691501794,0.8404751722181579,0.838091784272857,0.8436341130309385,0.843694879676762,0.8369658642577271,0.8336509764088674,0.8255749233645193,0.8222045641757884,0.814947064403038,0.8147896692958334,0.8167685876665809,0.8057768984112575,0.8021446592382219,0.7895680458083387,0.7966031799159191,0.7911248144527356,0.7903876521662577,0.7981491784413672,0.8039138821106473,0.8095484637103254,0.8046183632093621,0.8196491925334521,0.8267770518571702,0.8356974565569912,0.8342482550761247,0.8484778802957564,0.852511401192473,0.8448264054280955,0.8396037541608644,0.8276933336827887
0.8666463739231012,0.8260148268538592,0.8446999410148252,0.8743301488169702,0.8820892658104986,0.8818562783997175,0.8705853726052075,0.8718219897349224,0.8671966083956906,0.8174831661342639,0.7786920440684723,0.7756227754633249,0.7485517668163733,0.7074980277372402,0.7168133406172833,0.7202076598543774,0.6999589578648351,0.6732899848101406,0.669062335800025,0.6733022154333769,0.7061712141415886,0.7106448725696373,0.7350867673263904,0.7579671880867045,0.7369253171831693,0.7420179766810339,0.7651378325879905,0.7861976232318764,0.7866672606955998,0.8362576637493235,0.8415308086121632,0.8489492064777879,0.8334374895988945,0.8264671714179723,0.8338164250105642,0.8260828651043296,0.798342520050725,0.8088832622808342,0.82061757959309,0.7971431686775456,0.7936379127129205,0.7828611543346159,0.7984888219448714,0.8191608702407915,0.8126956520743883,0.793224243310386,0.8291225789709721,0.820097436626426,0.8161838611274133,0.8282041804016183,0.8331936553085253,0.8382759189617573,0.8388953202271248,0.8335047945124614,0.8432985600056329,0.8586929945955184,0.8497014305018155,0.8538374700924724,0.8432214247743761,0.8478061187557779,0.8468863702197538,0.8561832318482484,0.8578114985897948,0.8554313532495426,0.8434255886503272,0.8430042062894779,0.8443941365781441,0.8436047817437684,0.853688647822394,0.8541263757013497,0.8455649816454273,0.839928434002591,0.8499355256203815,0.8548374875163521,0.8636256150597335,0.8597771287862562,0.8676215308221051,0.8665452247718486,0.8805450718415289,0.8769792829422665,0.8003251173684085,0.7945527710776985,0.7876611899553905,0.7930962525620566,0.7846492553426018,0.7957335167275844,0.7861302176198981,0.7459722442686534,0.7364161438936359,0.7496421027675065,0.8343553557380818,0.8434256993561565,0.8334560262673392,0.8206042309539805,0.8272585082159623,0.7967776477652793,0.8059666324717722,0.849931998382796,0.8448091939242748,0.842810778212782
0.8719972961974838,0.8147634768253322,0.8203250652572569,0.8247104394783311,0.8216957299029508,0.8199020826093495,0.8293602367358094,0.8292493065878079,0.8324728816071171,0.8388712954137816,0.8407965593517595,0.8427168601747776,0.8366226861631043,0.8422885114650823,0.8402251683687462,0.8384043672858393,0.8386469502612155,0.8449860395021332,0.8429252487036504,0.753290021748068,0.7438482463267369,0.7473379913003202,0.7556837832932837,0.7389446529578892,0.7337309797830752,0.7398695082502661,0.7236050563276688,0.7176874891763566,0.7233671871487732,0.7970001601949356,0.8016134480458164,0.7968937044086581,0.7936422721344332,0.8101544248564332,0.8119189510819996,0.8154535753725309,0.8317065569899837,0.833867291217441,0.833175486611173,0.8490371137577085,0.8542051988716741,0.8481647916962178,0.8510431421767732,0.8433247342929052,0.8462790926949211,0.8466368335875881,0.8316235894930003,0.8325596981797089,0.8196425261706434,0.8178581614697962,0.8131373583238153,0.8269679380187023,0.8266860753451052,0.826966717626511,0.8283688802281313,0.8193576947429273,0.8222664220176877,0.8178871184301743,0.8316772171041681,0.8230288451680234,0.8187385698520846,0.8198097848039299,0.8101765350214274,0.8163463493234252,0.8195642798701686,0.8236204156215223,0.8311439114742205,0.8336274502421455,0.8318646543084156,0.8332945109491975,0.8387041875531956,0.8367502260184031,0.8419200094278951,0.8416935168226413,0.8346582268471183,0.8318441873960815,0.8235972518692053,0.819817404264762,0.8118562582518475,0.8111098645859753,0.8145720857990482,0.8038462356836001,0.7999901741483487,0.7874054618086654,0.7950249436587269,0.7887599982774995,0.7883023574643632,0.7968326403100663,0.8033508146029833,0.808520942005679,0.8029637574459508,0.8174291794316717,0.8252345057762704,0.8342471109954935,0.832567469530748,0.8465999152736392,0.8504217413748345,0.8420827070361439,0.8366606509583976,0.8249606176883668
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3121312587630711,-0.3121312587630711,-0.3121312587630711,-0.3121312587630711,-0.3121312587630711,-0.3121312587630711,-0.3121312587630711,-0.3121312587630711,-0.3121312587630711,-0.3121312587630711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00924681813816175,0.013732957236341825,0.011807376464159525,0.008855532348119644,0.014658441530632161,0.01721188379511925,0.015342101720624715,0.013424339005546626,0.01443095056028771,0.01594242878782639,0.018297631916825985,0.016475722283373795,0.015680100791394303,0.017906793750582038,0.014602767102373893,0.01411742092368078,0.01396437702375657,0.01396437702375657,0.015230690593654738,0.06876363320810733,0.06548374826529155,0.0697738716543305,0.07332447470369549,0.07109778174450776,0.07061480056664768,0.07183034104570556,0.07157104401826402,0.07157104401826402,0.06805634614854421,0.011568830250524176,0.01506914692314094,0.011615496618452426,0.011797657893309133,0.016049485588442637,0.0200904098137058,0.01636230600158557,0.01858549380006922,0.021570356486319043,0.021570356486319043,0.024523529419513766,0.021023212746897002,0.020359382040433617,0.0166266177162119,0.012374790021078396,0.008386247841940798,0.008386247841940798,0.006163060043457147,0.003232174871038218,0.004560467472725716,0.0022938076579309906,0.0022938076579309906,0.005473522685297816,0.009042995913733875,0.009042995913733875,0.011578487854719465,0.015071411569405769,0.017670779395490666,0.018603535845269546,0.01804471839366002,0.018060942261982137,0.02169649157212312,0.018344134166869263,0.014774660938433205,0.01616669590295796,0.013578821915846806,0.014243803079763584,0.013664324066537326,0.016878367492049406,0.016108892341971437,0.018350049266881552,0.014714499956740568,0.014714499956740568,0.017615287651519207,0.016223252686994448,0.0191573294391846,0.0178315064012879,0.01581161758842926,0.013746672461274034,0.013746672461274034,0.0108027785496418,0.014814260563261517,0.016947067620105026,0.014046279925326388,0.016788637879053693,0.016332415921170452,0.017164229651128605,0.02005871276403024,0.022557215651133687,0.026502471721179078,0.029292146752821147,0.03007678740347979,0.027943980346636275,0.029400510727145602,0.02706199881438458,0.02587629543968877,0.022212399869024235,0.023190552471544112,0.019690720901627667,0.02027889546093542,0.020315820758956528
-0.15859980062841217,-0.1417627353487143,-0.14019825499237756,-0.14810035733470617,-0.1424407755535178,-0.138965596538594,-0.13694642009834304,-0.13710440482159858,-0.1348899911034992,-0.12488898197702447,-0.113968089677246,-0.11292221442513677,-0.10993562240068178,-0.0991027841819295,-0.10383334477758047,-0.1054648684698721,-0.10296436594188237,-0.10024293055202146,-0.09889106221642266,-0.09540678222720889,-0.10468154210195016,-0.103571929404462,-0.1053525820323495,-0.11392068698365251,-0.11163939849607943,-0.11080321149347769,-0.11515033603742024,-0.11851296919836515,-0.11996172792203189,-0.13629665385273276,-0.1333334359677127,-0.1374603259632959,-0.13232793682206853,-0.12684962368669525,-0.12387610877836783,-0.1288192687114802,-0.12218587649263943,-0.12058448229487047,-0.12734413114811877,-0.1196514380169826,-0.12304252868470655,-0.11913963189984082,-0.12615091501959474,-0.1348155081703653,-0.13751316106469505,-0.13122400778981333,-0.1405960794166961,-0.14150548500900378,-0.13580974563022802,-0.14101158557859161,-0.1437476861862236,-0.14417248814494785,-0.14233019261787633,-0.14079068973010686,-0.13992474550360495,-0.1396749100714274,-0.1350592156746795,-0.13515704222594432,-0.13353817107814026,-0.13340261389430905,-0.12870456649127754,-0.13332855703412722,-0.13759930985947638,-0.13449232592510185,-0.13618999054696612,-0.13649697666124866,-0.1363555278605543,-0.13551926053617755,-0.1393723942581059,-0.13885805483421515,-0.14104561870609117,-0.14290545052362685,-0.14037806384569906,-0.14281820503750006,-0.1393526785508789,-0.14109197618895175,-0.14443014073803234,-0.14431606988610737,-0.1474265282324277,-0.14989457835106182,-0.1350272408540774,-0.12959006626970426,-0.13188751460674056,-0.1293084901209558,-0.1300569585624201,-0.12936944077677817,-0.12504890889001388,-0.11658599773231923,-0.11070134499622988,-0.10793234399174034,-0.11967830723659159,-0.12232654324572323,-0.1186584128723478,-0.11926269957758047,-0.1206028296069328,-0.11855531103364285,-0.11873410368451917,-0.12991465701914082,-0.12818639513098207,-0.12867067682214053
