1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
18367.184,15693.525,17595.752,18906.875,19587.785,19601.875,19870.906,20299.303,20049.273,20283.248,20669.344,20445.629,20651.938,20687.705,20465.83,20697.262,20779.453,20639.482,21174.51,21074.805,21092.543,22126.531,21861.164,21835.629,22061.07,21776.043,21586.145,21653.791,21340.012,21256.89,21218.928,21356.25,21586.568,21638.871,21557.105,21912.209,22043.188,21941.861,22055.502,21467.932,21176.543,21262.322,20982.2,20897.393,20872.498,20893.057,20608.543,20776.09,20825.975,21558.828,21978.953,21785.121,20729.676,20785.162,20349.637,19669.496,20029.957,19237.967,19340.068,19393.19,19139.805,19291.617,20296.684,20198.521,19873.674,20423.936,20392.441,21121.719,20898.125,20894.203,20456.941,20437.56,18223.668,18221.404,19179.492,19288.482,19338.387,19387.725,19648.291,19716.959,19723.973,19772.867,21815.05,19478.5,19218.195,18447.324,18377.396,18410.625,18300.566,18219.723,17341.898,17116.809,17141.809,19426.307,19731.293,20533.459,20073.637,19960.168,19338.486,19390.186
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8947305472597814,0.8965405751248712,0.8644430803506035,0.8663152244974465,0.8654763214817505,0.854834996770511,0.8593512045254567,0.851210144367572,0.8560784229654369,0.8511561097067537,0.8359396493350524,0.8362184961744157,0.8460691694694006,0.8480462519242058,0.8505482869903783,0.8592061719404473,0.8578167140960591,0.8649930582610968,0.8581016148512932,0.8645405715619041,0.8750685012751971,0.8725970531513749,0.8583655880831211,0.8518695200486954,0.8530151336100376,0.8502415422655588,0.837179870236391,0.8338792986791562,0.8259117539972994,0.8177384065345595,0.822650220086439,0.8165694756855398,0.8188517632071116,0.8202394896136832,0.8078047758896044,0.7965698811567659,0.8035417628646904,0.7981951015129756,0.8082884291537376,0.8193450174633151,0.819267036933689,0.8237444220371799,0.8239751901438837,0.8156643338983443,0.8166989614449045,0.8293339350610012,0.8332709700253769,0.8356760035905237,0.8268007840399323,0.8238373523316864,0.8237996094812863,0.8128803994306676,0.8236617869934533,0.8319528502827043,0.8431714704672217,0.8449735191949046,0.846036603490268,0.8550086305000153,0.860154888388678,0.856667694026255,0.8525484914739353,0.8629799204607647,0.8632455515834909,0.8680978636436482,0.8677984964851833,0.8615557767440283,0.8572499965396954,0.8542328963889687,0.8506467911512132,0.8521274475306413,0.8565797065012353,0.8545740149917629,0.8428404420396929,0.8396659803522416,0.8310599608308872,0.8303972037664353,0.8300792282529217,0.8335012150130959,0.8437189371747034,0.8375426038069784,0.8368749474919817,0.834227297940787,0.845164183168744,0.8490227964465396,0.8553613775933462,0.8525802649280584,0.860847914683174,0.851498927082541,0.853563684410499,0.8548505041807726,0.854788257316692,0.8631152939480247,0.8646089189994237,0.8583592527478953,0.8593520003999551,0.8577778624181587,0.8548133507639948,0.8642141888786767,0.8576740974705709,0.8625681573106329
0.6720754717696664,0.6493408345424556,0.7408901843185937,0.7753006418237679,0.779209435821576,0.8030107650967547,0.8034224177378341,0.8119551635804911,0.7949163215839075,0.7983142305264028,0.8114371676676535,0.8346915047324334,0.8225861100176923,0.8241878590493261,0.838579614827226,0.8302942094044617,0.8354329060142085,0.8343890362687217,0.8500518630734677,0.8588466289165781,0.8666018722420752,0.872049561932358,0.8707655112047965,0.8659453791475912,0.861148534225084,0.8678985756774431,0.8625367673146644,0.8699518088462985,0.8672777434486878,0.853716346430405,0.8539654761031127,0.8476348900495466,0.8495704872459644,0.8563628321232082,0.8494913916990473,0.8394325777764815,0.8487989461874159,0.8344562076039084,0.8359490147907584,0.8165319782208063,0.8212111883424607,0.8174721038618206,0.8223902585729848,0.813469013286394,0.8183381315409546,0.8158615807291492,0.8117738377577102,0.8121325093824293,0.8153742875782928,0.8381144171545584,0.8291787892644507,0.8374929589902088,0.7768841997203652,0.7726742533382186,0.7525530364394378,0.7295989730616765,0.7261058926616066,0.7000911302501454,0.7018700946931189,0.7069134716460743,0.7173589344337514,0.7107969764294392,0.7626235668044725,0.763507237306315,0.7452301393295844,0.7715494394291362,0.7685937336126187,0.8001805017942765,0.7999928229728275,0.7924846445604727,0.7594774557687076,0.756212325610246,0.755071159222862,0.7635408843020178,0.7983572231092889,0.7982713399791375,0.8045929607724431,0.801190996401868,0.7952822588506075,0.7957114595382782,0.7942809516634448,0.8013093281360442,0.81113337229562,0.8009245646962917,0.8096584558259643,0.8140203857013075,0.8072224267259372,0.8085395025833078,0.8102990789366518,0.8212095559839436,0.7771419183493451,0.7782147302220712,0.7611871648625952,0.7631179950314234,0.7625619410494785,0.7563667421579042,0.7591592869083698,0.7570738901979919,0.7545598951433637,0.7528416439573317
0.8944206026445345,0.8952631550003671,0.8596735567889656,0.8618678049200885,0.8614663219252519,0.8504673618031914,0.8542831835115493,0.8460448533925427,0.8513380368772053,0.8463518864179637,0.8304042782912887,0.8299015983810778,0.8406964950432828,0.8421679528044599,0.843820310938416,0.8523226708275067,0.8515050125894547,0.8589814990993316,0.8517256453596241,0.8580431709675791,0.8691973189163725,0.8675270471687357,0.8528701385862079,0.8465523463547932,0.8484259938404952,0.8452581163388221,0.8317970699896984,0.8281777041503149,0.8202992804925738,0.812747726873558,0.8173124240973035,0.81098181632772,0.8134899104127313,0.815097923216751,0.8021919716176333,0.7914921008038475,0.7989419673835287,0.7934067794901564,0.8037961258660309,0.8144597777926412,0.8143127054942212,0.8187884867567998,0.8185427624936589,0.809809611303838,0.8105283347438205,0.8232116088921752,0.8266094131675483,0.829123297948416,0.8201942401979194,0.8173487774406931,0.8171744406833031,0.8060172021967122,0.8180281739085,0.8270081877483673,0.8392524770721159,0.841538051914527,0.8428733845469226,0.8523149855158509,0.8571528134430263,0.8535370509405247,0.8491871873204861,0.8595839288697377,0.8595311239373045,0.8641268017158005,0.8641878945594884,0.8576610684887139,0.853623543631126,0.8499389250396383,0.8462624332873856,0.8479358680281418,0.8530504648921522,0.8516322824962963,0.8390793056157639,0.8357630417346016,0.8263897066971394,0.825526812797777,0.8250785315282784,0.8292402048518032,0.8397725530875799,0.8328637691069829,0.8325910494373938,0.8294890770271082,0.8406490880051012,0.8447526105259673,0.8509451438342881,0.8477692090193102,0.8562237667212743,0.8468418925641877,0.8486360761754345,0.8504272578889349,0.8506821059642338,0.8592269564803902,0.8609429983743713,0.8549711935568458,0.8559765174484587,0.8551070909752874,0.8515034186312047,0.8608109989350959,0.8545526225994715,0.8592124404963544
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01727622816559471,0.012496716831488452,0.008331144554325634,0.015676656309780324,0.018473414157224966,0.01645776075620331,0.014106652076745694,0.014957063237563628,0.016581993518458224,0.018040743833190032,0.01631312101663056,0.015541400466892341,0.017751293910841605,0.014500043969053421,0.014127520978599862,0.01364466964321096,0.01364466964321096,0.014811158701810889,0.011853015125249389,0.00873606545867176,0.01302849202312828,0.016481476109066494,0.014388723337554764,0.013868654121728507,0.015261908864129658,0.015106810824409057,0.015106810824409057,0.01184932762948021,0.01184932762948021,0.015465980550228586,0.012110797203607592,0.012291405309852,0.016385533022688394,0.02024935135984256,0.016262575053194617,0.018607888051379272,0.021633466473883978,0.021633466473883978,0.02470951657458942,0.021092863653841044,0.020694423983428224,0.017060831791245602,0.013058613074120906,0.009194794736966739,0.009194794736966739,0.006964662270908218,0.004887099946930817,0.004887099946930817,0.005244161968226013,0.00897000036016351,0.008431196812740804,0.010988338698372235,0.014434878766388248,0.017186047016374495,0.01829229947916051,0.019065849557403158,0.018943077253821806,0.022564170548776373,0.01913105842677574,0.01540522003483824,0.01688673879574134,0.01432959691010991,0.01490227169648719,0.014162271229918222,0.017371331826366188,0.016482601215997407,0.018584352544666772,0.014963259249712202,0.014963259249712202,0.01803088471827117,0.016549365957368067,0.019227238982097283,0.017880864852864685,0.015869697069447408,0.0136214089985363,0.0136214089985363,0.010694413874920983,0.01455852174354728,0.016485867442687496,0.01341824197412853,0.01623883055299924,0.016112093602856526,0.016864230484508268,0.019891828158213797,0.02254570295451739,0.026463919872699738,0.029290626348968906,0.030172603968955068,0.028245258269814853,0.029850402281849854,0.027554183351024174,0.02616124853598869,0.02252722126102702,0.02331500600827079,0.019885516650491385,0.02056248695736551,0.020686703660776472,0.01926660602202581,0.02165217804563726,0.02004703403360226
-0.12717758010254343,-0.1106859383651031,-0.1296658187904741,-0.12961714244990463,-0.13084990081856968,-0.13374927395879777,-0.13356273497590593,-0.13301395394223037,-0.1285148291083424,-0.12753327452334168,-0.12988838312643133,-0.13651474014835685,-0.13287485983417727,-0.13513306424862065,-0.13536353699818848,-0.13471643068429434,-0.13851586744689656,-0.13939106460987408,-0.14616370984837196,-0.15158253445082046,-0.15099110071846641,-0.15008237732023896,-0.15049708499916656,-0.15139134707262017,-0.15175091112462386,-0.15351561270317998,-0.1502270032895252,-0.1542385113627967,-0.15351511162120407,-0.1495601934222565,-0.15036780477019995,-0.14838861391238556,-0.14520269642679723,-0.14253578994828145,-0.1446889469809407,-0.14061992504348017,-0.1421478533345713,-0.13980219683934134,-0.13719172320349565,-0.1347725893592707,-0.13618229015205782,-0.13874245897604168,-0.14256545936474369,-0.14537885365046793,-0.14504141594024195,-0.1464953822781351,-0.14452092545593542,-0.1448318959465694,-0.14500829626677508,-0.1465454059118098,-0.14625435151533814,-0.14414689521542562,-0.1302210670235439,-0.12640263286368567,-0.12204662788259943,-0.11795125686597227,-0.11876774852887398,-0.1085332295754525,-0.11193275113944354,-0.11645097501189028,-0.11532978831124066,-0.11822071165744559,-0.1308363949893671,-0.13109078755803916,-0.12476612796543537,-0.13104604976324197,-0.1298719630081063,-0.140693233839181,-0.1423813084918179,-0.1377916999242527,-0.1344087174729302,-0.13045898183747368,-0.12716153383021603,-0.1309260891632918,-0.13886863236717123,-0.13943912564510857,-0.14417890117292043,-0.1397074334750017,-0.13550290484841893,-0.13771812138801848,-0.13613683796993525,-0.1374079146606621,-0.1399624133898043,-0.13432777992552838,-0.13296562755355143,-0.12771291973343252,-0.12324335606953811,-0.1225171031633808,-0.1237383419122959,-0.12521327715694452,-0.1181182718241696,-0.12027020948633993,-0.12290930013798933,-0.12481853646883519,-0.12778658671876536,-0.12727596185464501,-0.12477548324669838,-0.12701958860133003,-0.12416765203336241,-0.12602497761225867
