1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
5755.008,10243.678,10081.228,9372.844,11038.186,11128.841,10881.628,11245.932,11851.491,11790.128,12978.311,12149.1875,11633.174,12031.6,11695.975,11511.645,11204.132,11413.788,11320.451,10868.025,9690.536,9279.457,9716.755,9536.528,9251.721,9204.661,8634.752,8482.254,7380.05,7667.59,8364.317,8710.963,8826.178,8608.166,9264.814,9419.15,10418.725,9434.918,9466.248,8691.913,9077.482,9324.369,9934.311,10187.922,9802.903,10030.631,9901.713,11009.672,10917.899,12360.13,11700.136,11918.403,9722.55,9248.055,8440.818,8285.283,8105.1104,7688.3813,7280.487,6509.101,6461.6055,6462.8975,8601.004,8973.772,9823.193,9693.479,10182.312,9517.072,10686.294,10745.028,10679.224,9697.675,9266.978,8963.023,8284.646,8044.053,8430.807,9153.538,9621.398,9480.907,9685.231,10330.118,10148.119,11273.584,11494.631,11560.946,11007.744,11215.848,9651.459,10400.966,10454.543,10876.464,10665.551,10649.161,10560.185,11584.82,10987.266,10452.807,10971.715,11098.635
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7782230868130054,0.7563657885686563,0.7494083739541416,0.7614718242846641,0.7695414230834194,0.7771649418806098,0.7849304361490482,0.7831406500531877,0.7831246829436901,0.7841520832603712,0.7876348259031977,0.7915916854696856,0.7927166262022288,0.7905172495416417,0.7844483362272461,0.7768483976063504,0.7657578358959218,0.7684934419447121,0.7714998882319235,0.7712800087868764,0.773907297457282,0.7781658013789988,0.7798108558671093,0.7766042458114837,0.7857074457139064,0.7918861438527144,0.802454026843409,0.8042624751713937,0.7968074601141331,0.7964137632535047,0.7957459935430794,0.7868241021253922,0.7885059736703575,0.7887555927111005,0.7892693404166777,0.7921041629454622,0.7976654582514191,0.7877188069277278,0.7877596782363532,0.7940818014504051,0.7915845490888329,0.7995443501656875,0.7991488313439649,0.8112039822306872,0.8063149171838176,0.7989886304610379,0.7954278223750554,0.8007010488427418,0.804352143288086,0.7994208564389678,0.7907855801638842,0.7843056210790517,0.7779997106178712,0.77011421118021,0.7662008312169797,0.7757452467150404,0.7698298467447499,0.7740859035088741,0.7736881583658117,0.7685415615968002,0.7797043480886414,0.7909622371381152,0.8019995833448856,0.8001108056257193,0.8053236978726147,0.8054861814780839,0.8118918118135964,0.8100782702128987,0.8097432317532167,0.8102202581719042,0.8087844857028662,0.8031627103319308,0.8007704199813981,0.799726782769573,0.8048829067366434,0.8062930975801956,0.8009144578397315,0.7961130381169098,0.8048107296765057,0.8139963213550461,0.8139165291389403,0.818652625377452,0.8196160705901354,0.8206539875662408,0.8156337361441691,0.8135167453502248,0.8077351834026049,0.8131451159328422,0.8167707643736677,0.8105774471561313,0.8076007558851979,0.7978133950479689,0.7952596126879021,0.8019188908940192,0.799721607503017,0.7906242926530853,0.8006276563921636,0.7964879440354384,0.7797303305627076,0.7757752859248145
0.7650074414042751,0.7745641100657086,0.784497114803809,0.6754018176952947,0.7052420602114275,0.7251403727834834,0.7315642782270102,0.7424446988211761,0.7505208965904335,0.7487952278278323,0.7535199815365996,0.716589240411699,0.6906124698243126,0.725928974129209,0.7265641616257295,0.7244516667497997,0.6994879958300488,0.6964277771004022,0.6946486565719774,0.6973078613399049,0.7017411034813497,0.6887956760999103,0.6939637154603655,0.7096616066488983,0.7013609108492712,0.6718137574970255,0.6964911644629869,0.6979860733973468,0.6651562667539446,0.6452257603545594,0.6445109063141017,0.6789558103255291,0.707813769445649,0.7002166556274332,0.7073316463842438,0.7252142351222668,0.7108725348110413,0.6741329357045613,0.6554054007915923,0.6686286179644462,0.6628899264354708,0.6479288836195669,0.6420335599543217,0.636104210547336,0.633470056444265,0.6530786852497276,0.652130843401152,0.6924221026557944,0.7233188170952412,0.7335262637686215,0.7386503954272378,0.7738314989532362,0.7644693231779695,0.7658473195681009,0.7196212062045351,0.7068541169609524,0.6808540432897598,0.6633281315366546,0.6822868332821106,0.6533770240889079,0.6250827297547537,0.6093050297683241,0.6234587046471809,0.6354104497934998,0.6805237447992466,0.6878563322863788,0.7387291818315276,0.7072456377331194,0.6999523136934709,0.7342906466971746,0.7403105049606822,0.7170724258717712,0.6924680589237807,0.679373387750848,0.6620206326386512,0.6463515556015218,0.6405101257981013,0.6828270023782895,0.700275797212377,0.6851848256357906,0.7122056315949079,0.7377288997385264,0.7362136945417074,0.7445220886401644,0.7627365309530345,0.782061244885376,0.7908357366842276,0.7924875925854655,0.7786897763661431,0.7892150566605203,0.779293522302756,0.7891625127663731,0.8069547333184091,0.805389937920121,0.7953211636749393,0.7881400079465811,0.7905643963758253,0.7760328780804079,0.7799373009136634,0.7812879472414953
0.7723859888518279,0.7508077998500697,0.7438388118592067,0.756707740525763,0.7651930001957992,0.7712139770256238,0.7792848393445001,0.7775613478326635,0.7774984781800923,0.7791070698032605,0.7828366714256483,0.7876363875943595,0.7892518054671825,0.7870854347814564,0.7804087182896357,0.7739194305227384,0.7635889399124098,0.7660210761341746,0.7693389918359289,0.7683044008260991,0.7700893017364201,0.7740245929308008,0.7756919918676178,0.7722119130954921,0.7819333954351666,0.7881741112872229,0.7977868403440918,0.7995407427121315,0.7920282942230324,0.7924336419131001,0.7919562173706213,0.7829079036998673,0.7837193784351392,0.7840957705591807,0.7846081735616781,0.7872272343480574,0.7932336604719857,0.7839802533584107,0.7843132152855118,0.7901861371870071,0.7881577293022755,0.7964417212020987,0.7965551249051241,0.8083187907218365,0.803130550536493,0.795622239917325,0.7918182168904835,0.796784876499032,0.7999818172875199,0.794764878968644,0.7858294819206225,0.778498518761179,0.7713652931446007,0.7641207541432697,0.7607742523625527,0.7707764394308201,0.7655270173790358,0.7699266962823126,0.7692993161379718,0.7651059774447331,0.7768213367196127,0.7885786325892401,0.8000471562098159,0.7974696251521542,0.8022062484639217,0.8015951725638611,0.8070056553681841,0.8052685340193693,0.8055210377358026,0.8043884062085279,0.8029877777062999,0.7971920036093273,0.7952782347354141,0.7946846402753884,0.800143650930114,0.8021697145268021,0.7968500914116051,0.7922236775958267,0.8005045478508842,0.8108914608162736,0.8099132026625702,0.8150951313343869,0.8159099653953252,0.8167312263066536,0.8114872611148455,0.8086442984495881,0.8026274852302091,0.8075442307605438,0.8110450243740921,0.8043804001658745,0.8015523518060288,0.7911735254200118,0.7882043026680268,0.7946736807126097,0.7926665067441574,0.784117130680635,0.7939930750129228,0.7901654200603347,0.7732884557937186,0.7691757143754725
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010857952034299956,-0.00010857952034299956,-0.00010857952034299956,-0.00010857952034299956,-0.00010857952034299956,-0.00010857952034299956,-0.00010857952034299956,-0.00010857952034299956,-0.0002782260301751549,-0.0002782260301751549,-0.00016964650983215536,-0.00016964650983215536,-0.00016964650983215536,-0.00016964650983215536,-0.00016964650983215536,-0.00016964650983215536,-0.00016964650983215536,-0.00016964650983215536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009467059011848633,0.014352011332137149,0.012562408787932652,0.009421806590949489,0.015165936652071998,0.017759797400155836,0.01564540567534919,0.013689729965930542,0.014524145863416117,0.016081080851146103,0.01832188299663553,0.016398186631392964,0.015499866261440598,0.01786697949992515,0.01464327251010289,0.013956638787089215,0.01411762047488745,0.01411762047488745,0.015515972592691529,0.012506623018619933,0.009534617518211875,0.013872401476362484,0.017491095626640085,0.015123982388155533,0.01453344368832159,0.0160108069311387,0.015553919710689534,0.015553919710689534,0.012035620288555381,0.012035620288555381,0.015381276104626185,0.01199603328249017,0.012127057570972521,0.016421742917775716,0.02044354256314094,0.01657990292928,0.018698739497879924,0.02174896020204926,0.02174896020204926,0.0249167249190946,0.021355566556757567,0.020822115570599476,0.01707239713183952,0.012777711785036328,0.008818123066870954,0.008818123066870954,0.006699286498271029,0.0036490657941016915,0.004546311692864791,0.0013785469758194502,0.004601130191799285,0.008021734509733225,0.008021734509733225,0.010654518453112516,0.01417533296810749,0.016942102976947294,0.01800828853956382,0.01889661978845787,0.021812126899013594,0.021812126899013594,0.01858954368303376,0.016190176735163053,0.016190176735163053,0.017697192959313757,0.016176422409392453,0.017722944610673964,0.016686049822017334,0.01857899454073131,0.014766241531412483,0.014766241531412483,0.01778557610108287,0.01634524858116313,0.019265676061851523,0.01811480359956157,0.01605254870728805,0.013885943037326065,0.013856652263366164,0.011075376295758143,0.015098785536662352,0.017347761746846935,0.01432842717717655,0.017199781015188886,0.01679033415207911,0.017592317075760366,0.020547287561168304,0.02314406521650527,0.02695555914694303,0.029700310882494828,0.030621281314090254,0.02837230510390567,0.030132435885586072,0.028059516480335046,0.02695231584933806,0.023161405220416764,0.02412534011567411,0.02060994613532614,0.02129579807726305,0.021284061077710616,0.019728209415621388,0.022186958507520504
-0.1263977956114486,-0.12602016440747477,-0.13276206834697626,-0.11453275414797104,-0.11583343965519485,-0.11206775831618628,-0.11486907259173432,-0.11948539226200305,-0.1194930364390873,-0.1177907162639495,-0.11686704692932012,-0.11238372949587054,-0.10924990342355603,-0.1140967849963749,-0.11540248264680271,-0.11951960791393024,-0.11507628885105117,-0.11297305726222406,-0.11355202102038744,-0.1170003385031709,-0.11920315465345084,-0.11299139278839716,-0.10823869985639885,-0.11302874254500886,-0.11471030548958519,-0.10774129431627619,-0.11381128394046618,-0.11494449796943762,-0.11001264715784878,-0.10719992628344999,-0.10497409590023787,-0.11378350279248917,-0.11963743690158646,-0.11500780463890034,-0.11131174176025968,-0.11852994146430404,-0.11294324159078002,-0.10423938242294595,-0.10284035167110943,-0.10079996836392802,-0.10451632403604716,-0.10167334254837908,-0.10484481797358516,-0.10783156852689188,-0.1107685179601627,-0.11468688428317302,-0.11843389128069734,-0.12785361191132277,-0.13001669585897968,-0.13588665012484755,-0.13190022424806563,-0.13523560084453337,-0.13115727338693298,-0.1284734587957727,-0.11693280142397278,-0.11081498364676179,-0.10314971781817564,-0.09992280322941953,-0.10230586832179167,-0.09669246218415166,-0.09606225091806789,-0.09639364799775407,-0.10101905053862907,-0.1013214836576819,-0.11070419612940077,-0.10949648969846111,-0.11940584919400665,-0.11127609790968548,-0.11599319750735626,-0.12240655509574756,-0.12081079621559176,-0.11652636742092257,-0.10798713834088938,-0.10719093754978415,-0.107003287758734,-0.10739694630196484,-0.10758006899907206,-0.12025526930556216,-0.11739630545424937,-0.11344300671696841,-0.120726659827828,-0.12493268856488263,-0.1258386381939814,-0.12620992452470192,-0.1264999428117619,-0.12671977375158566,-0.12362003403108206,-0.11893406882142266,-0.11507892129183253,-0.1182729534965227,-0.11324883281492681,-0.11655910515416217,-0.12053885070893341,-0.12463615211964321,-0.12189666776589307,-0.1238392864733231,-0.12412023029093193,-0.12193313575130035,-0.12358446673080543,-0.12012305890439726
