1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
22110.3,20066.492,19093.338,19729.227,19853.287,20052.572,20240.393,20116.738,19732.916,20010.605,19331.73,16862.28,17258.95,17360.652,14488.237,14639.039,13764.019,13852.474,14398.161,14279.3,15031.55,15699.018,15642.099,15587.763,16519.973,16575.348,16681.3,16418.262,16310.945,16181.409,16063.76,17809.129,18052.863,18105.873,18942.916,18672.898,19443.49,19913.02,20076.863,18881.72,18562.355,17809.846,17647.578,17684.44,18948.688,19075.75,19057.355,18905.72,18007.904,19422.363,19736.035,20887.918,20763.94,20605.846,20743.033,20742.574,20715.34,20850.494,21699.613,21687.824,21487.502,21474.951,20926.713,19041.541,18179.0,18174.549,17960.988,17928.756,17824.91,17935.535,18250.654,17720.533,18456.988,20398.988,21170.01,21104.049,21409.426,21295.322,21025.086,19763.613,19388.445,19821.832,19616.875,19182.227,16802.45,16968.898,17064.248,16971.197,16786.398,18022.297,16814.926,16859.598,17196.25,17541.305,19378.004,19353.521,19213.63,19088.662,19615.186,19569.191
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8752328338429489,0.8180888559553449,0.8334882456916853,0.8488863283984214,0.8323169824415586,0.8263437782410801,0.8317051879819982,0.8314428761105283,0.8314755873987434,0.8295870924397484,0.8191608964175485,0.8332592335115455,0.8298492349461742,0.8275419922914324,0.8412676495900892,0.8506207623270017,0.8532280451874901,0.8453268603529404,0.8414276716004453,0.8370295584264517,0.843665469954184,0.8426283193407219,0.8383874968990519,0.834958538292516,0.8346307217510605,0.8306607106974286,0.8304755817374531,0.8357600902666051,0.8422549797058203,0.8523143694467119,0.8473680134632564,0.8382984132442269,0.837733316166441,0.8351249313915453,0.8342219212103433,0.8391635409637456,0.8326912129111014,0.8324900883914544,0.8275314234703414,0.8299006863567773,0.8283670500901479,0.837586293933738,0.8358568121371398,0.8443222814895661,0.8421465709367973,0.830526408253504,0.8263514990829351,0.8250235127454371,0.8341353190167029,0.8296468853858526,0.831388008199046,0.8244306862135058,0.8243593558896398,0.8134669726239785,0.8152873326694458,0.8203537859019573,0.8215294710646992,0.8252855554822298,0.8171276613173764,0.8091056918610867,0.8182607548394234,0.8258536947817806,0.8391488396052627,0.8495760002562033,0.8502423693533416,0.8471459369345908,0.8565376014934133,0.8579363619905624,0.8625939085946719,0.8635000823194778,0.8562425631636659,0.8557658236909734,0.8462619853918975,0.835313938595639,0.8281590823910264,0.8271380776612327,0.8225512851239236,0.8242815088652555,0.8177076793965735,0.8292301970464637,0.8378022210788234,0.8254257869581956,0.8277083237381252,0.8387710723152846,0.845562263412878,0.8531602702005607,0.8514268260082141,0.8398433248528484,0.8495960917813858,0.8356548189249537,0.835490633553851,0.8447584821795713,0.8448706211368078,0.8361272778342397,0.824315768167563,0.8276608236688651,0.8262975986005205,0.8416069736392547,0.8367375960834963,0.8444411781091951
0.8064702288742054,0.7961777295234029,0.8363859697512291,0.8261374229524898,0.8355747629335862,0.8364790555971323,0.8328022735547604,0.8321063963057715,0.8337861375967726,0.8286164495376471,0.8340418353138063,0.8317740243639926,0.8266466579472969,0.8313659612158567,0.8047622306451239,0.8011226445368124,0.7599403535077363,0.7636549430103161,0.7614412071135022,0.7691707856010384,0.7614409456406191,0.7295477026545842,0.7255681130896097,0.726502890412656,0.7225534410677883,0.7224439327823765,0.7292742194207407,0.7209382935070026,0.7189823503579367,0.7211892208489714,0.7228228704848956,0.7621639933795064,0.7623580159794925,0.7635984690087275,0.7309717392204357,0.7357299422809025,0.7707658822914919,0.7774984117055193,0.7813710454747753,0.7656970738810944,0.7772637968429231,0.720628448119339,0.7199836596586668,0.7272205717494009,0.7828895742307909,0.7783465887918817,0.7789172417006102,0.7746415961583126,0.7370060975611562,0.7483157672369115,0.738302203905337,0.8031514961372626,0.8022698886383399,0.79549175628381,0.8036725578468475,0.8103769160697913,0.8146693041097375,0.815257828302099,0.8468068611007485,0.8427544262182703,0.8403720022691982,0.8314072595912394,0.8016315879066177,0.7847512841613049,0.7509994804007978,0.7426693630571926,0.7358282024436136,0.7370513577693263,0.7379030918796833,0.7438660773666849,0.7550347532231181,0.7346051069733516,0.7635438163308224,0.7787725961271019,0.8116359867982965,0.8121257113815554,0.8122255869389502,0.8094895029439154,0.8140757889688939,0.758194505751327,0.7389571551375893,0.7572346200280637,0.7649083170819939,0.7510077793797851,0.6918608501050763,0.6971090878745354,0.700081372946156,0.7042902091619194,0.6952969059593728,0.746337789503146,0.6925913974809343,0.6954370191391321,0.6903333767876582,0.6981800720867128,0.7624396421410913,0.7581985731192296,0.7581516091922003,0.7497634274217544,0.7547075447565813,0.7556700853089531
0.8732221791881694,0.8126092038654731,0.8261646631527956,0.843587846951737,0.8265675679347806,0.821003564126834,0.8264836230788282,0.8260782250373786,0.8262305396547991,0.8245230273807053,0.8127315712699149,0.8269484089537752,0.8242601559584809,0.8212622569625425,0.8349126145851848,0.8444255843853258,0.8476916849472502,0.8396328495517817,0.835793965422764,0.8313115191086637,0.8394913575594367,0.8393047947515697,0.835096406743426,0.8322903396752253,0.8324328220852715,0.8283672476833985,0.8282496486316026,0.8335861733741714,0.839891443557069,0.8500901700624759,0.8452229105504427,0.8357692168284311,0.8351348010262273,0.831785957871592,0.8316330308125464,0.8364694135778988,0.8294901651696213,0.8294797558429494,0.8242981011756315,0.8268742685069471,0.8243806880190183,0.8337305765587489,0.8317596537922046,0.8399432798844503,0.8368173509433777,0.8253354598916907,0.821103088257928,0.8194349022288956,0.8288844821926752,0.8244361246542274,0.8268323865087253,0.8197052541511851,0.820313458983636,0.8100426560355144,0.8118273166080394,0.8168431618899717,0.8180247703066088,0.8225964195987558,0.8144876693110691,0.8061778354302875,0.8151972294543135,0.8225567538992203,0.835590354132694,0.8466394398448255,0.8479098150509342,0.844839314754732,0.8542063270405913,0.8554472508657598,0.8603130933342813,0.8607510180753971,0.8539239315600318,0.8540325224954659,0.8446463608745194,0.8333193911535393,0.8257594235234083,0.824858275021865,0.8204562664514643,0.8215080073311342,0.8144902800751558,0.8271796347735736,0.8353641964297995,0.8223699367916033,0.8246723630415852,0.8358571742987383,0.843513720381319,0.851220546210142,0.8495353124001154,0.8380821718364422,0.8483050275638719,0.8334546605365034,0.8339840410854226,0.8436498232191738,0.8434073212201207,0.8344270961987427,0.8212223959371666,0.8239879425728507,0.822423669951904,0.8385007661249608,0.8334282014660438,0.8417090045560494
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018277741351642618,0.013040926357922089,0.008693950905281392,0.016522783359943283,0.019263247473703515,0.017150449915970107,0.014700385642260092,0.01662074877893316,0.018409279490278152,0.016568351541250338,0.014740577406086076,0.016249903725110305,0.016619630625600214,0.015123411508507444,0.012424428903134466,0.011765782690404158,0.015157386314248367,0.012151057240683905,0.008879304722580094,0.013213302237273083,0.01677820783646089,0.014488470381016505,0.014118743480526597,0.015493763972940666,0.0151702361854392,0.0151702361854392,0.011778632561594993,0.011778632561594993,0.015286660967642262,0.011898942199161678,0.011962172124003346,0.01626035557495582,0.02039159017713601,0.01651186072942181,0.018847461662715136,0.021877450590590188,0.021877450590590188,0.024952632253310635,0.021444603847263367,0.021011607450667925,0.01738347192663845,0.013085288475685974,0.009191144723613931,0.009191144723613931,0.006855543790320606,0.003898538159950693,0.0052325672850595415,0.002820608244726941,0.002820608244726941,0.005505512484175945,0.009244971447367068,0.009244971447367068,0.01186538158877255,0.015270409104221816,0.01807485125139561,0.019041200391538737,0.018376328225332462,0.018572439896980077,0.02207897754104051,0.018880790951974546,0.015141331988783424,0.0165905817656812,0.013733080774167572,0.014365091476583824,0.01341498767157825,0.016522711741903073,0.015864038239497003,0.01786917255578402,0.014362634911723581,0.014362634911723581,0.01747325477340782,0.016024004996510043,0.018816836900757306,0.01768732131105848,0.015832982968890262,0.013920479407436747,0.013909995950940246,0.011045527340617766,0.015104795148541328,0.017437091529179848,0.014326471667495611,0.01721855998602271,0.017024739815318757,0.017772241005637745,0.020724710135890147,0.02302828039350393,0.026830921427644937,0.02969767760947688,0.030407475455090614,0.028075179074452096,0.029630198810491226,0.027047405370440546,0.02580329497272462,0.02214827115423894,0.02303722522204863,0.01983987334537387,0.020709455812992238,0.020710968126830577,0.019242836306196498,0.021708904245009465
-0.15615260205345027,-0.13863713866867444,-0.1477458551860149,-0.1414400152574442,-0.13844029367295044,-0.14028966298928655,-0.14369299899988228,-0.14002737826410483,-0.13845795785229814,-0.14142025400231245,-0.14009032962798207,-0.13871720797225465,-0.13824891854919202,-0.13885542267652012,-0.13456976360031314,-0.13504055614249727,-0.12262130125444423,-0.12770317009608467,-0.13097251286267292,-0.1258574145760714,-0.12334657979279964,-0.12134443553224195,-0.12261106368725079,-0.1226161327376154,-0.12458205734121312,-0.1256800247303577,-0.1320345256010878,-0.1301670557995652,-0.12478452966377329,-0.12949601079766798,-0.12976147590074483,-0.13330125091431552,-0.12688867343596585,-0.13135406126661026,-0.12241770515392555,-0.11889736062862291,-0.12759372960922688,-0.12537721106479252,-0.1306919794904963,-0.12794474267257802,-0.1325846010170033,-0.12603188118478786,-0.1288373543863332,-0.1299267465887774,-0.14494282166883962,-0.14805574702988036,-0.142947877681815,-0.14293611292328112,-0.13675898842945466,-0.13585299403261208,-0.13085356223600747,-0.14418962123469825,-0.14520880580112588,-0.14047760391307867,-0.13798165539747967,-0.13722477354538648,-0.1395550575738053,-0.14211795301221192,-0.14387373791379873,-0.14639348489517526,-0.1498896471949543,-0.14414718435103815,-0.1404103785788462,-0.1375918821523073,-0.13185607169195954,-0.12698001267188158,-0.12543203757980387,-0.1234449134930216,-0.12975097384318995,-0.13136336140794197,-0.13147948774184376,-0.13087293844887338,-0.1333864111149639,-0.13624998566068455,-0.14440012132668256,-0.14828902640614264,-0.15127211003465152,-0.15354564775364707,-0.1467417894890617,-0.13422623400259948,-0.13381520530798835,-0.13254996328965873,-0.1340071211312602,-0.13085706588564375,-0.11778903286614587,-0.11559643693904195,-0.1100404192650255,-0.10605828063939002,-0.1050493292343642,-0.11536438903061282,-0.10173729325267215,-0.10670499116840704,-0.10586482834444873,-0.11285935073178974,-0.12148376269495512,-0.12189479283759574,-0.1216520334579009,-0.1237032471926252,-0.12555601667749078,-0.12490261238399532
