1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
18217.457,8742.107,11404.159,11525.528,12614.335,12688.704,13516.643,11569.828,9926.947,10366.133,10514.289,12457.433,12146.408,12140.539,12526.367,13118.127,13142.041,14975.986,17304.54,17271.941,16716.53,16535.633,16473.232,17007.777,16738.424,15734.508,15690.4375,15730.817,15169.049,14711.338,14723.666,14590.69,15076.128,15360.505,15446.162,16469.16,16468.213,16305.417,16248.008,16938.113,17211.572,17782.436,17594.309,17262.389,16950.76,16800.352,16756.754,17270.033,17674.414,17620.834,17811.691,17247.473,17478.094,17637.48,17573.096,17598.908,17836.729,17486.197,16878.14,17409.295,17325.246,17347.002,17020.129,16874.275,16148.758,16007.604,15477.68,15492.331,16168.396,15876.006,16100.352,16027.795,16238.323,16394.553,17627.72,17875.348,17941.865,17591.191,15439.576,15334.076,15250.237,15228.114,14631.787,14443.302,13687.356,13092.453,13047.189,13318.932,14468.994,12923.696,12852.12,13164.775,13321.099,13326.344,13265.294,13036.1,13482.445,11798.982,12591.487,13936.3545
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8571365485891508,0.8199510355526181,0.7984537228666131,0.8068821198282746,0.8227777051396531,0.8077896401763301,0.8111127564559473,0.7962856550390983,0.7876862789260661,0.7860741028974235,0.7872751189234695,0.7904936173709223,0.7994439038785783,0.7911383824275533,0.7856260797462857,0.795922196800603,0.7947100814954591,0.8016680733766857,0.8154374038074559,0.8241030633355144,0.8147328817825048,0.8119053905494186,0.8168746708437814,0.817499946870315,0.8124374479191523,0.8119108836234987,0.8132932283340644,0.8185580389202677,0.8139008422156309,0.8082892000285078,0.8087209862829241,0.8072798332450736,0.7961948797583296,0.7981188861789182,0.7994849189548814,0.7902587165864289,0.7864456999827396,0.777250999814358,0.7750987322415479,0.770791279360955,0.780055079751093,0.7865084703611789,0.7822467249654936,0.7875896564707723,0.782826029624825,0.794467500566104,0.8002726064785899,0.811807066694248,0.8216272791075981,0.8221407555643173,0.8152392825297496,0.8146910273833472,0.8206630675833788,0.8228930633581456,0.8318359718386136,0.8263011803452427,0.8255636717598784,0.8207791877950873,0.8042744595118471,0.8070210397854902,0.8089125975471705,0.8069863993634433,0.813145297880682,0.8045529764937145,0.8106465920570457,0.8030035018853343,0.7969123390401891,0.7944063443731888,0.8033859637532123,0.7989639126104382,0.7974726046065089,0.7925585056001452,0.7891374516433335,0.7905989809905175,0.7825995002227184,0.7939777437170809,0.7912534291526323,0.7933601654925069,0.7858856662107642,0.7903199932960927,0.7926483184575625,0.7928286384534369,0.791860280022374,0.7867011763496761,0.7853401043288243,0.7789443596087542,0.7862339914254516,0.7822347894335077,0.7796516244334183,0.7782535276483692,0.7843847249007379,0.7908932640363272,0.7865404464187592,0.7915013183832518,0.7861969786821593,0.7834372987834226,0.777856282411175,0.7782376647966707,0.7960050600740158,0.7982110119547101
0.7885604360566956,0.761802298751888,0.7868215337160955,0.7894831747534148,0.8026364482314801,0.8027323821084726,0.8097837385032678,0.7627263166994522,0.7481773768817779,0.7516473869938176,0.7547264340327595,0.7682755010055835,0.766372402337543,0.7692167750231713,0.7659815285141143,0.7699240794119355,0.7675150623321738,0.8049920591024495,0.8204317158990573,0.8265374294389565,0.8239011316720541,0.8246421901099064,0.8254482682752287,0.8240778047926194,0.8257728587568189,0.8212908960595641,0.817349462764868,0.8171040040406019,0.8208305064654414,0.8154808980230317,0.8216255169425757,0.8162135797739317,0.8180333428108322,0.8149693858673196,0.8194081230488873,0.8201017510699146,0.8222499767955151,0.8200618198441039,0.8210651519207601,0.8215905881009856,0.8190856046536205,0.8178541810825211,0.8121198533749517,0.8131212334824273,0.8062936740679492,0.8190331673212201,0.8218817576975199,0.8254672722999873,0.8227390967979418,0.8254642526076206,0.8233531422317526,0.8243960244316039,0.8251530721023281,0.824463310005411,0.8225787410859962,0.8145309018860682,0.8245533339411729,0.8293322342316725,0.8355576096905166,0.846662263447627,0.855661674148197,0.8516405237579201,0.8533568563458915,0.8535336265410306,0.8265733524986352,0.8241790474524071,0.8144742888225054,0.8084855097867318,0.8060390863038374,0.7916190669742349,0.7813017006329073,0.7835127087618228,0.785172076092129,0.7875362693651711,0.8167554232053369,0.8122874741852396,0.8098293811782368,0.8086104510068438,0.7981833017040099,0.7990259044885019,0.8022555540227059,0.8032096593624962,0.8058331696561334,0.805962246886469,0.8073580664568963,0.808321060456841,0.8122112988853896,0.8107580219671418,0.8173335368953538,0.8085560109520225,0.8086801527142123,0.8086982931895397,0.8038223720112331,0.8012034458969793,0.7969066836724021,0.8050244263451194,0.7989710035440231,0.7936690138817479,0.7935741154048042,0.808572650564404
0.8531194283631214,0.8120841616191186,0.7898174681504685,0.7993773805839219,0.8153355945025405,0.8002037588802375,0.8036656008189275,0.7887082908197751,0.7796589344659575,0.7784046238059565,0.7792006554112982,0.7828255645063182,0.7916315388504851,0.7830724601454568,0.7779619809270283,0.7883228287809683,0.7872884718137108,0.7944747059223054,0.8087424946288808,0.816688735733524,0.8074836469760029,0.804391410034485,0.8101284059352991,0.8102509506956794,0.8048759753253565,0.8042728391134395,0.8052136393904498,0.8106727195960147,0.8055358066111076,0.800499236567591,0.8010034311355166,0.7997322158215894,0.7882905015212595,0.7910091470611931,0.7922352704377552,0.7833776993705104,0.7797635789812339,0.7700126129051081,0.7686191632138893,0.764465346650066,0.7737228831850359,0.7803488545121338,0.7767784334019023,0.7818425097377988,0.7767938943290362,0.7880533120722685,0.7940996836713048,0.806019343856299,0.8156203742385799,0.8159325384175323,0.8090959446527123,0.808328004781431,0.814108668894711,0.8164756365809115,0.8261609012959614,0.8209565018779562,0.8200425834304094,0.8150918638794618,0.7985246482741255,0.8007920546689178,0.802067515321971,0.8006004861659927,0.8061823995610926,0.7975637620187683,0.80374895473823,0.7963538903800049,0.7898511810857418,0.787071664807898,0.7957639808581831,0.79153977707067,0.7906567245196063,0.7853721691944587,0.7822305775421399,0.783703058433835,0.7754530454245188,0.7866257059214284,0.7842320467744747,0.7866261049486536,0.7787287647550996,0.7837647446686077,0.7861500534335786,0.7866624076920077,0.7858015818525927,0.7803975528423667,0.7784147616821191,0.7715380239966354,0.7791144874239064,0.7753360602741374,0.7730549916611278,0.7708222071130203,0.7770122369719952,0.7833906969016937,0.7790823101336745,0.7841594118758228,0.7789162005023549,0.7760536683989839,0.77055844531573,0.7703540494839348,0.7887473065696794,0.7913673484748311
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.861511022804081e-05,-8.861511022804081e-05,-8.861511022804081e-05,-8.861511022804081e-05,-8.861511022804081e-05,-8.861511022804081e-05,-8.861511022804081e-05,-8.861511022804081e-05,-8.861511022804081e-05,-8.861511022804081e-05,0.0,0.0,0.0
0.017681801609469083,0.012668629355372829,0.008445752903581885,0.016074622724022714,0.018536735108046543,0.016263823770255925,0.013940420374505078,0.015028330519299637,0.01642346017444169,0.01794591915217314,0.01617773899122623,0.015412193281098574,0.01764390037609065,0.01429074038958431,0.013938858820343647,0.01351631620922129,0.01362245826813746,0.01484630194188954,0.012087852200331728,0.008993783461746573,0.013250079397908543,0.01668331709402393,0.01452306087304267,0.013980097641014488,0.015471131590910847,0.01540374749390292,0.01529760543498675,0.011809391607948517,0.011809391607948517,0.015425379221983527,0.011867394176379165,0.012113456184951233,0.01635303950741358,0.02033589921555352,0.01635822837048364,0.018681725008214654,0.021478679641937237,0.021478679641937237,0.02465464853636625,0.020967924665740777,0.020760081458662948,0.017080781753975493,0.01276974755750233,0.00890803443528405,0.00890803443528405,0.006584537797553036,0.0037875831638304546,0.0046881655985338885,0.0015121967041048733,0.004960591792014224,0.008251127709748386,0.008251127709748386,0.011040232151160189,0.014400699969766428,0.016942901403168075,0.01807939852021434,0.018676489631916128,0.018670807364356,0.022434797483396007,0.018986402395486657,0.015205398794272717,0.016651549574231074,0.013862445132819267,0.014426800911479987,0.013832787186778805,0.01713922244112487,0.016627869751122314,0.01854446913997938,0.014780479020939374,0.014780479020939374,0.01788351808588855,0.016437367305930196,0.01929255817351354,0.018199420069012893,0.01625123236031243,0.013980251740787163,0.01389451331908793,0.011083013763087558,0.01508853760621589,0.017319909801330358,0.014216870736381181,0.01712326362272689,0.01678303522986848,0.017680923576805972,0.020829682527414396,0.023065447301795584,0.02682131165052608,0.02980857024285033,0.03060998598454816,0.028575537138267836,0.029997555211363113,0.02740965788524603,0.026273017981881884,0.02242229755625642,0.023075953630848377,0.019859619216482917,0.020791306074833926,0.020589523329854753,0.019044130532122238,0.021255543531101484
-0.13686119209055114,-0.12472036411353882,-0.13464304300214577,-0.13320300409824815,-0.13489921234840913,-0.13353780883513164,-0.1368661899317625,-0.12302227416016143,-0.11607060802440995,-0.11647859225216868,-0.11807054788519959,-0.12459970939234344,-0.1206486426659242,-0.12315815699145319,-0.12268761381885902,-0.12434944396795453,-0.12518481273071388,-0.1345446393870592,-0.1439545845925645,-0.14611868491548838,-0.1411019339311535,-0.1351287302285983,-0.13927603161087462,-0.13879242765202396,-0.13670098833047942,-0.13781626935146923,-0.13532034908383875,-0.14002057521793115,-0.1388682240854367,-0.1377579916552052,-0.14317330760713656,-0.14178273271328248,-0.13767135123545363,-0.13452708249758646,-0.1411716379888958,-0.13876430589992478,-0.1373660683724262,-0.13586621438694352,-0.13532756245641267,-0.1385628267968345,-0.13794694770472554,-0.14413167161945087,-0.149940953985695,-0.15414123369898655,-0.15212303293099802,-0.15750695582213742,-0.1611405532195561,-0.15971162820743867,-0.16361320157914516,-0.15892137072081516,-0.1562392361551937,-0.15527748172851502,-0.1510516292320605,-0.1463785177964109,-0.14316688429357427,-0.14032657100754414,-0.1415202244361639,-0.14271775114095114,-0.13809668227316374,-0.14298618584924946,-0.14608440515203513,-0.14411460761262643,-0.14673473102228077,-0.14771954585803604,-0.14377705487390607,-0.1404955645495626,-0.13721747910001642,-0.13331655959389038,-0.13673399497774624,-0.1353608191016046,-0.1326102045236291,-0.13323105543635733,-0.13126696104680163,-0.1318617535107464,-0.13934694736512024,-0.1402930862440555,-0.14229451039573063,-0.14716042696013068,-0.13804689530858544,-0.137547081821638,-0.14305691747052424,-0.14122080080550922,-0.14201536499643952,-0.14027521495042938,-0.135046446306486,-0.1309372055068727,-0.12667772131899194,-0.12327858238313025,-0.12457657881733493,-0.1204796338227017,-0.11785692087990754,-0.12009439415721239,-0.12012902197007991,-0.12521889444794124,-0.12319120301931603,-0.127738048314289,-0.12836217185679627,-0.12479573105360933,-0.12985736689850472,-0.13250128676906803
