1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
21522.55,22361.125,22507.352,22837.512,20891.53,20294.58,20701.89,20296.328,20381.674,19893.627,20017.875,18132.092,17238.49,16574.594,16837.473,17334.758,16479.742,15246.232,15422.619,15752.424,15775.573,16554.568,16785.938,16168.38,16541.092,16632.092,16810.123,17473.322,17339.16,17240.863,16804.922,17947.447,18082.475,18980.791,18417.549,18390.73,19095.172,19889.13,19459.822,18985.908,18974.787,18438.2,19012.266,19089.572,19355.324,17925.906,16264.0,16683.098,16944.664,16931.602,16491.496,16967.893,16303.766,16265.964,15899.3125,17311.23,18802.582,18523.729,18776.324,19302.475,19495.379,18756.365,19396.658,19694.703,20639.146,20719.596,20852.85,21009.004,20429.047,20185.223,20896.1,21677.324,19548.225,19492.277,19600.781,19197.537,19102.0,18376.959,19000.396,19290.756,16737.803,15484.925,17624.105,15565.315,14616.877,14961.935,13780.844,14291.404,13935.35,13648.8955,14935.736,16139.742,16100.186,18232.395,18728.135,18216.305,17872.596,17966.719,18322.186,18944.334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8372282181037277,0.8591593714002058,0.8383836595861837,0.8295971943701559,0.8419861775351352,0.8495325207438037,0.8543662986905038,0.8587681597936261,0.8514911009240784,0.8536685675055014,0.8493440823077092,0.8492506975457605,0.8535130859356037,0.8621711323829988,0.8622465201654219,0.8580916160667114,0.8587525408174768,0.8582857147431306,0.8566123934485731,0.8587963752217218,0.8654509371345259,0.8662539146335042,0.8706975918747742,0.8712658697045492,0.8705405075736831,0.8689759562354776,0.8629231874674538,0.8631045711929881,0.8675951432060968,0.867931699494757,0.8706432465421606,0.8618713304048369,0.8624582471916877,0.862217243870283,0.8624336740906082,0.8646233954745813,0.8650179742693375,0.8649839153329802,0.8677377844095888,0.8668318567168211,0.8634313671844792,0.863311267374798,0.8508593123375737,0.8393423570241305,0.8398818091752887,0.8440133823070332,0.8502173923984578,0.8404512869314432,0.8451078782488723,0.8457491529361334,0.849258609508116,0.8534435095217683,0.8640392998947007,0.8691688248907028,0.8685660515148657,0.8685354113487396,0.8664030828804403,0.8641525566624269,0.8626652194170342,0.8620903740139054,0.8628117666829394,0.8682147748341038,0.8650593334765733,0.8689001114172845,0.8654035420644325,0.8527178134643384,0.8473268557458276,0.8585191076779836,0.8597434758191961,0.8600335430372879,0.8545357439100242,0.843494085645278,0.8480203048624062,0.8500346232556062,0.8414482358974625,0.8541442618677172,0.8575293977551077,0.8598708740863753,0.8472926031132557,0.8361741080727182,0.8412051827392762,0.8519100133333994,0.8412381165556893,0.8417470442705713,0.8542037815695773,0.8478622262610992,0.851608988511425,0.8463286770034826,0.8588619792595524,0.8701817369828804,0.8701444321615623,0.8703821847647545,0.8743426841021588,0.8751226815974806,0.87517649101689,0.8779361839757526,0.8768393491463593,0.8685956657928744,0.8598289760259302,0.8582079013363384
0.8278463506023725,0.831401841656566,0.863665543283069,0.8580120745233144,0.765074542861198,0.7525874037703272,0.7683078664416636,0.7651231857693308,0.7874409448379135,0.7879433636501518,0.7910684656339775,0.7939884389816803,0.7859929884373631,0.7666278115987168,0.7935646216895785,0.8046998800546344,0.765344361422607,0.6945826559706925,0.6847977248910683,0.6747271892031368,0.6745494956623406,0.6248658444516042,0.5998540242243433,0.5685366080126355,0.5864803609555931,0.5865388697664743,0.618970857797633,0.6525397301852257,0.6473276130481566,0.6405166100790629,0.6228684313466779,0.6699359729142909,0.6760649898139584,0.7241162471680717,0.6841574020537982,0.6844298599882985,0.6856687999835813,0.7258099488242042,0.724194036329382,0.7126455209508846,0.723034691712861,0.724956654117254,0.7370274436223907,0.7454271745132857,0.7789921062005236,0.727446360133329,0.7292286565279895,0.734855926124202,0.7365956798263296,0.7611342988706218,0.7485127132726896,0.7416704839836846,0.7462192651160662,0.7396735520772146,0.7032839323148037,0.7565350710536187,0.7527612769324706,0.757944922108264,0.757903399718767,0.7528564409621774,0.7642990713531936,0.771436608557408,0.7703067309486396,0.7678806731209367,0.8084082401478694,0.8108404463037987,0.8207663878100355,0.8204323044503752,0.8070968972720267,0.791939540439174,0.7991092198383491,0.7911683885499003,0.7654247906188856,0.7692464387428652,0.7674277413021985,0.7652166679001455,0.7690294375226638,0.768766196249125,0.7822094431092355,0.8154702454594898,0.7880714254261778,0.7545822641872424,0.7855521598423323,0.7892091439891944,0.7638975705975584,0.7693154979542072,0.7039874719323478,0.7090906367187306,0.7021186099300898,0.681109674154522,0.6517239960739154,0.6906008766190838,0.6895258786600447,0.689076401599354,0.7022771426000066,0.7027122037609622,0.6888938472391819,0.6760237499604306,0.6856132689379935,0.6990744508220567
0.8411788454402069,0.8603408081534925,0.8374472576327673,0.8289690983338671,0.842148595762439,0.8503224141442205,0.8545819825064802,0.8590385103832241,0.8507455579413041,0.8530122262806916,0.8483648955667474,0.8481848012339255,0.8527619725893034,0.8617549889268188,0.8615361948158793,0.8569610425099867,0.8583225117186297,0.8583410635002426,0.8576443783228838,0.859692734967392,0.8660926717462267,0.8675375644612098,0.8728775184590385,0.8730558570657758,0.8721103798347887,0.8707857518460228,0.8641369587456319,0.8639398321337739,0.8677056197470361,0.8678449231047173,0.8709476150085876,0.8617801568983794,0.8620949132707117,0.8621620934478151,0.8629898185456929,0.864491286725008,0.8650289357797923,0.8650167028665493,0.8686977112509782,0.8683775102698796,0.8646477451870384,0.8644301003806305,0.8514569013684576,0.83949101975478,0.839716898728429,0.8443597341701681,0.8504310379932466,0.8401887401017959,0.8444273004129081,0.8447659084319838,0.8489280767879723,0.8534648484770047,0.864158704172292,0.8695723824591614,0.8698031291077493,0.8700489563279878,0.8682450158581266,0.8662771805057107,0.8650642798021817,0.8650025842868709,0.8651772146032662,0.8704389702366981,0.8671392800751914,0.8704179090758652,0.8660248772178797,0.8532140112778819,0.8475255701591043,0.8587363908711035,0.8594774755972164,0.8591702294712489,0.8534652411549788,0.8421513027277777,0.8478042987668104,0.8499900915227363,0.8411546293088673,0.853671702151966,0.8570380761149448,0.8584913827079955,0.8466995707163892,0.8359348487772611,0.8410300114570157,0.8521647371445853,0.8407554716536827,0.841567822680257,0.8546180213005019,0.8484288244751923,0.8528346293538052,0.8476435820045796,0.8600270727373841,0.8710386429372848,0.8715454082707476,0.8716740666291004,0.8753877538090787,0.875634585387067,0.8752472357540727,0.8773171642088862,0.8766467198026382,0.8693559821522101,0.8603327570357517,0.8595083653050504
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009481824342850942,0.013929751215668862,0.012429452517193518,0.009322089387895138,0.015424932039398698,0.017790421183145444,0.016345185847690402,0.014302037616729102,0.01528642303612345,0.01673343282503419,0.018806351768912145,0.016968583960063465,0.016025698448039184,0.018276389472930355,0.014938872871335818,0.014585126630914136,0.014065649639340361,0.014065649639340361,0.015121942413848188,0.012146290321325104,0.009125188943162055,0.013489945545883054,0.01706558327363803,0.014814892248746858,0.014168778585800101,0.015515141437288183,0.015267241045365943,0.015267241045365943,0.011894797631730292,0.011894797631730292,0.015377678297943564,0.01194063758188486,0.012057952450935262,0.016242548136169165,0.020209971996678268,0.01625556869542395,0.018407234017227037,0.02132570570167287,0.02132570570167287,0.024450039232993957,0.020967158566780685,0.02053883658051765,0.016845883983712274,0.012661288298478368,0.008964291089944076,0.008964291089944076,0.006812625768140989,0.003968013305788709,0.004811018653186494,0.0016866851218654056,0.005034226785016749,0.00820282797730254,0.00820282797730254,0.010831951413349828,0.014174892757959422,0.016960790169620044,0.01799995091881428,0.018704086924414654,0.018897720552905017,0.022474504367160364,0.019126962704009022,0.015458967611323971,0.01696222695778573,0.014333103521738444,0.014802958232251218,0.014035355306587149,0.01718241064694732,0.016458617379637986,0.015421978403749837,0.01184519458949449,0.014912033274518155,0.014912033274518155,0.016320035489649776,0.019235776125193206,0.015152553418096026,0.015364925452713863,0.011178709363159456,0.011124507402774864,0.01517575486505196,0.017417559674959192,0.014350720989935528,0.01724300523600899,0.01678621690727695,0.017618758222952467,0.020744429159438128,0.02299698017210563,0.026866957695677395,0.029743673671901494,0.03038865537790727,0.028182819608403343,0.02969416468861601,0.02741366781416632,0.02618696331145598,0.022438681360237033,0.023154780310752264,0.019864920586110113,0.020584923131600253,0.02066925408741609,0.019324826003789486,0.021655189519887052
-0.16890135562140696,-0.15329637009255181,-0.15612350837856268,-0.1607635819670823,-0.13735484297055808,-0.1352029560417812,-0.1360237116995108,-0.13776275580292252,-0.13806525984720874,-0.13696291689514722,-0.13327019822586622,-0.13613213892282702,-0.13782696611949233,-0.13162258122007736,-0.13833418018258695,-0.1388858167738661,-0.1339734259393973,-0.12015853840981112,-0.12017733278933926,-0.12194933544727923,-0.12505099753961657,-0.11110643869251709,-0.10370958445000075,-0.09712944937872629,-0.10269544190325997,-0.1021265299623546,-0.1081642052646881,-0.11398876458810667,-0.1140312115737335,-0.11075049694844799,-0.10394797701325809,-0.11611996370551836,-0.11673240566334933,-0.12589386735073277,-0.1150196088025365,-0.11977985632085933,-0.11770035888294501,-0.12413128606884731,-0.12892475446906734,-0.12493672654719523,-0.1318298228975566,-0.1323292131786653,-0.13831560188841543,-0.14263306103636397,-0.15305575471329808,-0.14333789413353876,-0.14750117933973392,-0.14892478626561215,-0.14502256863764842,-0.15411841120460198,-0.14877436151921009,-0.14462167878303073,-0.14479009293670542,-0.14065027228583463,-0.1312478181140909,-0.13802162699927675,-0.13500513781770085,-0.13630411031697404,-0.13793986664230698,-0.1330476092547709,-0.1370126043890135,-0.13980261623395523,-0.13676101891119058,-0.13822498171744257,-0.14312728806213598,-0.14302403846520698,-0.14094264644825438,-0.14221970307706186,-0.14039505987776782,-0.14139967775358162,-0.1393004838870368,-0.1409460042591988,-0.1345558604364836,-0.13234259554664315,-0.13520040111584192,-0.13489996401577004,-0.14171179441169296,-0.14013827647976002,-0.1397339037779596,-0.14344880450983313,-0.14241017906746575,-0.13339430141578612,-0.1402889136455288,-0.14011100537370264,-0.13452212590912405,-0.13349037454978746,-0.11679311227318694,-0.11416942889278534,-0.11126405360929362,-0.10804774615228112,-0.09980478249459254,-0.10969617025314662,-0.11092922862049104,-0.11511241399849795,-0.11479299681702422,-0.11634849730958026,-0.11402791358805198,-0.11308943870819119,-0.1146168511645393,-0.11720447600352904
