1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
14324.3545,15450.951,16627.71,18360.14,19035.9,19789.816,20299.676,19352.668,19088.03,19607.316,20563.236,20168.559,19871.21,19366.88,19564.717,19367.34,19172.658,19848.953,20356.672,20071.707,19674.086,20714.34,20995.154,21319.652,21038.926,21200.168,21023.906,21490.691,21461.432,21244.215,21050.766,20826.16,21147.812,20972.23,21020.502,20910.889,20455.29,20122.809,19943.402,20012.1,20096.16,19726.426,19742.535,19661.74,19737.611,19938.229,20597.389,18030.889,15888.175,16037.037,16284.19,16450.275,16678.441,17154.135,16903.75,16712.73,16924.408,19399.477,21667.676,19153.668,18877.014,19379.777,18790.418,18755.086,19211.979,18831.465,18651.947,17775.086,17334.127,20099.53,20395.172,20263.816,20605.953,20657.932,20405.033,20964.66,20480.814,21596.809,22146.633,21757.09,21695.291,21363.377,21170.84,18642.926,18387.78,18195.219,18633.107,18577.697,18755.725,19168.932,19481.637,19676.893,18720.586,20628.576,21085.705,21075.621,21313.479,21566.521,21079.988,20834.312
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.890619574432659,0.892238655991693,0.8845949230225577,0.8518562453659027,0.8369590361396527,0.8169542413572648,0.8288145230347963,0.8383915277145559,0.8440515373291002,0.839079125861236,0.8399179730802666,0.8337720263641986,0.8221947850004149,0.8335769543885949,0.8403630972121194,0.8503248511243131,0.8452265539989934,0.8431624597490608,0.8326340365344649,0.8361571801351182,0.8298989046770868,0.8298865093941845,0.838600635218919,0.8345180153040751,0.8209706198735178,0.8174787238201227,0.8212059967302071,0.808066495016168,0.8171007236375598,0.8177199072490089,0.8231148703971238,0.8147436785758794,0.808832686386722,0.804563251683818,0.8074279077820361,0.811780319523351,0.8023986217419118,0.8042794719877466,0.7932098179283653,0.7941548279576128,0.7873293166708853,0.7947303495304705,0.7974831315798273,0.804667339054939,0.8081655915480214,0.8078629858240106,0.8061782593813959,0.806063886795416,0.8107911421592664,0.7993722491877946,0.792690822540619,0.7978711218024599,0.797013402339011,0.7948769482102114,0.8067087573085256,0.8053422548618705,0.8106138480475424,0.8109881584238268,0.809201782097214,0.8110832959515941,0.8141740343613361,0.8084534424209217,0.805699418014947,0.8072559718736182,0.8013684351955298,0.8113735554336913,0.8100900603346558,0.8232354913792816,0.8237185173453329,0.8293751793790337,0.8228660226942571,0.816260828682547,0.82607861801574,0.8215759349199727,0.8174067055448303,0.8056537243697101,0.8066610091444073,0.7924562124174624,0.7885281451679004,0.7785317746691732,0.7852083640516637,0.7994584592296933,0.7963377897161544,0.796889373011629,0.8023372733779963,0.8018929049655604,0.8081427255461131,0.8171155434885187,0.823091409189862,0.8341853440159894,0.8383614373381137,0.8367952265787013,0.8421008034078701,0.8347288329017062,0.8305268157586919,0.8320035838787957,0.8217643230518885,0.8177040608223749,0.8200664004348127,0.8233030840792299
0.43682056839711825,0.5106786689470766,0.6271952888135416,0.6908869396395462,0.7183039668319333,0.7360551220598724,0.7510687835808726,0.7744257291165082,0.7902620121276068,0.8025636618614647,0.8384937116430635,0.8648256769726984,0.8733574158483721,0.8770046470138,0.8722632774661715,0.8820786979369281,0.8845411688603398,0.8579671602533423,0.8480045484855478,0.8360908910148449,0.8430499209349238,0.8410814135120732,0.8280270745063394,0.8187591105904151,0.8273000499737029,0.8202718572827733,0.8324635040102978,0.8483264581587078,0.8611537790838607,0.868348474094101,0.8421946808719231,0.8443955573996822,0.8449038470088887,0.8628279575322445,0.8577448650187829,0.8544886756850569,0.8419790866958689,0.8470468840562028,0.8333607190406098,0.8300338921505677,0.8562219175832568,0.8594987021358518,0.8761857698048129,0.8540131816237355,0.8535252681253207,0.8597843165096386,0.8623264894194757,0.8473955438596878,0.8331923578463309,0.8455898002510225,0.8584346373334494,0.8643255765449036,0.8436865965639507,0.8571297509610887,0.8634231906149268,0.8547737750149889,0.8556926395604668,0.8734935672273547,0.8940289063047338,0.8761672029665213,0.8640703513429644,0.8522803026745802,0.8767962967202839,0.8738231350731706,0.8720216732849867,0.8996331705143753,0.8903533069844303,0.9005591209685395,0.8942453026310261,0.8988089551451809,0.900683813758695,0.9053124859456212,0.9010395975786738,0.8986562156360453,0.9034794981340669,0.8821071645013188,0.8854547780562034,0.8721578750349543,0.8733255886936242,0.8721427183059465,0.8612392449942693,0.8645997614083614,0.8549689395600455,0.841284665388476,0.8492896748917482,0.8558782934079223,0.8604322751495712,0.8570081202232362,0.8626971191801293,0.8695022462202537,0.8796471812950643,0.8788637093303869,0.8277580952220195,0.8465306721471106,0.829121558044184,0.8228470376382567,0.8248706439527685,0.824282218982162,0.8187803711307462,0.8221959715769632
0.8917272687348516,0.8922721946580809,0.8819198953333526,0.8495691474923981,0.8343081044442877,0.8142570157755223,0.8255156898448075,0.8343518796478917,0.8396521558902615,0.8350000467234683,0.8350948724060302,0.8279636410587777,0.8161321829058068,0.8266083972678443,0.8336918740944992,0.8431972876318199,0.8379589284408908,0.8371669155173235,0.8266676921502712,0.8297414218731148,0.8234504736025958,0.8249109302012755,0.8341895806351276,0.8302426438360095,0.8165643219337555,0.8132836706920026,0.8168777304719106,0.803013629842645,0.811794416682635,0.812816245244837,0.8193452036008446,0.8107511694305533,0.8051312528828826,0.8006239407701867,0.8030702187973278,0.808025531905453,0.7985641518049051,0.8003981432632876,0.7896162848700969,0.7900657211812943,0.7818724137936698,0.7885030956668135,0.7909290304876327,0.7983751050142279,0.8018420986371639,0.8013585594205557,0.799940885262955,0.7992264043877219,0.8041481546408594,0.792953413913598,0.7863984674758132,0.7917081186201903,0.79135426996674,0.7899146919169979,0.8019510046277066,0.8003280455660182,0.8063302861078961,0.807622240623464,0.8053110601836728,0.8066464114884683,0.8098761831604145,0.8043880338627114,0.8011698158653011,0.8026297479116661,0.7977244530524963,0.8067830278442226,0.8055379314573262,0.8177553325195529,0.8184448433809534,0.8251107342684183,0.8184491742960655,0.8117636148920697,0.821730170192122,0.8168852293275763,0.8117868311942482,0.8006013068270239,0.8007210837948155,0.7875479126699991,0.7842062003832014,0.7731456505569365,0.7802176514453084,0.7945668068578089,0.7914436628828007,0.7921886517747968,0.7976806157238325,0.7979886101867759,0.8050060937934909,0.813933469276769,0.819489108765848,0.8313226485214849,0.8357447885764954,0.8338816777757673,0.839455610670402,0.8320230207221323,0.8283816936459379,0.8300468803329334,0.8199208402617713,0.8158600906791857,0.8182978821076567,0.8207692679633286
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017457813480443285,0.013072224493200224,0.008714816328800149,0.016266867346120373,0.01892311926654102,0.016592722274572314,0.014222333378204841,0.015314717663063027,0.01674639278514108,0.018297993424854296,0.01655221207680997,0.01568354852621425,0.017913471173873673,0.014468796811073048,0.014011290223646711,0.01361801964922842,0.01361801964922842,0.01457398216205812,0.011754002785881568,0.008527762867654243,0.012824645461214956,0.01612948617104033,0.013899563523380908,0.013451935846373431,0.01473020936317342,0.014629406206118833,0.014629406206118833,0.0113773029275821,0.0113773029275821,0.014716624451757365,0.013997907564912726,0.014681566279283853,0.018758090823456364,0.018758090823456364,0.017003741381102434,0.019853356049697624,0.019853356049697624,0.022976791120032213,0.022976791120032213,0.019977845055838106,0.01639967934912203,0.01241117992492553,0.00833465538075302,0.00833465538075302,0.006313425198910938,0.0034638105303157474,0.004168129088524442,0.0010446940181898512,0.004309908639685478,0.007533788891511417,0.007533788891511417,0.010227615251541523,0.013687034809488274,0.016326754104255325,0.017447798309457772,0.018077505858808518,0.018179422557579806,0.02191356496684884,0.018648350345353216,0.01508409463354612,0.01648652699808828,0.013792700638058175,0.014516027722613956,0.01389746963981775,0.017029637485379646,0.0163999299360289,0.018591847322326417,0.014857704913057379,0.014857704913057379,0.017924871286831224,0.01652243892228906,0.01916751273754098,0.017832476503578575,0.01581131529160773,0.01365033891552576,0.01365033891552576,0.010652186272248265,0.014649262610116676,0.016910010930104136,0.01384284455633029,0.016773952341760358,0.016668703776699177,0.017548699070415185,0.020447631410993594,0.02292350979737314,0.026696479815377483,0.029484059514507256,0.03023435995084469,0.02797361163085723,0.02926596375059969,0.026545575152176416,0.02520398952781928,0.021476283825563148,0.022416144439825824,0.01903436733947004,0.019820128414064976,0.01992086683977874,0.0183628516481952,0.020620447320840184,0.01932809520109773
-0.053063934238235966,-0.06862485985701383,-0.09305154043253427,-0.10099943206539974,-0.10301403840344019,-0.1079703005997441,-0.11325114343307886,-0.11249471577463854,-0.11374639757518137,-0.11550170166237547,-0.12441192307507976,-0.13039177225093157,-0.1284950457107011,-0.130199747084298,-0.13040088340531134,-0.13214158920153993,-0.1317198627031308,-0.13005442991009097,-0.1318368496560427,-0.1320724174860553,-0.1280629029520141,-0.12713235481454568,-0.1278728958846666,-0.12791738658754898,-0.12776965507710755,-0.12827146648100146,-0.13082616325655572,-0.13662587226025505,-0.1382953011741656,-0.13675347650751152,-0.13474382838100638,-0.13273383414964365,-0.12961044346967993,-0.1342119075437596,-0.13420664351260586,-0.1309906903856291,-0.12951345846512757,-0.12684643102867482,-0.1251300161949156,-0.12665354220026243,-0.1326961454614768,-0.13821559463279298,-0.1461101752498009,-0.14150194936262403,-0.14543155938821997,-0.14925697846744795,-0.14796678192050008,-0.14787543322283234,-0.14032108083607397,-0.1398933178485393,-0.14393612312166715,-0.14098153345006414,-0.13323802784201205,-0.13324005220011365,-0.131805263237096,-0.12850267520334216,-0.12979664616235348,-0.13079129584312676,-0.13838223704894217,-0.1373932292353519,-0.132044935868017,-0.1337995863132079,-0.1372142595189289,-0.13655723538957726,-0.13577545346179187,-0.14015642968477787,-0.13511481906190656,-0.1407143693147474,-0.14196525889444542,-0.14201482389187908,-0.1443891194089188,-0.1394890623173855,-0.14093082486774922,-0.14261010888425654,-0.14347985619804335,-0.1421595929456248,-0.14747296299583654,-0.1405972404749602,-0.13785436893967562,-0.139725189542426,-0.13449329441801794,-0.13719165349600565,-0.1335871465712855,-0.12662874577102484,-0.126041482837004,-0.12302213731634462,-0.1208968352961981,-0.11980934171218358,-0.12259813249557991,-0.12227323022686117,-0.12846553265683083,-0.12880348385249568,-0.12478698374015762,-0.12803918470748393,-0.1286940846805204,-0.12716203551109526,-0.12795811915332483,-0.12950751423281295,-0.12537651872940048,-0.12880978739142862
