1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
21581.389,21586.508,20163.127,19759.023,19279.414,19627.643,20260.844,17318.604,17772.373,16914.73,16705.146,15736.807,16346.166,14463.078,14520.865,14755.646,14482.037,16725.254,14967.406,15944.299,16104.32,17115.426,16538.457,18361.066,18858.475,18315.63,17111.791,16645.809,18494.793,17970.855,17815.332,17444.309,15273.182,14877.111,14878.479,15396.373,16637.732,16471.805,16399.547,17387.715,17600.91,17899.979,20387.65,21129.47,20399.504,19557.086,19812.396,20800.52,20690.486,20410.018,20532.559,20079.578,19690.053,19112.176,19902.8,19127.582,17768.502,17559.2,16698.137,16726.488,16577.723,16452.621,16838.11,17611.277,17396.836,18012.068,18841.713,16793.809,17854.457,17799.496,18047.59,18320.945,18555.285,18369.584,17908.518,18803.363,19248.518,20571.379,20046.262,19746.926,19686.85,20195.264,20079.84,20076.371,20322.918,19846.791,19836.975,20842.992,21245.168,21856.516,21667.549,21781.504,21738.559,21517.309,21231.049,21592.203,21327.137,17902.152,17572.219,17129.121
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7517180611409209,0.8122546689007704,0.8386811408270921,0.8321608639720665,0.8230775855888031,0.8208046031461946,0.8230674409767212,0.8241065865884656,0.8322937881185751,0.8379511698335346,0.8474120925053867,0.8475182127177125,0.8479310571264108,0.8552199805086833,0.8558535218575157,0.8521431111453085,0.8558327726963452,0.8465987070964257,0.8467821650893695,0.8458068681701361,0.8407247287753755,0.8405506951953227,0.8413079815093696,0.8273204039956091,0.8325788138586259,0.8405056613714331,0.8420322337336718,0.8578049586543811,0.85753686877889,0.8559332348251452,0.8504764794216759,0.8415177342442505,0.8199897704085499,0.8320600269583475,0.8364308467272498,0.8319223388441701,0.8333521676845163,0.830018110513096,0.8234987126463847,0.8237244992727899,0.836399614387847,0.8469086281327949,0.8639143763029458,0.8538498839131821,0.8548502601258097,0.8644264644401544,0.8544624489341727,0.8528104257473019,0.8564842613054182,0.860061341966736,0.8574561698936595,0.8524004866810586,0.8440158513061619,0.856608433423321,0.8552409488736068,0.8540670750718145,0.8632242260652188,0.8582083847099611,0.8611422094671599,0.8527877776467555,0.8588102603853809,0.8532313201224729,0.8618712955395138,0.8540231828364696,0.8478876144164303,0.8481925414826739,0.8398469449337183,0.8433797712438155,0.8372726354029474,0.8346300289868094,0.8288160905376364,0.8365145036343595,0.8373448148961954,0.840334836409086,0.8388444295644101,0.8396841057459863,0.8442884805015364,0.8503322688394075,0.8564569977086197,0.8653743479815728,0.8689613053037395,0.8701174586337957,0.8630395992633518,0.854678942730559,0.8622202661445243,0.8576585616102097,0.8523789087436917,0.8518036167531855,0.8492454227072821,0.8360917811681153,0.830248254540112,0.8216772290748475,0.8312727361889056,0.8328099649941884,0.8347210154827602,0.8344866542602667,0.8402394325597289,0.7521793704676123,0.7485024631950471,0.7562452157041694
0.825003654395644,0.8269546902796521,0.8296050239476246,0.8562965792545552,0.8573604005163942,0.8541143453493157,0.8485848142137454,0.8335899037810934,0.8422314754851564,0.7800111324569661,0.7801549028702445,0.790222759246096,0.7928322185973058,0.7699277297446041,0.7689765386351965,0.7763877574610001,0.7844235561280393,0.7947053704970044,0.7670940385431692,0.835110972417886,0.8407109677157493,0.837616244892757,0.8203278387899136,0.8293342106714479,0.8232575505552349,0.816176392231181,0.7485298994601626,0.7110998336379973,0.7265292649720942,0.7179365007864394,0.7162649548747234,0.7089676581145137,0.6425443131846967,0.6475450347143423,0.6501284733650026,0.6529236321951537,0.7266072587078146,0.7626829054105551,0.7675819811238367,0.7814905033565511,0.775161107853934,0.776854142235748,0.8606587764551271,0.8650771181166436,0.8464439486813209,0.8106043079788563,0.8041729711908706,0.8003903349112665,0.8088561787878706,0.7943096408833001,0.8008946228833562,0.7979635268926483,0.7951986318390853,0.7625334925418719,0.779647882485453,0.74202942815833,0.6882083290871421,0.6939123968328893,0.6365448595145654,0.6338929408551472,0.6375973595237374,0.639813669662655,0.6382891524441922,0.672480246737071,0.6782795561979056,0.7057029190767166,0.7536925112009727,0.7438687702839824,0.7963171202721917,0.807010081705345,0.7962980767695571,0.7932496926323834,0.7970366276799312,0.7965190873424048,0.8027449609144421,0.8419383584807794,0.8469993486657197,0.8156339735382675,0.7999977040892373,0.798870114544292,0.7972508934844749,0.8039642627510721,0.8055546111029729,0.8015767872894459,0.7896941610165624,0.7988437780494577,0.7888034937215986,0.8264108108438173,0.8326608577570745,0.8279293481246842,0.8455770198372903,0.8377365245361952,0.8369127158715607,0.829998365650539,0.8343128286625824,0.830949481792705,0.8525097999568267,0.7864416467811406,0.8006470027949778,0.7979592914496237
0.7473026323559528,0.807648506147193,0.8317019040148391,0.8244034053548712,0.8154619136661418,0.8131384287006478,0.8153190283752219,0.8160964666100383,0.8243805754801721,0.8313700898057255,0.8401721150917535,0.8395466220957759,0.8403940406233656,0.8475404237205103,0.8478143866343185,0.8443370599100376,0.847852211360804,0.838813352689801,0.839331526528358,0.8366390709080352,0.831821414514151,0.8324803545932372,0.8332926433862224,0.8195788555628786,0.825494068235623,0.8335275169434591,0.8363787834999139,0.8527810824085378,0.8523404391650977,0.8512534719892381,0.8456266643776645,0.836506148948386,0.8146254972585961,0.8268863014842383,0.8309513950317682,0.8264222896939332,0.8268334873196477,0.8225905473913228,0.8160384422556378,0.816088666846959,0.8292159256169466,0.8396285965213852,0.8564943583799689,0.8462651972766105,0.8473901102964179,0.8567774912474695,0.8465512294675722,0.8454548220721753,0.8486718717348435,0.8524710659420458,0.8502492440858205,0.8449800134735928,0.8369274555385854,0.850765924505969,0.849723020872562,0.8496859686930887,0.8598804881749601,0.854926786785587,0.8586678088727965,0.8504789728102041,0.8557636181598973,0.8497583162895499,0.8590607863961903,0.8501291592077157,0.8443640154421332,0.8442675779260895,0.8353906754990612,0.8380438005680654,0.8312818426850189,0.8283463433361316,0.8229145077457547,0.8309986438545447,0.831787632375829,0.8343348177009897,0.8314477357158498,0.8313716779953702,0.835752467789249,0.8434642322791479,0.8501092510964888,0.8586301485597068,0.8622752592207578,0.8639744050667696,0.857193900458358,0.8493763230538642,0.8579734592956443,0.8536529459164507,0.8487837612768457,0.8477035972777829,0.8446024637643292,0.8319053289058358,0.8256495972720993,0.8170331381734417,0.825597177777152,0.827393757635531,0.8286989777388565,0.8285204334431127,0.8335427212105089,0.7450337507007674,0.7412009066513112,0.7490147204218706
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3125326969826102,-0.3125326969826102,-0.3125326969826102
0.01800263148952208,0.01276145209435997,0.008507634729573313,0.01632991950899232,0.01901306202858244,0.01692358400855302,0.014505929150188304,0.01561293525200591,0.017118927862954634,0.01859683927535514,0.01679657612640293,0.016044548856483144,0.018358626441854486,0.014834513641843027,0.01435853348726246,0.013916361166277636,0.013916361166277636,0.015039678085915753,0.01212299121086131,0.008933187012165344,0.01325795914916359,0.01661900439627173,0.014344249006550135,0.013888684421836661,0.0152939251597072,0.01508847808985143,0.01508847808985143,0.011628963373740397,0.011628963373740397,0.015039070681537847,0.011506552396553894,0.011915193477337115,0.016086039512280603,0.020168852342093934,0.016265028548109673,0.018506748258489036,0.021515587221494582,0.021515587221494582,0.02463819691812663,0.02122808961032918,0.02074024955679654,0.016970563228905177,0.012760394998311941,0.00867758216849861,0.00867758216849861,0.006435862458119246,0.0034270234951137013,0.004321853305535317,0.0011992436089032666,0.004596796022218186,0.008111842068145237,0.008111842068145237,0.01092862277327047,0.014631204562300848,0.017373665470956912,0.0184904977449321,0.019366964134559073,0.022114206912886746,0.022114206912886746,0.018716654499571828,0.016388018577486375,0.016388018577486375,0.017736931204863284,0.015990941404177318,0.017327388310296322,0.016210556036321135,0.018241393007131103,0.01459932041838181,0.01459932041838181,0.017691231500793415,0.016200407578470168,0.019117711297741025,0.017830128875115925,0.01587353688677151,0.013978587457724779,0.013978587457724779,0.011071284097287836,0.014893271503724926,0.016970295179585815,0.013878384097174212,0.016571105679732235,0.016215444164257953,0.016988373749354045,0.02000250944629931,0.022331606619098655,0.026061085965930174,0.028904063456257935,0.029883808428298318,0.0279394922452048,0.02939937816222731,0.027084786280456095,0.025707747845683127,0.02205670735070999,0.02288195588300317,0.01965889820857374,0.02056112562887664,0.02067814010935356,0.0675769744158929,0.06972734241826499,0.06826745650124248
-0.1360021451847624,-0.14188771165211733,-0.1409336128460327,-0.13715317993368492,-0.13315396461792695,-0.13249270976803032,-0.13381788285320745,-0.12803942777142008,-0.12877136264185285,-0.11652694181673198,-0.11694099962317547,-0.11951159570123959,-0.11854958909833782,-0.11522716871870645,-0.11470994599288406,-0.11885888977795638,-0.120391105048434,-0.12298428575176343,-0.12092632628556102,-0.1357728984563802,-0.1329282379317692,-0.1296258114689559,-0.12775485638141407,-0.13251341095617075,-0.13201761140667134,-0.13098957537038308,-0.11975195878964957,-0.11682746892610148,-0.12112080062154104,-0.1161463605398267,-0.11838993423137367,-0.1155311179015257,-0.10446153806858298,-0.1003294868108778,-0.10615502491612787,-0.10386620254197262,-0.11432192615417032,-0.12083091112826434,-0.11661294131483721,-0.12400523950030173,-0.1249616978198497,-0.13009659930023396,-0.14581889750542681,-0.15101517107121679,-0.14850383673439554,-0.143484140522031,-0.14356762729531392,-0.1409232364524417,-0.1471762951079219,-0.13959424000542783,-0.13818339155544831,-0.13698913232073914,-0.1329367835879463,-0.12580976748815836,-0.12382908486223583,-0.11689015397174538,-0.10674807840978398,-0.10562090162024687,-0.09298656501321041,-0.09792581466510661,-0.09932087932891243,-0.09842910479660283,-0.09883714310559961,-0.10493966128985939,-0.10621214063512747,-0.11126430227934234,-0.11866027691240974,-0.11997028334951461,-0.13198268137245694,-0.1290087129325367,-0.12884913440855864,-0.12467498533465884,-0.1266246534618592,-0.12767070234617597,-0.126826229089263,-0.13465533527456638,-0.14033987734782052,-0.13236806858200606,-0.12640877577651138,-0.13026271713768792,-0.1274085134373782,-0.1311692729166646,-0.13137879087341514,-0.12798586021707753,-0.12580287877483362,-0.12413001612124779,-0.11718090709102462,-0.12307571827474657,-0.12413682288499235,-0.12181433837833086,-0.12681714732326999,-0.12684887212881685,-0.1287465756330204,-0.1272567578195895,-0.13015129472859374,-0.12873807137446355,-0.13250625438363314,-0.12210811312726388,-0.12262079365526049,-0.12526658079213354
