1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
15724.675,17159.232,18405.717,17596.672,18794.375,19522.803,19683.268,19677.855,20146.027,20256.096,20360.158,20009.639,18975.703,19843.64,18665.504,17549.574,17887.66,18265.438,17781.012,17926.686,17271.34,18143.012,19424.803,19390.885,20189.633,21094.15,20543.283,20212.691,20522.922,20553.947,21863.158,21378.1,21121.617,20634.713,20019.459,19544.885,19304.582,19025.371,19090.027,18032.037,17882.168,17300.344,16993.354,17441.848,17265.527,16745.191,17485.512,17235.432,15984.284,16880.316,17041.941,17828.816,18061.984,18027.254,18878.754,19798.426,19784.346,20072.271,21350.256,20397.746,20319.557,20562.037,20885.33,18692.83,18807.91,19030.074,18782.135,19301.264,19202.578,20377.209,20489.238,20510.654,19598.055,21202.691,20555.74,20565.633,20786.113,20579.8,19972.848,19993.598,19496.54,19292.566,20199.41,20127.81,21010.324,20233.303,20024.85,19689.424,19982.473,19991.77,20456.45,20399.705,19614.63,19933.06,19878.254,20058.988,19857.555,19776.637,19675.307,17227.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8923791992528027,0.892332054435639,0.8367523781363513,0.8528137492702879,0.854170874408197,0.8592616211745798,0.8537107369620919,0.8404813366340728,0.842830994810168,0.8355768629826089,0.8298884326845186,0.8164676537041056,0.8323675214515422,0.8222513972272892,0.824976325519837,0.8258688870646651,0.8336189856332196,0.843913319197986,0.8434936869280332,0.8420673796773508,0.8479058423364843,0.8607344052073721,0.8595940012611333,0.8655079688722938,0.8658828206486227,0.8634835651222902,0.8486929417556986,0.852823711410915,0.8561953716443084,0.8585662857798042,0.859294613333047,0.8606182149093765,0.8584797780885121,0.8622106468486838,0.8626304021394947,0.8533793106049959,0.8510729457186903,0.8519015209578613,0.8516087611554614,0.8634083946192941,0.8542537614964795,0.8541727896469352,0.8587222365101297,0.8560866778330289,0.8562076995187674,0.8679431112019287,0.8763427786020384,0.8755955692563697,0.8761442653051791,0.8690065965761169,0.8703073814127655,0.8625942060930873,0.8577167902326266,0.8478719437462082,0.8476128842511776,0.8472550731660297,0.8447232243016686,0.8454002528727982,0.845776502202843,0.8526035380816868,0.8515390977768398,0.8526635288221845,0.8563248683955462,0.8675120058824215,0.8666644163454442,0.8666767546170977,0.8754785630087021,0.8726421945750594,0.8605022344762998,0.850936095326789,0.8525976392861813,0.8570530801104747,0.8578065799181214,0.8449964735417869,0.8464296037164123,0.8325959074731738,0.8301432104953467,0.8163267118473719,0.8134953597925486,0.8221736034297008,0.8294175219069133,0.8251054908236638,0.825705943621205,0.8399218080886094,0.8270489443791998,0.8408444587021396,0.843301879485997,0.8589078699994447,0.8670834460952541,0.8673844228819754,0.8670786137364814,0.8674572071868187,0.8671134979560812,0.8620652763624637,0.870783009638848,0.8714054209703705,0.8732755500682032,0.8739109858033451,0.8795562756225701,0.8731738602046784
0.5161573080315041,0.7130219302965968,0.7428726485954081,0.7516435540421934,0.7662591667878598,0.7782079869788431,0.7797876658753289,0.786068440429708,0.7929675249796238,0.7934191989678663,0.8259334223794464,0.8160257419944292,0.7637259062612365,0.7743690509407843,0.7257947132832647,0.6776020618148643,0.6809887195336742,0.6812021318441299,0.6864242643138387,0.689853321468296,0.6630367776959398,0.6766152279886133,0.7310582302130342,0.7273495103108265,0.7660649092672935,0.8259332672778543,0.8216439224134936,0.8190838380325381,0.8118651855033407,0.8096340542519072,0.8500636522061402,0.822810003680386,0.8221993624234571,0.8029538804855099,0.807812136822184,0.7987205272471698,0.7993997727571029,0.7829774252992975,0.7790339356104738,0.7385688685339751,0.7226836875351863,0.696561918879245,0.7100564980072599,0.7274075696695581,0.6842726140785316,0.6314167865914921,0.6477510894119864,0.6313634385922797,0.5918773889025395,0.6350317058748811,0.6420550811619143,0.6833796025028434,0.6749514463717656,0.6737311789819096,0.7120389091147757,0.7550754966891502,0.7396899972152349,0.7655361392875395,0.8081270487002294,0.7633434531288301,0.7698765457541217,0.7678263640367702,0.7712517859857952,0.7508059322223104,0.7646399511717015,0.7671528420954692,0.7696477842131767,0.7793538946424146,0.7767742506847204,0.819906723461963,0.8110337089436543,0.817409194193045,0.7732246068453864,0.7920698788513976,0.7595287074963896,0.7598475609186048,0.7690652496816905,0.7640534440463762,0.7699195102663839,0.7777694787582705,0.7575625059046734,0.7547986269682212,0.7964366862685655,0.7833324690781955,0.8264345530565075,0.7984550699695648,0.7879017182392631,0.7701639633286255,0.7712486924910058,0.7641229321042788,0.7811850588601805,0.7889320369217554,0.7582901938763598,0.7842731641787479,0.7751400181679426,0.7988191094652373,0.7864342070128425,0.7829981543342264,0.7817435141364799,0.7528175348047748
0.8938272739776112,0.886987152308091,0.830356952551834,0.8468057164795444,0.8488866820361247,0.8543281912101003,0.8481568068624145,0.8348924520986196,0.8374688689810994,0.8301873121163164,0.8230776802262453,0.809758068175339,0.8269112818100396,0.8166512027205861,0.8198932916733389,0.8211600583033534,0.8294185785449146,0.8400097525548146,0.8388600103536483,0.8372936763559045,0.8443714542007804,0.8579329202277135,0.8557724596321709,0.8613155100061999,0.8612224149163958,0.8575389803804105,0.8424422351832572,0.8459326470218802,0.8498226563517057,0.8525969299490581,0.8527078542792663,0.8540686552323343,0.8517883257929139,0.8563617809297426,0.8565207873803201,0.8474208851387461,0.8451105514754044,0.8463114433145347,0.8462294838228479,0.857993996944803,0.8489445443054796,0.8488182630675414,0.8532728398634262,0.8499873458492289,0.8502013572627236,0.8626992744454288,0.8708950047131916,0.8705830805373347,0.8712658058157183,0.8637474324770258,0.8651412356574435,0.8566673628265715,0.8521187405062782,0.8430783480057915,0.843353115844754,0.8432136342285561,0.8411884310646449,0.841503970296267,0.8419341091765549,0.8493196402621533,0.8482996857147034,0.849868397946215,0.8532029508555301,0.8647155357239568,0.8629450069561415,0.8627715610737028,0.8709761162062124,0.8685566182179217,0.8556162495665512,0.8454517075351395,0.8472169329123684,0.8517004295548594,0.8535999464116196,0.8400414408381831,0.8418257705420178,0.8278465356549768,0.825233034626325,0.8106666778107516,0.8080831032514111,0.8170261061948259,0.8241252153028089,0.8200377420277112,0.8198875526221732,0.8344083494021431,0.8212274026871837,0.8355837058757422,0.8385589089849841,0.855048128669891,0.8636157628024133,0.8636297699242247,0.8631282632119323,0.8633258254033948,0.8629910681903139,0.8566062256307256,0.8656084040668526,0.8659622637531058,0.868791737865318,0.8692121130953578,0.8745901506383456,0.8681505429080829
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017895748935409905,0.013429189367611727,0.00895279291174115,0.016656418570016207,0.01938104385916013,0.017338979727406834,0.014861982623491572,0.01590825747172775,0.017283117966475043,0.01880898941345164,0.017019414519910646,0.01612315153992929,0.018292280082119826,0.014840723085600516,0.014208647972388544,0.013578543759585938,0.013578543759585938,0.014641866127846282,0.011813665935400942,0.008559482691776843,0.013005195962231486,0.01656414022666155,0.014430814694037241,0.013905642136072417,0.01524618503912185,0.015163423345060423,0.015163423345060423,0.01177688283586198,0.01177688283586198,0.015409695378260136,0.011815081681514883,0.011870405922100601,0.015881749479834895,0.019801478846258026,0.01606505655484698,0.018302589287771377,0.021255614498640975,0.021255614498640975,0.024285899225236208,0.02065308668283805,0.020268841805214866,0.016654573300199083,0.012607426732898563,0.008780749447619307,0.008780749447619307,0.00654321671469491,0.003590191503825313,0.004455181424245414,0.0014248966976501797,0.004779469830980076,0.008024917024673162,0.008024917024673162,0.010840872422540926,0.014375898103041695,0.016975838935744746,0.01793641687309533,0.018626793956097388,0.018637341051235712,0.02232441281021469,0.018969839676884794,0.015257537787105502,0.016728515722522718,0.013912560324654955,0.014306266186573602,0.013751672850913188,0.01715350527844848,0.01646312819544642,0.01826087742795588,0.014573805668976902,0.014573805668976902,0.017458766761868017,0.0159877888264508,0.01890446843866851,0.017822742032262882,0.015777394535220247,0.013559936087612278,0.013559936087612278,0.010886649839544394,0.014938424281578211,0.016932611127500774,0.01404765003460966,0.016915620079156212,0.016677385626891094,0.01761932997749156,0.020483922742154537,0.02306171925771805,0.02705755350551664,0.02997100470176619,0.030640063043443355,0.028645876197520792,0.030012711925118916,0.02754829511815853,0.0261736521432006,0.022291650575442468,0.02322969472861409,0.01963286961391102,0.020218072491498075,0.020182139706621083,0.018714803843628402,0.021192447716985186
-0.08423416405068807,-0.11349612719156887,-0.1223262769041602,-0.11633551786099061,-0.11944144383782476,-0.12465449921302178,-0.12529025884773898,-0.12449468856915868,-0.12523431395331938,-0.12342910288305572,-0.12900537307831392,-0.13004699404032866,-0.11858151560645362,-0.12353488105982695,-0.11437922643334782,-0.1049828699519761,-0.10892835005883991,-0.10971024375607596,-0.11299479640727261,-0.11755940027118372,-0.10971773234710795,-0.10917375195684809,-0.12132195892862256,-0.12178959093381128,-0.12778042917512744,-0.1389421171578423,-0.13585010787164595,-0.13690376894836015,-0.1361161792670024,-0.13254476712636948,-0.14381574573046443,-0.1377662204396392,-0.13351583926583394,-0.1261293916477772,-0.13250854077091737,-0.1268137118422465,-0.12340887636920846,-0.12327160758246496,-0.11907745515480936,-0.11559989842379306,-0.11265944996248631,-0.1102155472030634,-0.11697159524506251,-0.12350494073532695,-0.11422592065741019,-0.10986013170283115,-0.11562305824700374,-0.10910469429339323,-0.1063012734931597,-0.10971643966000126,-0.10815313803757887,-0.11597901309542671,-0.11208548620730605,-0.11130454479478838,-0.11429705725143444,-0.12229209579684594,-0.12115939916510135,-0.12630778452303995,-0.1307699463443191,-0.1262098654694883,-0.13266818562508043,-0.13090904523587668,-0.13467147824960718,-0.13004964067829478,-0.13191667256025683,-0.1277127843271857,-0.1259395682300089,-0.12720790571506643,-0.12909906237686455,-0.13842269510048064,-0.13315060172524334,-0.13648991489910606,-0.12477276026274228,-0.12732594053220003,-0.1251757279745414,-0.12701060828295044,-0.13031207772480685,-0.13172098857397527,-0.12746771635655813,-0.12637387419891102,-0.12567754462670938,-0.12273932974168789,-0.131882692863761,-0.1284629936779992,-0.13328951420834834,-0.12550917315332635,-0.11887547684504991,-0.1132241097264016,-0.11324343405210638,-0.111929804533069,-0.11141941318589473,-0.11498748560977327,-0.10888597665286079,-0.11643031781340385,-0.11479138691053645,-0.12283225227338335,-0.12228341859796617,-0.12055866030733328,-0.12171671868933398,-0.11259731363438856
