1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
19894.943,20655.566,20908.623,20920.207,20223.355,20311.736,20154.217,20466.826,20649.504,18617.172,17885.738,17288.473,17178.965,17251.793,17478.121,17455.281,17565.213,17286.748,17212.584,19238.6,19712.684,20094.78,19981.744,19492.191,19365.2,19303.12,18868.592,18896.883,18960.68,18911.207,18961.072,18883.76,19177.594,19526.682,19252.191,17923.42,18505.473,18476.012,18304.73,18186.863,18492.162,18714.348,18586.166,18411.312,18916.71,20532.553,20326.809,20499.268,20546.072,20536.125,20680.635,20540.285,20435.475,20195.48,20079.518,19141.387,19106.605,19202.766,19159.145,19149.883,16960.965,16870.549,16889.637,17209.164,17283.559,18002.639,18049.29,17887.219,17905.75,18248.63,20212.55,20361.91,20092.404,20078.783,19952.348,19923.176,19187.664,19063.84,18756.988,18648.219,17916.078,18126.832,18348.732,18316.809,18617.68,18242.496,18956.762,20796.809,21271.828,21051.494,21573.762,20912.29,20990.146,21135.396,20846.87,21272.785,21262.826,19266.154,19201.242,19388.594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7927192679668973,0.8090707356644409,0.7850527713950384,0.8114407800415738,0.806076239381475,0.8132111565733338,0.8139482542960023,0.8061147258844756,0.8040017047198542,0.8027112294331843,0.8010392791647174,0.7998469069480956,0.8015464297196434,0.7972937616085156,0.8041638678337298,0.8029310372298394,0.8007289253901553,0.8077025233428813,0.8099381695204715,0.8187915545691361,0.8285726621453644,0.8288880636126509,0.8283098520566602,0.8330886038316742,0.8199298370790686,0.8135692686859999,0.8232778392211934,0.8175477366019734,0.8126085165774976,0.8095751144229354,0.8062496013561077,0.8111307503711334,0.8239775029411642,0.8182075194492088,0.8232850805774738,0.8256252785677114,0.8210978281508465,0.8200931360855327,0.8229707723391491,0.8255064571229639,0.8281025269671078,0.8199226645675349,0.8134217782847429,0.8027937011865699,0.8062343119362587,0.8030755665233829,0.7931653440467651,0.7931675559890612,0.8005511642462994,0.7917347175790228,0.7832641436326311,0.7802450234594152,0.7770679986879517,0.7901655278975042,0.7844569064537961,0.7794020400634214,0.7796998700683034,0.7817759152402669,0.7764851075347214,0.787407784660428,0.7985337276133259,0.804792980290603,0.8033321938569171,0.8025792366574185,0.8129333955518468,0.830799830065484,0.8393797643138674,0.8394545533557747,0.8421911775918469,0.8286694309440218,0.824131092484091,0.8192838702174013,0.829443857975925,0.8175987912930566,0.8045706703347119,0.795818023304419,0.788625586639894,0.7920234897689356,0.7811370201922319,0.7812741197928854,0.7857797276049439,0.790840073118759,0.787114728459502,0.7942109971792521,0.7983928344735982,0.7902488480280851,0.7979702862524058,0.8434072213857527,0.8471994617035821,0.8553308676979754,0.8411228144407555,0.8300758349472772,0.8256145065122198,0.8198306986449525,0.8284288615270453,0.8368754076113097,0.829950681566322,0.7798813577001619,0.7924115568653274,0.7915533803820836
0.8220187662833656,0.8195452628787936,0.8275787449623088,0.8237017193906998,0.81862288055585,0.8187773818961205,0.8141167699340617,0.8099466437751448,0.8126756644464849,0.7986947299685844,0.8010732776473015,0.8047928534287442,0.7997213304852311,0.8024488759494416,0.818056461989803,0.8228060642978722,0.8283589337787769,0.8295925389887822,0.8318270032287897,0.8433396210711486,0.8400966196327403,0.8359912790869407,0.8357393521048312,0.840783080610733,0.8288593956968505,0.8265981832626762,0.8242966870620669,0.8320688286669234,0.8293087807205286,0.8305341353617571,0.8323116722164393,0.8335136412988676,0.8418821197414296,0.8446770249457295,0.8440297770042546,0.8398869160159119,0.8404960247790398,0.8359033126776811,0.8319018369527731,0.8367608035393779,0.8346669070966524,0.8366217800534919,0.830727385501352,0.8260363997726895,0.8286120193397863,0.828970929139645,0.8251363195511843,0.8268997796503639,0.8335310951478696,0.8268966484447293,0.828055519612285,0.8233919871844183,0.8298513569616599,0.8223564827275501,0.8204421478818512,0.8212580196376991,0.8323233852757868,0.8339192372471096,0.8313161773851,0.8270535922621143,0.8028130167179188,0.8072591399084785,0.8008889823270309,0.8042571178597584,0.7990033436258699,0.7964045254579515,0.790454793925188,0.7857089181359515,0.7844168123292583,0.796849688282814,0.8253229996752921,0.8255232350840582,0.8239883069160566,0.82521541130699,0.8259949556162549,0.8333616611433063,0.8321171186690766,0.8304556760125958,0.8283236338993982,0.828362120533981,0.7886147948041846,0.7929515800692257,0.7997453840740013,0.7967812469327112,0.7958470389761105,0.7977288313890133,0.802688078995387,0.8209600661218126,0.828778966028565,0.8215445467664996,0.8529539573519267,0.8531350777263367,0.8524918494152441,0.8587195723971188,0.85962864145203,0.8541753727537212,0.8448034672228033,0.8269864878827009,0.8201603841610707,0.8204213143316179
0.7882828012482728,0.8050079961512306,0.7802653282638466,0.8058292182745208,0.8010463901214318,0.8086839806505036,0.8094741401807289,0.8015186446681934,0.7996360304525176,0.7975382598558374,0.7951326444275741,0.793546186532315,0.7948765513909273,0.7908937174621821,0.7975933614589892,0.7958552070192745,0.7934157135730453,0.8004797153524015,0.8024393332006557,0.8121946759401304,0.8229259320575446,0.8240031836261087,0.8239627779310839,0.828721342217019,0.8150987225474917,0.8088793140793026,0.8188849345400561,0.8132929804235346,0.8082038810786392,0.8049826680364369,0.801355261057668,0.8058260141813249,0.8189757138012903,0.8135908437478679,0.8189735173761784,0.8214800414112304,0.8172042375895077,0.8160915538697765,0.8192483431486488,0.821737020348451,0.8243867042603181,0.8160684876875474,0.8093122504856026,0.7977883023587811,0.8012422319878221,0.7976574615102896,0.787537433487169,0.787617305260425,0.7950180122715695,0.7862989207386312,0.7777862019135933,0.7752256082811086,0.7720137036090586,0.7854348560289145,0.7799030180872689,0.7747986592644377,0.7748962789159611,0.7768800898501139,0.7719560021371594,0.7833537059006354,0.7947104900672844,0.8006864720470268,0.7994187426617488,0.798896655792267,0.809372893131344,0.828122246596567,0.8370296230189048,0.8370340186124722,0.8397077112923839,0.8254198138404998,0.8205505281524562,0.8157904523004775,0.8252120187099434,0.8134149419157997,0.8002053344873499,0.7905360089274174,0.7827547826430031,0.7862522465645053,0.7748553805862766,0.7754435232590406,0.7809361685934993,0.7854288608347512,0.7823421224033661,0.7893212851225451,0.7940002540933044,0.7860662254127526,0.794243259765798,0.746520090118862,0.7504754276823128,0.7585651911362874,0.7437054753946123,0.7324505068244234,0.7275208482315776,0.7216681833376904,0.7297397132058734,0.7384148892689287,0.7315794432366938,0.7749516567697186,0.7873396335411499,0.7865583510301288
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008268248151780178,0.012967962743536177,0.011816973018458299,0.008862729763843724,0.014877507649952548,0.01748146932817211,0.01632923827272213,0.014288083488631864,0.015286121493601139,0.01662886665572847,0.01908042098819367,0.01731365325466445,0.016362153897834197,0.01871721851852044,0.015379930201984937,0.01490919419059722,0.013967621905761441,0.013967621905761441,0.015108528498167928,0.012237171186680485,0.008958792039037267,0.013296976160242302,0.016857185308571054,0.014538878141763422,0.01398250453886014,0.015423867011049096,0.01542385410188265,0.01542385410188265,0.011955904956140628,0.011955904956140628,0.01549496817067091,0.011930780577913237,0.011914840701003992,0.016083963408792278,0.02021626435921329,0.01619551012648506,0.0184473100265266,0.021399856013050122,0.021399856013050122,0.02435531359847811,0.020816250383947833,0.020442596443124204,0.016898327171704697,0.0126924470100378,0.008804650302934291,0.008804650302934291,0.006552850402892751,0.0036003044163692268,0.004364815512639808,0.0014093579272118184,0.004852799083651505,0.008147957968288466,0.008147957968288466,0.01093960876017599,0.014411489663257981,0.0170408680397963,0.018077705740542883,0.018787963800912966,0.018882297121544413,0.022386310985555102,0.018942869829115416,0.015247368356854718,0.016651477084644917,0.013859826292757393,0.014157790934856519,0.013504111307286414,0.016886589897980375,0.016186883855484967,0.018222668125559505,0.014718654261548813,0.014718654261548813,0.01772427399898735,0.016320165271197153,0.019252883697325897,0.018007465993710968,0.016031767244742756,0.013695513109277524,0.013684961091402848,0.010790332404426284,0.014716970415744424,0.016838026969960042,0.013832407232521503,0.016545113419191803,0.016237572138340893,0.017324931865957093,0.020436698581842626,0.02293918780123123,0.029364512100154096,0.03231936461551479,0.03320869159099349,0.03108763503677787,0.0326232581364855,0.030477677494497257,0.029070406187268104,0.025214114374768216,0.02602401314376186,0.022517148102393046,0.02078467423835386,0.020732362924477953,0.01922524562425574
-0.15264374899595712,-0.14599831521801265,-0.14433603632113368,-0.1442724447913346,-0.13968221332772793,-0.1386580099304308,-0.13612101630358633,-0.13640950128055473,-0.136221841705169,-0.12937500323822126,-0.1238303357432355,-0.1259397848865662,-0.12704884860375562,-0.12605026477307044,-0.13108233616055848,-0.13163739808137329,-0.13443136985826315,-0.13518700040285125,-0.13469136070925466,-0.14467714688098532,-0.15101205287711927,-0.14732528613522025,-0.14311103477707485,-0.14585298736360217,-0.14368103121445505,-0.1413698006761573,-0.1444464864728862,-0.14675505137716344,-0.14897481168932777,-0.14679644134373548,-0.14302909955676232,-0.14633959025277213,-0.14910504895774182,-0.14697942675580364,-0.1423863768161194,-0.1477095654013941,-0.1443341607314693,-0.13950680179146344,-0.14170873398848077,-0.13923185744494387,-0.1438364854504524,-0.14317402843619692,-0.1464173745070571,-0.14858707589060732,-0.1539541621710315,-0.15300334410171762,-0.15546775892519663,-0.1585900882277107,-0.1566060241240968,-0.1615938440697035,-0.15617850304411568,-0.15262384219678243,-0.1533364079611788,-0.14829184263675782,-0.14506529675736274,-0.14031246404544725,-0.13838583488129858,-0.13896286242375747,-0.13932576680019365,-0.1332370492060421,-0.13166696242509196,-0.13677998088663826,-0.13322625760546067,-0.13833141284380196,-0.13693053788283613,-0.14060884734530835,-0.13748907882136246,-0.13743211926617116,-0.13407927201817005,-0.1403749745512468,-0.14766894872029912,-0.14379712196107458,-0.1426974145378515,-0.13925687871547385,-0.13946658415189842,-0.13899479849029603,-0.13874410746970262,-0.1387195268311431,-0.14214555020637806,-0.13774003433142692,-0.12837204490846635,-0.1324427217731392,-0.13343201509997887,-0.1331417081840412,-0.1336649308213797,-0.13210917880001424,-0.13202926186617336,-0.11633171909415836,-0.11423283908875223,-0.11208840599240091,-0.1200017851012543,-0.11586941350513343,-0.1160311251329591,-0.11794280066066802,-0.1218992843933826,-0.12146909534313241,-0.12366898136082458,-0.1356126666680657,-0.13423833067695315,-0.13545270407226556
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039102825961356835,0.00034758067521206075,0.0003128226076908547,0.000496120835168945,0.0010714185626113704,0.0010714185626113704,0.0012946579828007287,0.0014507939960434868,0.0014507939960434868,0.0018517370181431402,0.0015389144104522856,0.0015389144104522856,0.0015849567231651207,0.0014016584956870303,0.000826360768244605,0.000826360768244605,0.0006031213480552466,0.0004469853348124886,0.0004469853348124886,0.00012703175753721042,0.00012703175753721042,0.00039685980548078705,0.0006279325074016739,0.0006279325074016739,0.0006279325074016739,0.0006279325074016739,0.0006279325074016739,0.0008839220239766022,0.001210362800223308,0.0011293733553989326,0.0011293733553989326,0.0008595453074553561,0.000582430292821634,0.0009792604607435252,0.0013484235457079663,0.0013484235457079663,0.0015327930936626544,0.001276803577087726,0.0009503628008410203,0.0009503628008410203,0.0014788666652247428,0.001610958736197965,0.001610958736197965,0.0014960334866966462,0.0012614658414335622,0.0012614658414335622,0.001077096293478874,0.001077096293478874,0.001077096293478874,0.0014364384264585084,0.0009079345620747858,0.0007758424911015638,0.0007758424911015638,0.0005745586907023537,0.00043996325100099655,0.00043996325100099655,0.00043996325100099655,0.00043996325100099655,0.00043996325100099655,8.06211180213623e-05,0.00040678946476866427,0.00040678946476866427,0.00040678946476866427,0.0008451717173203477,0.0008451717173203477,0.0008451717173203477,0.0008451717173203477,0.0008451717173203477,0.001320019969423214,0.001320019969423214,0.001216470435606709,0.001216470435606709,0.001216470435606709,0.0006974670650336634,0.0007041756266861654,0.0007041756266861654,0.0007041756266861654,0.0007041756266861654,0.0002293273745832991,0.0002293273745832991,6.708561652501999e-06,0.00018653308884193366,0.00018653308884193366,0.00018653308884193366,0.00017982452718943165,0.00017982452718943165,0.00017982452718943165,0.000657912982797626,0.000657912982797626,0.0009005361375105991,0.0009005361375105991,0.0007207116103211675,0.0007207116103211675
-0.04457863110167537,-0.05172514966445796,-0.05059693946837148,-0.049058894392452146,-0.05337672592911815,-0.055758418227839,-0.054718307524159925,-0.05230874893813686,-0.0528050001591607,-0.052312875632739696,-0.05369301114973428,-0.05083046214459763,-0.0491529742903527,-0.05020163547289051,-0.047602716197573794,-0.04735400142982904,-0.04669920083492407,-0.047192377121246486,-0.048515210411545696,-0.047034696989075545,-0.04522456848289487,-0.048997508801070386,-0.0519134107314704,-0.05115486106821745,-0.050151673386624296,-0.05083276648424366,-0.050203254122898146,-0.049835051735851545,-0.046142278571352155,-0.045967232833319646,-0.04930450709245928,-0.0473471867191881,-0.048613278886859665,-0.05104842592250645,-0.05384123387059869,-0.048538993816275425,-0.05086228487587228,-0.052862878214217444,-0.0527047338175823,-0.0561780249963217,-0.051745189588997674,-0.05125942506770187,-0.0479706120418534,-0.04360705691063878,-0.04216523846762179,-0.04339365363588641,-0.040198265351061836,-0.03849437036098387,-0.04022620477982315,-0.036810541559486154,-0.03986969337166997,-0.04169564884144812,-0.04066537659244514,-0.04386212047374176,-0.04599629252538495,-0.0482944803701935,-0.05002031338504391,-0.05098647281285036,-0.050554977631607476,-0.05397618054006355,-0.05098468806047194,-0.048200035048786206,-0.050153969240695595,-0.04776520708800991,-0.0477958280758644,-0.04806629516559191,-0.0510111659582206,-0.05022027100157036,-0.05219763322765321,-0.04842437940708333,-0.04760648458767882,-0.050314081358670035,-0.04950116884238742,-0.051696491572568705,-0.050542378800820485,-0.048394218470603614,-0.04651611468996943,-0.04553233972563468,-0.041911164577606644,-0.04580733243187218,-0.04863566558772199,-0.04539523536253309,-0.04748073731787983,-0.048127615089257426,-0.04875304418991906,-0.05139576389177556,-0.053466231401016626,-0.4177953746167272,-0.421044957792283,-0.4221139989605659,-0.42091347761803205,-0.42282685772000084,-0.4211801765347046,-0.41996078289338235,-0.4156616689100298,-0.41699017670298594,-0.4142495465742863,-0.05415205299080768,-0.05518156835763257,-0.053981643558377715
