1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
18732.973,19757.465,21248.984,21826.633,21622.037,21637.346,20947.91,20883.61,21194.543,21427.777,21197.633,18395.746,17860.59,16287.339,16575.686,16717.7,17384.145,17080.715,15610.795,14156.286,13972.064,16275.989,16728.285,17788.703,17648.312,17629.848,16830.807,16510.996,17643.617,19082.973,19702.77,20282.775,18484.14,18931.36,18999.691,17511.613,17412.643,17746.215,17036.8,16985.088,16178.719,15887.169,16911.889,15715.404,14259.744,15107.942,16011.928,16356.315,16026.68,16146.844,17239.838,17509.574,18059.482,17100.938,17050.604,17821.139,17836.762,17229.23,17832.385,17786.127,16956.72,17082.102,15578.781,17196.129,18820.408,18711.867,18722.152,19502.512,18672.54,18172.547,18726.121,18502.355,19316.465,19871.658,19802.24,19799.863,19734.457,18607.764,19796.357,20265.8,20223.127,20190.008,20396.941,20194.666,20188.707,20046.555,19913.266,21108.879,19929.785,19766.844,19811.293,18605.043,18016.924,16933.773,16722.574,16824.967,15885.245,15701.891,16694.123,16780.82
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8893525596376379,0.8460666049573669,0.8300663302556908,0.8228451478034841,0.812094029598379,0.812780129353814,0.8244258773135551,0.8334854177905189,0.8289571395739656,0.8355831496390517,0.8294596268257928,0.8287653657583156,0.8383035235032515,0.847205989462638,0.8537829036696667,0.8487579100081829,0.8487690462381737,0.8483214302062423,0.8564721265589046,0.8563649936837419,0.8625508564459274,0.871431483727968,0.8615270704716631,0.851107506048848,0.8409088989294131,0.8417508223146364,0.8410491124836996,0.8391674160003084,0.8411011369072396,0.8298694366831812,0.8254535464411482,0.8136916250764725,0.8239322452056455,0.8287400162337668,0.8305738763268302,0.842010723828451,0.842416753812997,0.8395911496708587,0.8338641042383748,0.8312669575615701,0.8350777838754715,0.8455604436315227,0.8365515732106822,0.8427476047608726,0.8573778484438342,0.8479837120373457,0.8354274660975234,0.8306219446005725,0.8363424551147458,0.8476510075902857,0.8393855185068416,0.8312466415061559,0.8312565626074132,0.8308814475975828,0.8300810565026066,0.828163325125167,0.8350889638215776,0.8444328335927198,0.8444262199915922,0.8419495751958461,0.8470193162457921,0.844599786728824,0.8533542157358032,0.8533743178935701,0.8454056795367777,0.8570296574891645,0.8506813790239782,0.8388133634946128,0.8342739312295272,0.8327148888903997,0.8298624377691202,0.842974838752184,0.841850911940138,0.8391791148196985,0.8467237312302439,0.8452868873587789,0.8431042918111261,0.8558855418849106,0.85989987568452,0.8576618778000548,0.8647895297885405,0.8582383499430565,0.8580321437392776,0.8608246355668211,0.8550217510791052,0.8561159645043508,0.8645774331301647,0.8606462224601877,0.8605779727981409,0.8601833732481408,0.8579589815097293,0.8638716651875292,0.8645685851963695,0.8647822657846926,0.8670636717280498,0.8641689227672869,0.869642300564526,0.8625398584131473,0.8624094710680523,0.8561914507642726
0.6906831986718243,0.788828259221056,0.7879098106085713,0.7950215415771755,0.8008293938273813,0.8148562202045078,0.8029271246901354,0.8005461357009952,0.8024382682856506,0.81337479548077,0.8256462574025558,0.789362525809274,0.7812616140669089,0.7174085773148677,0.7170641533887465,0.7159768399069015,0.7313121267142284,0.7197148080795128,0.7213597419985813,0.7137398097430061,0.6802084943318443,0.680362407305638,0.6931431273974376,0.7606616916484403,0.7577298551837837,0.7543366377747567,0.7547148068523495,0.7717948292095456,0.7673024614450353,0.7662199775666538,0.7985461527318878,0.8372870094411848,0.8477602005229725,0.8412558597621441,0.8501080784254178,0.7833209921320442,0.7530732839837944,0.7486137460540929,0.7545180748442035,0.7517825823375397,0.7101905150842298,0.7022265991116285,0.7055684394209305,0.7177379271567549,0.6573890444703852,0.720495106417451,0.7512660946903211,0.7613277212295386,0.7389101525869733,0.7516487483694168,0.7960465823427507,0.7940886918203915,0.7851433412980131,0.7519149203952098,0.7432045956242719,0.746875872475598,0.7469018681597497,0.7275190515982164,0.7272450676110435,0.7177820954410498,0.7234071218388383,0.7297826596017203,0.7237078779950774,0.7381002286873904,0.8052042670157696,0.8063228996906506,0.7954061378839441,0.8101971128277213,0.8338736760961343,0.8368321839925557,0.833838738572729,0.8206342513557227,0.7850238169195161,0.7981394910931663,0.7993956247292886,0.8020613791031064,0.8055906032896955,0.8079350874626883,0.7953517623540527,0.7894398921200465,0.7814428549040846,0.7925571612930945,0.8289858235113851,0.8300028365438884,0.8229400286231348,0.8168114370448307,0.8264817204305721,0.8178355495768012,0.7850906681919593,0.7880818712092401,0.8022668405610676,0.7332907254725365,0.6797254432444584,0.6396644884930309,0.6475175634505488,0.6526492039049503,0.5989760848873749,0.6093427879633164,0.6303069230114711,0.6258170994221068
0.8940119426514146,0.8447465778609553,0.8275367349910127,0.8208788807015024,0.8095624893205906,0.8109075408567836,0.8227851257358766,0.831716133014649,0.8276858096677475,0.8344175263984972,0.8267017756811619,0.8262592336499562,0.836585388429787,0.8457939575565186,0.8528362107430759,0.8475089213536002,0.8477061740416489,0.8476937252705111,0.8555310266597409,0.8550547096071492,0.8630185423024441,0.8728361180800823,0.8624675510618272,0.8510260453946514,0.8408655618327554,0.8414730804622568,0.8403336499473412,0.8381301169752753,0.8397525692778359,0.8290366277872938,0.8238385951038927,0.8116681524781661,0.8217263730584115,0.8273792618466048,0.8286387004082381,0.8410614925213528,0.84216532104927,0.8388972224898836,0.8339024850312245,0.8308909205255548,0.8353258926664214,0.845204145703687,0.8359886603009079,0.8415279534651849,0.8564050987233868,0.846077898572662,0.8329478571967238,0.828785431098613,0.8338557177107916,0.8451463757534652,0.836464863616879,0.8290654933972332,0.8296575763192173,0.8302032512137624,0.8302393066339858,0.8288643976193442,0.8357563990882932,0.8453474079622797,0.8459020897086628,0.8437947515138804,0.8484101004545446,0.8456595448128054,0.8543406500953384,0.8543768354428938,0.8458760204890471,0.8577223122941481,0.8514422162476076,0.8390558930348417,0.8338675385221797,0.8321283880510822,0.8296634211857169,0.8425391080651279,0.842000016558776,0.8392663619210843,0.8467136726862421,0.8447573657518956,0.8421678933747417,0.8546591122404126,0.859328431533612,0.856944563433256,0.8636734441041432,0.8577655545491709,0.856637751025147,0.8593146624243413,0.8537223762410407,0.8548343944304717,0.8637608171813552,0.8606252039282468,0.8607944831145791,0.8601916852360517,0.8579364545862003,0.8638599688732012,0.8652990392223885,0.8648808189873088,0.8672968972545771,0.8645908482211546,0.8707320812077564,0.862950773383063,0.8627890459120392,0.8570098014979743
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01609218704843407,0.012456009982785066,0.008304006655190044,0.01591185840605913,0.018698454608020398,0.0161793503878959,0.013868014618196487,0.01501862717630631,0.01642515044261186,0.018071552617159002,0.016462333912315597,0.01558035062060199,0.017918572942811916,0.014566195170082263,0.013927638580736267,0.013781489494120702,0.013781489494120702,0.014990142547545205,0.012222408890239577,0.00893349167143125,0.013158945370565434,0.016683939975928475,0.014345717653718549,0.013824554060581562,0.015476500325771613,0.015264266483659838,0.015264266483659838,0.011748321921927828,0.011748321921927828,0.015222201048991302,0.011865701677314622,0.011936435100779885,0.01611192888209665,0.020131316490211583,0.016133442872780977,0.01843535580113089,0.02146203376731588,0.02146203376731588,0.024540205954916506,0.021066326827853032,0.020601436152971785,0.01700570812414348,0.012830214342826718,0.008981945567778472,0.008981945567778472,0.006680032639428557,0.003811384568825549,0.0050780557098829785,0.0027158909280691644,0.0027158909280691644,0.005497735820719907,0.009249621042479905,0.009249621042479905,0.011887272730811915,0.015483238707084812,0.01815035834479204,0.01906610846429473,0.018456386131874947,0.021357732175580856,0.021357732175580856,0.018171823630353856,0.015905862689335047,0.015905862689335047,0.01723146455814497,0.01573755542804145,0.01727018554560402,0.016196405530519355,0.018347892492703455,0.014730539043210733,0.014730539043210733,0.017594222401452253,0.016108298120711063,0.01891845516105084,0.017544476038871083,0.015442419192701706,0.013413175530770528,0.013413175530770528,0.010604739759948778,0.014610211296548936,0.016883525557852865,0.014019842199611342,0.016735013223423856,0.016573017968173433,0.017662252238953256,0.020731434602112752,0.023102436329796028,0.027092180190139904,0.029978863987432724,0.030786203108814546,0.02851288884751062,0.03004889502121628,0.027581291384666785,0.02627753866288689,0.022427911124078204,0.0232255478477156,0.019915373389337177,0.020449378673050855,0.02043669856138548,0.0188560893941645,0.021211335195537463
-0.1304956044561152,-0.13509985423073845,-0.13543396356722534,-0.13001971680012492,-0.12604865118158753,-0.13185872407644617,-0.13159727452541553,-0.1289402565186386,-0.12859453838097373,-0.12917656013232132,-0.12867774242696176,-0.12436558077353962,-0.12218474919371332,-0.1127235630591259,-0.11420496885538638,-0.11355169933785829,-0.11829939785982094,-0.11613626097263721,-0.12023159267491819,-0.12184344443648713,-0.11564644032747325,-0.11308382009606462,-0.11639996171376898,-0.12935516627187998,-0.12710903376812083,-0.1263399558810355,-0.12472353532104466,-0.1313994005447606,-0.12929405609394698,-0.12583801255040122,-0.13289232488490707,-0.13980700337736557,-0.13761160803060496,-0.1336516472432235,-0.1410514801956178,-0.12683439044196615,-0.11948426470663928,-0.11955532955903454,-0.11878649481293033,-0.12310787188528494,-0.11711749217573138,-0.11716202075255042,-0.12349955539187532,-0.12764695137661955,-0.11542128373003635,-0.13137323710858623,-0.13850328714327526,-0.1371816289201611,-0.13189817148688388,-0.13462163779634465,-0.1389689004533051,-0.13642744208505214,-0.13553564913552113,-0.12858268547463095,-0.12363199770143085,-0.12148056970060228,-0.12045900055002674,-0.1192440119661045,-0.11892930264109199,-0.1172572391208436,-0.12125250566233534,-0.12448655601779439,-0.12222844665180413,-0.12456402739553755,-0.13801031171829772,-0.13645910193292582,-0.13602274289042401,-0.1356971309629677,-0.1448980687433516,-0.14516808087949878,-0.14219396393203798,-0.1400407800065948,-0.12967396310827714,-0.13293801543829495,-0.1346053987554429,-0.13607372555985248,-0.13706048750846023,-0.14101846288554204,-0.13489798924390034,-0.12970756433276973,-0.1319309165556402,-0.13320948000236318,-0.13944176325265642,-0.13812300169922453,-0.13411680225005657,-0.13062113623453325,-0.12894562504870494,-0.12457929966346057,-0.11783673359579652,-0.1205792994183585,-0.11948619109265488,-0.107532509263556,-0.09902051334180637,-0.0956462130550225,-0.09837676351048712,-0.10338040959014094,-0.09259083850101284,-0.09291974437604988,-0.09762175041792301,-0.09469990357451837
