1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
19542.201,20794.617,20324.324,20809.3,19049.39,19085.492,19238.877,19573.398,19006.549,18860.197,19094.676,19076.26,19000.117,18715.8,19561.71,19346.691,19530.9,19097.441,19676.031,19100.762,18586.25,18290.15,18501.152,18492.895,18120.953,18596.543,18467.527,18845.707,18237.299,19291.691,19760.303,19594.18,16797.875,16946.447,17394.396,17398.566,17136.482,17032.53,17683.344,17330.867,17288.848,17551.193,20506.41,20396.04,20167.057,19484.74,19989.488,19883.957,19159.121,19333.553,19384.125,18877.875,18821.225,18515.027,18237.943,18116.55,17142.232,17063.049,17810.23,17287.307,16768.566,17386.07,16716.938,17093.242,17780.326,18224.803,18941.371,19108.693,19249.484,19695.52,19678.465,19590.91,19651.693,19695.379,19461.7,19646.084,19606.938,19838.436,19021.625,19236.58,19542.832,18685.95,18965.838,19021.584,18298.504,18409.412,18442.633,17622.562,16216.092,16085.057,16103.467,16739.377,16939.342,16981.977,17817.664,17589.316,17459.5,18023.842,19575.713,19429.291
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8834802553380033,0.8557680852911884,0.8275759881972525,0.8107769800998599,0.8270460725960943,0.8326236983598326,0.8196912388336,0.827858286932805,0.821863401634785,0.8273455969409549,0.8198051791497883,0.8221701233304091,0.8206282244486356,0.8242724650792697,0.8188685164747049,0.810836552154387,0.8163492039132935,0.8104046233635496,0.8147329110132709,0.8160778301700985,0.8122084642054294,0.811454974601677,0.8150040430741893,0.816910475222865,0.8105040254522917,0.8179993472105187,0.8129272147363868,0.8160341273838355,0.8137672277886747,0.8040232832438537,0.8068527669630241,0.8025994226154021,0.7945040368260894,0.7978900626993408,0.8015737750113244,0.8034114437206403,0.8161676945704851,0.8122232051548656,0.8160567863040031,0.8165211781809708,0.8171160599033882,0.8264155564178987,0.8419665159129067,0.8404587284686489,0.8413400931584348,0.8352769642677954,0.8260096086124417,0.8202034390992539,0.8206732483379795,0.8194283110631639,0.8172683291750837,0.8160640422865045,0.8038555947974138,0.8093471627037154,0.8143942411393773,0.8228508636910961,0.8249076386325644,0.8268128479326877,0.8216530036720258,0.8301647397632707,0.8302988234253291,0.824236537384188,0.8393076116822492,0.8336411741679545,0.8295354459329642,0.829982592308709,0.8393906225856689,0.8342313470232255,0.8405960754448103,0.8389638687072102,0.8501743508531636,0.8521516132888571,0.8519736655471991,0.8425332389147011,0.8357544177716271,0.8216118597904849,0.8183844271898012,0.822119248205766,0.8253598016362238,0.82567126246973,0.8161366551948921,0.8175789446788034,0.8015667345280431,0.8093824600928403,0.8220936507910983,0.8305081726103406,0.8323232233208653,0.8337934275268676,0.8191796454282896,0.8202929418264558,0.8206769562299223,0.8178106807424698,0.8298245646260944,0.8320101576373247,0.8251540185700966,0.8278334277272293,0.825353310328223,0.8304548648293327,0.8398400761299081,0.8392056786564653
0.8446630538697408,0.8586842981501774,0.8599353634147411,0.8458701343556008,0.7610999340361677,0.7773718751937531,0.7851956380834586,0.7889840088081707,0.790127912718521,0.7985386339198568,0.8051909107671917,0.8043649872221929,0.8042553181450632,0.8078499480104598,0.8492718984385459,0.8471428579660264,0.8486482620033685,0.8454849199054622,0.8491222984308597,0.7997851256262363,0.7878564506094718,0.7956303982708202,0.7941759283531706,0.7888337039262058,0.7916701180208401,0.7965838949046127,0.7942271760225251,0.7952495316396359,0.8008088228409296,0.8423093119151366,0.8474874428476558,0.8356368639409011,0.7615318310299555,0.7688783326238058,0.7652868650338,0.7623160872939561,0.7700699301570217,0.7731930536363618,0.772850051159027,0.772009794091032,0.7689093449201884,0.7659177681299354,0.8397925450733581,0.8394681634959319,0.835395736492114,0.8336201254109191,0.8239023448286922,0.8231594535833704,0.816923579622878,0.818154051522411,0.8197399412789013,0.8239374320618935,0.819064737823709,0.7992345943181989,0.8078820721515969,0.7844578615371307,0.7839592550939077,0.7822306386365013,0.7843189918855242,0.7844967043723841,0.7814940220190335,0.7767684332275935,0.7636261892865768,0.779899995756163,0.7709922874423676,0.7993729265403686,0.808643986637539,0.8067434239436843,0.801490344991698,0.8010429340654109,0.794169399139455,0.8022494294119294,0.8050004072595559,0.8114224044335693,0.817331970179336,0.8087923222693272,0.8041364080139133,0.8046803436439998,0.8073697736421988,0.8075809742780479,0.821797743724489,0.8200274077451258,0.8296164967176385,0.8226253695434576,0.792639010352967,0.7906513034090523,0.7848426651980459,0.7936289495435489,0.7731621334439313,0.7751001741461374,0.775101686655038,0.7696215467442208,0.7788643714290664,0.7954553786185552,0.8245224794412398,0.8377099717558391,0.8439487126868828,0.8413372443718045,0.8613920696345186,0.8599182230942697
0.881144894180669,0.8527256769550009,0.8242755476172171,0.8075703189581533,0.8253358398915003,0.8301647493083921,0.8168883028116332,0.8247471891560789,0.8183562448419864,0.8238546319449706,0.8163043957896627,0.8189553580835266,0.8172684808834099,0.8204036693157084,0.8140817080517483,0.8066845158145755,0.8122524067794865,0.8069208744837217,0.8116554804273692,0.8139657533945639,0.8102906713665504,0.8089764742457388,0.812587880231734,0.815672868485575,0.8096884030979264,0.8166208250948568,0.8114258226973353,0.8139645599126621,0.8116738695762307,0.8014026390345309,0.8042109452203444,0.800258499145062,0.793727600498609,0.79632139666922,0.8001278671044355,0.8021066157658108,0.8150135241395944,0.8114544515542086,0.8149389619454033,0.8150455144590714,0.815076482390905,0.8241712691074887,0.8383426183343848,0.837008806775809,0.8377300096684444,0.8317795388345184,0.8225552598461571,0.8167719390314699,0.8176158872812875,0.8165352548042234,0.8148798927184705,0.8138610995200141,0.8018290677318556,0.8079954867757353,0.8128894422351634,0.8215539389358927,0.8237765151510542,0.8255812461713944,0.8203134304332622,0.8286902505864632,0.8288304742307779,0.8229205267288557,0.8381993490129153,0.8322104672690113,0.8285347179724543,0.8284717726336324,0.8377249135915648,0.8325387462986159,0.838958690926097,0.8367815849408491,0.8480119351354324,0.8498994905857649,0.849719122300512,0.8398420713834982,0.8326303459522881,0.8185803946634589,0.8150524316295167,0.8187044683305347,0.8213861135386583,0.8221973629533104,0.8122717445744078,0.8141458789279152,0.7978923832867173,0.8060890403729246,0.819639508170148,0.8284573100838031,0.8310691156190704,0.832393279434857,0.8179576807226876,0.8189795613586865,0.8198577278100613,0.8167642290501865,0.8286633439011528,0.830447534176191,0.8229467285561924,0.8248531740374053,0.821919046202711,0.8272424708830416,0.8369879315606823,0.83654730551408
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01796143956053875,0.012589314294820131,0.008392876196546753,0.015849088686721968,0.018778019723145432,0.017041430513550004,0.014606940440185718,0.016481725707899075,0.018329940421989457,0.01649694637979051,0.014700802423736637,0.016107871388382922,0.01664219035940029,0.015412263221393285,0.012772563971454787,0.011936715524897501,0.015310181472192319,0.01234965921400306,0.00903809340053181,0.013369634304158051,0.01668907253632943,0.014560284668772993,0.014025965697755627,0.015383425090394897,0.014973749953449467,0.014973749953449467,0.011600284006154649,0.011600284006154649,0.01526909781022967,0.01190523027680026,0.012313484599633374,0.01656250206092382,0.020651830808377625,0.016702525938020595,0.019037926705046802,0.021814828804923893,0.021814828804923893,0.024821728935786335,0.021152915131711313,0.020496735473045737,0.016769042918041245,0.012520025456750794,0.008569057818558346,0.008569057818558346,0.006233657051532138,0.0034729488802140553,0.004584497594402048,0.002321710313564029,0.002321710313564029,0.005323812249886028,0.009049742328131317,0.009049742328131317,0.01180825759888302,0.015332686215335923,0.017830799865068768,0.018690082106571727,0.018443078944967974,0.018666773239893252,0.022198179263807915,0.018884583615954666,0.015158653537709376,0.016649321769385585,0.013752445389372526,0.014400276062766348,0.013828882127804842,0.017166855924953685,0.016302310372369445,0.01829416127988983,0.014762755255975169,0.014762755255975169,0.017656563531310353,0.016165895299634147,0.018974009418692893,0.017727614670483404,0.015800894955712064,0.013783860281890891,0.013783860281890891,0.010824202229420798,0.014820336494144649,0.017077536483791355,0.01418372820845617,0.017170847259419197,0.016963157319419685,0.017808160598618273,0.020782032892617062,0.023070959337479113,0.026928184116005126,0.02978376605583124,0.030528754611141018,0.02832842911510234,0.029959165642964525,0.027508833966094225,0.026099670650173136,0.022328802829337312,0.02328537104635986,0.020083720209003442,0.020901085833844313,0.020764741119147345,0.019246664111344368,0.021480149039053664
-0.15586188556297653,-0.16044990837141304,-0.16331502248593358,-0.15073918241067163,-0.1314604873082482,-0.1328693272871453,-0.1358119620310251,-0.13353744320423422,-0.13020422789315717,-0.13448776623957262,-0.13782402400184104,-0.13558221193276349,-0.13326606041875566,-0.13419331336538995,-0.1436772073577572,-0.14719555473636045,-0.14510488679214814,-0.15057927918265257,-0.1577794465059453,-0.14519213923212923,-0.13889693391765884,-0.14172090640392235,-0.14364217077219613,-0.14598290156066404,-0.14910163821315264,-0.1481586374797498,-0.14960063775286603,-0.1481068948704242,-0.14428447352902046,-0.15609095772624854,-0.15625004540452334,-0.15029207030118474,-0.1337824323754213,-0.13721217189838858,-0.1338583250124185,-0.13036932273745636,-0.1348330140222866,-0.1321724916704036,-0.13716388440514277,-0.13530055009900072,-0.13750211053200453,-0.14372159041846988,-0.16069229228182963,-0.16180319976479432,-0.16544766824760382,-0.16860084039464357,-0.16250780257538144,-0.1644160783590122,-0.16262726844485434,-0.16141671442008354,-0.15973848076908323,-0.15920424937126212,-0.1555866320250483,-0.1479478606029808,-0.14483127853093675,-0.13925075027374517,-0.1414523436998026,-0.14181469529815266,-0.13776727381277967,-0.14081417604112856,-0.14367093916985593,-0.14165939830840557,-0.14213601156548084,-0.14483474285216413,-0.1443613908092094,-0.14638248950338487,-0.14846644228349834,-0.14414769458198257,-0.147999729808764,-0.14697098316109916,-0.1424435917883425,-0.14498978751261155,-0.1429510346953607,-0.1425267701000658,-0.1442293181372813,-0.14423837741475715,-0.14266196909757714,-0.14902581533383746,-0.14208951395569774,-0.140467831879619,-0.14641789526770452,-0.14428605756894167,-0.14547803932466152,-0.14473822744925052,-0.13769088239240218,-0.1371408590001078,-0.13411207838198722,-0.13047067820966135,-0.12546992294780424,-0.12774590781445375,-0.12724919415641986,-0.1271633375971918,-0.13043581242757804,-0.13760450051584971,-0.14136065284476285,-0.1436530987066699,-0.14203059925635184,-0.1424719025049666,-0.15112903816111442,-0.14823669584912852
