1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
18206.875,18773.758,18252.982,19121.273,19528.719,19237.703,19893.152,20388.176,20326.121,19411.037,19390.277,19402.572,20058.453,20196.857,20225.662,20126.846,17491.867,17506.182,17811.254,18823.621,19436.324,19721.652,18160.025,17763.527,17984.791,18617.125,21279.389,20912.934,21016.941,21182.605,20338.158,20060.469,18664.91,18926.053,18729.3,18779.607,18572.684,16972.941,15859.33,15886.7705,15345.186,15204.075,17951.584,18174.566,16426.906,16233.928,16419.457,17844.652,18267.621,18368.309,19663.916,20252.756,20501.223,20058.16,22021.918,22050.74,21901.664,21810.875,22035.84,21704.18,21551.635,21499.918,21487.617,21498.395,21483.5,21454.207,21423.758,22098.664,22586.191,21751.16,21939.41,21733.615,21732.4,21124.47,20797.66,21021.996,20994.824,19805.96,18774.71,19877.041,19762.715,19924.55,19902.402,20463.473,20606.982,20510.248,20710.004,21544.22,22314.262,22370.943,22493.145,22304.648,22239.754,22731.95,23015.727,22826.121,22609.508,22923.979,23187.408,23141.473
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8923952371974744,0.8199738837508015,0.8048055700710636,0.8120016067122949,0.8117920708716234,0.8211367715229562,0.8283725459840527,0.8147652258790898,0.8233487626887457,0.8298426352019446,0.8136648723323978,0.8169742819451671,0.8226668434701102,0.8288956627357924,0.8276303025644136,0.8306626231604227,0.8273363588650087,0.8321482347705043,0.8276263684046885,0.8263767070162655,0.837649758965745,0.8310430718145249,0.8372210458921543,0.8345718134221419,0.844122953385838,0.8333650557703101,0.8367418173128753,0.8470704522596657,0.8472859686731266,0.8377404704200359,0.8423474935250399,0.8537738818876678,0.8533050067681686,0.8497694544325434,0.8434247686721402,0.840632180797725,0.8311073604669934,0.8339862095989992,0.8381240326392494,0.8382324983221338,0.837537975939488,0.8355971345541133,0.8271892008966957,0.8274413072965014,0.8343091501129095,0.8341500423294128,0.8371807297371175,0.8357978977201619,0.8195429150993123,0.8243581842140731,0.8252635940573108,0.8312639365568911,0.8357650174064366,0.8414799302433196,0.8372820366812835,0.8341852264769157,0.8277557480669865,0.8111147114963823,0.8184059288402195,0.8247838699532638,0.821798802830601,0.8175289343584655,0.8114490637019118,0.7971062779467121,0.7987657488525965,0.8093159600735248,0.816307239479675,0.8316632301467342,0.8373073333507094,0.8339054105798764,0.8291404622556063,0.8286268622396757,0.836065142237308,0.8496891491354974,0.8513458029321738,0.8494941750527067,0.8477092215468411,0.897058321156597,0.8941986527730317,0.8895373528846104,0.8864826518393526,0.8858069733748077,0.8808274415857487,0.8771821596984066,0.869416690893939,0.8668483071557466,0.8712953005004275,0.8233607918748194,0.8287825338111963,0.8296498816915763,0.8380640787313449,0.8386617112207778,0.8448180661538063,0.8435413626042383,0.8371108453772884,0.8404768351087663,0.8379648853913757,0.8266214187966895,0.8242896721096598,0.8231700952229348
0.6122761958217549,0.7643763297664175,0.7952194971339122,0.796610958689577,0.7946452281732106,0.8174129481417814,0.8278006753622476,0.8237742077078904,0.816906031135843,0.7674574255387705,0.7901993609324023,0.7901688187077467,0.7834210318197777,0.7912923582222684,0.7974109394092934,0.763291092153809,0.7507362875913242,0.7515655115502489,0.7620631909171819,0.8196448862864774,0.8149358685837121,0.8077555574270908,0.7467881522864988,0.743397339961329,0.7427305138510022,0.7843859666668593,0.7923707303738008,0.7916346400809668,0.7837878748136526,0.7818378013691383,0.7546911803397517,0.7532725430390377,0.8131663648939617,0.8178632908594642,0.8265758969023942,0.8068013455357443,0.8015075238062508,0.7498980702084193,0.7130243682819325,0.7174781026664034,0.6930945558404833,0.7034254913205313,0.7139022335206273,0.7089746760064362,0.6856107107650669,0.6862994739246909,0.6865519711651251,0.7214920065806523,0.7656272993321185,0.754390198481794,0.8104508486356643,0.80608112759565,0.8083139182905154,0.7921284162905649,0.8024236386850878,0.8033379806241943,0.8059036189180165,0.8283771544608183,0.8243818740436769,0.8355012641145564,0.8367756809029068,0.8289985100332263,0.8254835933544966,0.8374978306247876,0.8473733791092768,0.855144494447552,0.8536305427032069,0.8577031495509917,0.8566564887810728,0.8476847264455643,0.8518360700700136,0.8591797752623105,0.8537986867028288,0.8148584897509906,0.8312592320700993,0.8284568922492728,0.8293141603147628,0.8244076377283482,0.8383374940901763,0.8383949852692018,0.83988348979026,0.8306675292454333,0.8314878027874032,0.8755121460389258,0.8565864093361343,0.8578921081434657,0.855408548705558,0.8536636018836317,0.8532460046725049,0.8551324669847222,0.8464801362517995,0.8560412103337572,0.864506996482846,0.874992894539566,0.8750601493557625,0.8683749185507474,0.8691268969136537,0.8665825051271678,0.8517534859530633,0.8451400714925865
0.8949644166993069,0.8170118596645519,0.8005697655341791,0.8091149695536619,0.8085620072368945,0.817138201852846,0.8241771428474433,0.8111178876608951,0.8205104166690415,0.8277082889554936,0.8103927421596095,0.8130387287416333,0.8192704382274691,0.824927477189885,0.8237530990181942,0.8273412662204404,0.8237155275866147,0.8285248847601363,0.8236507987103348,0.821279178249419,0.833859569856125,0.8286448745423632,0.8352550136439667,0.8326798350545495,0.8426930021772598,0.8316144199503477,0.8353372213418047,0.8450045599602927,0.8446440346695153,0.8358522386767164,0.8403607612149511,0.8517250722248519,0.8509125545091134,0.8477893640681231,0.8406097759233742,0.8383186888171859,0.8293569645928125,0.8325750520101526,0.8376931817607922,0.8374043137369418,0.836885664802572,0.8341279903371538,0.8250939304766473,0.8249923005147,0.8322501642383882,0.8315259747898726,0.8341561298462346,0.8332687964693971,0.8160716317122466,0.8209620222738098,0.8215557742643457,0.8284195272690562,0.8330190011455787,0.8388972202252617,0.8352255888454849,0.8324607187642418,0.8254228923700296,0.8082814565951016,0.8157931386690503,0.8223890814013028,0.8184825296974025,0.8141932705531542,0.8084652486714168,0.7937666238749073,0.7956869821227988,0.8062540247412988,0.8141510563915114,0.8295235349909801,0.8352565631061666,0.8311549173003815,0.8262882570249717,0.8257211001776275,0.8329135263472575,0.8476326756603525,0.848536484682562,0.8465802122056643,0.8446514371895025,0.7952167315832794,0.7913557062879019,0.7874783035444247,0.7849377252335937,0.7842182090018579,0.7797887093841297,0.7753067115967284,0.7679685066700207,0.7657290254434501,0.7708123947420111,0.8218196110984612,0.8280961897666735,0.8289939852795676,0.8378893829724399,0.8380864204121187,0.8442050240099072,0.8432450952254484,0.8361562518670546,0.8396075434442276,0.8361345888066657,0.824999011101853,0.8229489208510016,0.8221132057866944
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01690240229183093,0.0126422784082032,0.0084281856054688,0.015901396978873494,0.018718647957033596,0.016473806246248984,0.014120405353927699,0.015226992584083554,0.01681248414444752,0.018286578567572587,0.016596338338389492,0.015758122885931945,0.01783531444040971,0.014258069240860306,0.013766720261915565,0.013423905327473128,0.013423905327473128,0.01455788118109549,0.011608239518359565,0.008452896680789745,0.012744515193640903,0.016289316944159714,0.014241716559422812,0.01398685864906346,0.015392245879422006,0.015210101044631852,0.015210101044631852,0.011778814871492039,0.011778814871492039,0.015115032854265475,0.011720529650405353,0.011771836828510195,0.015797709393106717,0.019700540885401983,0.015787737447020778,0.017950450376672488,0.020868218747438584,0.020868218747438584,0.023979397575501427,0.02064317959272799,0.02025597992822492,0.016659870999601267,0.012604407265263884,0.00873332485855265,0.00873332485855265,0.006570611928900938,0.003652843558134844,0.004807591532147803,0.0025375076108590023,0.0025375076108590023,0.005382811174521507,0.009029613752491094,0.009029613752491094,0.011698652029923018,0.015265855148242214,0.01788301294811845,0.018937016348316772,0.018656689601529573,0.01862382850165991,0.02210655613051955,0.018751336922369077,0.01510453434439949,0.016630966139105398,0.01393017877608944,0.014474639134543032,0.013858643361777823,0.01718624330441205,0.016344367382056378,0.018449587744085873,0.014966860115226233,0.014966860115226233,0.017916315261170192,0.016389883466464285,0.019314500963858183,0.018065911495863764,0.016064749468752738,0.013797072059170468,0.014554644442650932,0.011641190273717062,0.01554274970286489,0.017797151099636997,0.01484769595369304,0.017603348911910198,0.01716005014041606,0.017986273534578955,0.02100428719250269,0.023516809992107656,0.026405494579993326,0.02912362910090476,0.029976600222671835,0.027722198825899724,0.02904495609164881,0.026757259724354655,0.025573494863249734,0.021884197460308473,0.022773982718136222,0.019382583443732494,0.02032172502467038,0.020434319476050254,0.01892987396792698
-0.09898310003863386,-0.12256216491334193,-0.1297163334453669,-0.12287613169234812,-0.1178768043761238,-0.12279689500856932,-0.12811429533680588,-0.12615719379417567,-0.12518911839477248,-0.11536237726218115,-0.11937009623980037,-0.1201447993318407,-0.11802276723085389,-0.12288364287255149,-0.12519329788876457,-0.11930201917530639,-0.11517029345193715,-0.11496366931805761,-0.12122483793929169,-0.13425411983691182,-0.13277161066656165,-0.12895426727937442,-0.11894059791680896,-0.11971981717222482,-0.11956459769515168,-0.12999552997773717,-0.13302409772985452,-0.13520187458831331,-0.13115929999729703,-0.12858631517450236,-0.12418683451176289,-0.12402892095970301,-0.13163499804663611,-0.12846524705919454,-0.13471750993830475,-0.12790885489804368,-0.12460960652978033,-0.11618985331896461,-0.10653756389714966,-0.11153723680598401,-0.10733061509748927,-0.11156081119145922,-0.11849375821205639,-0.12080989922838396,-0.11634454278715252,-0.11912441363229095,-0.12067733877438105,-0.12591827143560588,-0.1348711694039447,-0.13293764989025875,-0.14135047242869092,-0.13846120097691755,-0.13893573799024866,-0.132845262741903,-0.13088810056873418,-0.12706900934754817,-0.12561833103392814,-0.1299403257486902,-0.12988834228084106,-0.1266586399381852,-0.12870815477938563,-0.13102227305617528,-0.12773987448066873,-0.13329749417495798,-0.1354520977092803,-0.13765643074644576,-0.13423662331082972,-0.13640460416942082,-0.13470715482740792,-0.13703422798445802,-0.14000263849934455,-0.13776425315749652,-0.13795112442962232,-0.1284977195152269,-0.13156007417856702,-0.1335456035447689,-0.13736556258433205,-0.12083750653641409,-0.12594431810495738,-0.12181696467619663,-0.11883711820477308,-0.12121443795421812,-0.11924993142990141,-0.12658927048058377,-0.12241344885984322,-0.11976351391334719,-0.119026090541933,-0.13016838861443514,-0.12823147528623427,-0.12814694845222263,-0.12982116067060243,-0.12812204562543822,-0.13279386770253704,-0.13752005568672415,-0.14210265109712622,-0.1395011343449415,-0.13961504265684432,-0.1389054024639445,-0.13605092646919753,-0.13637742875344072
