1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
23726.07,20957.145,20815.188,21695.52,16621.414,16641.572,17169.27,17937.836,18177.678,18426.006,18450.33,18802.314,18577.354,16133.258,18668.299,19143.223,19290.527,19049.266,16706.605,16819.582,16749.318,16697.402,17253.639,19309.643,19246.418,19478.674,19349.223,19692.814,22213.34,22343.898,21973.734,22248.434,22225.9,22556.873,22415.002,22378.828,22797.584,22109.078,22326.564,21855.207,21976.121,22017.895,21841.742,20793.418,20793.748,20912.166,19901.572,20609.73,18985.715,19231.146,19347.434,19113.172,19342.217,19972.238,20072.057,17287.988,18172.941,17980.16,19554.088,19834.254,19706.783,19334.688,18134.586,18081.426,18374.953,20867.096,20625.48,20490.293,20296.334,20395.463,20525.393,20997.205,22217.117,21310.803,21206.688,20852.1,21130.004,21322.322,21199.352,21100.365,20974.066,20880.652,19950.266,20922.29,21079.998,21554.076,21083.324,21160.64,21527.318,20934.871,20921.402,20907.332,21828.988,21974.95,21869.15,21562.066,21958.238,22002.494,21796.756,22409.836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8390774843652903,0.8633361079754913,0.8311776481301404,0.8211513042557824,0.7857643992012155,0.7921187254310268,0.79546302182016,0.7918482683680957,0.7985536867486119,0.8072439825451847,0.8072926790981146,0.7989568309411439,0.7962283888003776,0.7932639258723329,0.8070666573160853,0.8071177637878787,0.8147223000601441,0.8129029118332008,0.8013422475524157,0.791293544844873,0.790758884166699,0.7861528762061903,0.790778085161471,0.7942308870204544,0.8028170345502657,0.7964655657389945,0.7863905502892011,0.7901069778941237,0.7943487420809519,0.8048982883221688,0.8069306646919626,0.8154228639090133,0.8154344570702554,0.8102383046964929,0.7976397103742896,0.7972662941099471,0.7962889371501907,0.8074600801948367,0.8127955520279091,0.8128813919277377,0.8154376240543616,0.8069175017674729,0.8154626435703165,0.8310557646085368,0.8376693194589947,0.8385713197043367,0.850389467646006,0.8402174331898296,0.8448849124241107,0.831697827914503,0.833103411836807,0.8373534705741855,0.8266649344836836,0.8192889465873094,0.8154997942840112,0.812035271901375,0.8035980488266384,0.8007895838989961,0.7874521214209492,0.7884234641046795,0.7788917484284473,0.7763555576468949,0.7799583494804561,0.7722202918708054,0.7695342529179227,0.7710441547457261,0.7655434699981651,0.7675920463339219,0.772481914568997,0.7779041499925142,0.7740622413694923,0.7749794112467746,0.7730599143856101,0.8330523850547407,0.8391735292950061,0.8541861565463424,0.8658380420098751,0.8666497622648623,0.8768642328998337,0.8722096092090499,0.8725630414877619,0.8730694586492955,0.8720249653899106,0.8136647261031482,0.8107991766009853,0.7995343138198882,0.7882787734997307,0.7910995543189558,0.7779281017289622,0.7794827216386048,0.7921980469177271,0.7966131146275576,0.7963585347591562,0.7984972800276509,0.7989832018696509,0.8038300776047944,0.8145694791708509,0.8165851282653882,0.8176001360764472,0.8184355010352954
0.8787765918921076,0.7362469357482171,0.7772637665557114,0.8025805376613443,0.6517326190980794,0.6922912231897792,0.7231399086655207,0.7339638794212457,0.7541234140642198,0.749875721345137,0.7447942773567258,0.7758677487557675,0.7805504281700948,0.7695979713463312,0.844497266892277,0.8395894296274561,0.8302834948793791,0.8435014608155935,0.8240177686825373,0.842432138625745,0.8548591408031875,0.8672371792454193,0.8625210146159941,0.8731250064238003,0.8885115538334631,0.9047532932222673,0.911917715954137,0.9059931022724836,0.9201331849918155,0.91438603997486,0.9017661726859195,0.8838690740631776,0.8775985453707295,0.8684531462025424,0.8635408148684226,0.8425616811624653,0.8370596124312492,0.835368817070302,0.8328602313334319,0.8118255146798046,0.8186924595366211,0.8146021009253523,0.8197899097095513,0.8145322452117666,0.8088056859796934,0.8177384982894246,0.8125805178761585,0.8092175519411826,0.742239115425756,0.7641108760745359,0.753086462072539,0.7552612307139728,0.7528838804095324,0.762130993115528,0.7658760624910874,0.6821778331453376,0.6861560052934814,0.6881230819515014,0.7538530043575802,0.7540762286924496,0.7636504963961229,0.7773415229745757,0.779654715908956,0.7891143029507364,0.7836746324226098,0.8619919894738401,0.8716421909767351,0.874101187453636,0.880121739143058,0.8796417856515246,0.8708592044384801,0.8529204661648742,0.8568232375145787,0.8642992888959029,0.8649686847650464,0.8405197699919247,0.8311885833368438,0.827326871059763,0.815121658861031,0.8196160864297642,0.8309538688765408,0.8371786798902363,0.8391861631607563,0.8366166737260006,0.8377948170231825,0.8579153807822493,0.8603490180269338,0.8572067413081005,0.8648052703022685,0.8572601360469345,0.8402089177507772,0.8591467432840261,0.8560452584165121,0.8375605318066647,0.8426648213683536,0.8553213808827028,0.8559088388689007,0.8567890339274775,0.85638105873453,0.8624742212563061
0.8369993452530489,0.8627892199177563,0.8289369040389145,0.8179481847992234,0.7901714021410038,0.7947825058776745,0.7969495372717005,0.7926970329245184,0.7990003543330514,0.8078172418505648,0.8083128918975893,0.7989419949614703,0.7954447813300008,0.7922200089203184,0.8017200637210056,0.8017790796834147,0.8095080478282428,0.8070140756992605,0.7950711231264093,0.783966712653776,0.7823457728780451,0.7781626518852759,0.7840889779196244,0.787379620713344,0.7958021633868793,0.7898167673801085,0.7795125455583545,0.7836386527233612,0.7875855396056426,0.7986054731449741,0.8011734192855993,0.8099169080497516,0.8101427815089381,0.8059024479669048,0.7943968519216238,0.7936827951566746,0.7930484248982035,0.8047196620463177,0.8100554903687162,0.8106100677675435,0.8124014479744656,0.8034966566635562,0.8114788671960295,0.8266669985476671,0.8322878660332729,0.8331197185486425,0.8442932520471906,0.833494895913818,0.8398200798072606,0.8257591685307686,0.8275673781478181,0.8324804491028404,0.8223240314368642,0.81453744962968,0.8110617799388521,0.8117387914212051,0.804409522135274,0.8018794705871752,0.7872892598548372,0.789118187359988,0.7793555295249466,0.7756936136737865,0.7790665317060015,0.7711547510225275,0.7687431958240415,0.7662352321794144,0.7600967007652752,0.7617582248893733,0.7669214590125201,0.7717224791296122,0.7677944499796185,0.770001385683741,0.7672884156393002,0.7482935682569938,0.7541309501476892,0.7693821617613134,0.7815898545237585,0.7829165582787253,0.792819655020813,0.788990426469575,0.7897876383038256,0.7892084994286653,0.789010697336837,0.8100987409664029,0.8075260063865425,0.796828827417326,0.7854687614079221,0.7886458091047126,0.7759756965600515,0.7771479353828393,0.7899289933256666,0.7943391404763425,0.7935734604675279,0.7955384353400469,0.7957187429065667,0.8000481113759372,0.8104561682918675,0.8125936038471719,0.8133217039796916,0.8142936080786056
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007543343430596927,0.012214315407470089,0.010802634984397189,0.008101976238297892,0.014367961781245242,0.016844979433993917,0.01490658137836563,0.013043258706069927,0.014179868442633352,0.015517924461414622,0.01793680757403058,0.016248278835596253,0.015450351421771114,0.017483356176230556,0.013918599715347124,0.013350902473909975,0.013163642878619087,0.013163642878619087,0.01421932279989191,0.011463279936847304,0.008290062481171655,0.012647764669496997,0.016179692414994663,0.01417366679007479,0.01379523285565476,0.01528551130554794,0.015145151596379237,0.015145151596379237,0.011762197041592337,0.011762197041592337,0.015322181392578838,0.01185574633119888,0.01208481371799417,0.01607786060337544,0.020157493290563443,0.016311905312333685,0.018433681873580986,0.021295781989574623,0.021295781989574623,0.02434713704335234,0.02078715269236584,0.02030781718090191,0.016546822048608956,0.012526796033688115,0.008601787558236661,0.008601787558236661,0.0064800109969893605,0.0036179108809957228,0.004799629322088083,0.002372698311244914,0.002372698311244914,0.005164212860130491,0.00900116726179503,0.00900116726179503,0.011482110240834231,0.014057531327057848,0.015009314672513253,0.015666905027948985,0.015243406109776814,0.01830677683091535,0.01830677683091535,0.01510333066654832,0.012734660307094182,0.012734660307094182,0.01431229123993294,0.01355640627435326,0.01694416646761727,0.01632112041389098,0.018429837150276997,0.014742042386203913,0.014742042386203913,0.017707101753534273,0.01623881771132387,0.02084256301591818,0.019354684865527806,0.017535148744883867,0.015198441422621034,0.015163897120911596,0.012296960861605389,0.016313159861859196,0.018507010945179835,0.015541951577849478,0.018394957382487132,0.01644021927635153,0.017576985542744873,0.02043256842295742,0.023041310340048148,0.026979700115669747,0.029791372907973113,0.03054225806322979,0.028348406979909146,0.02987231819090148,0.02746926537637053,0.02615803385407638,0.0222959476144589,0.023356101738803314,0.019916297029565478,0.02054778238247721,0.02066778429686513,0.01910379536055995
-0.15732064807533064,-0.12612505127329499,-0.1297271990058594,-0.1379494691199299,-0.11035957529594391,-0.11374429495933554,-0.12006399306409397,-0.12396607751732647,-0.12714907160165684,-0.12648886807790252,-0.1241339234722938,-0.13031739746131893,-0.13296980027502725,-0.12638691187485795,-0.13898796200256455,-0.1381249540648483,-0.1365551652868187,-0.1377555304635875,-0.12977379723182664,-0.13446428782468986,-0.1383305852959406,-0.13672308786931717,-0.13317834303667747,-0.13758996565492937,-0.14246665357645938,-0.1460273957222201,-0.14800113021162806,-0.1479365236385009,-0.15542306305176137,-0.1545298110347316,-0.14841492914118745,-0.14934078325590497,-0.14871195937438975,-0.14481876579050706,-0.14096589970390133,-0.14108539501338244,-0.1371934209010635,-0.13463203914296695,-0.1357556638616691,-0.12832845428613765,-0.13341620898733283,-0.13146577995436912,-0.13551147091358534,-0.14129443939666092,-0.14174703910875835,-0.14442034164000236,-0.14617381502215476,-0.146312462311246,-0.13309462197964725,-0.1379450882755071,-0.13639000469741286,-0.13688140506216362,-0.13284043636860288,-0.13121125519634083,-0.12967921385699635,-0.11112189248059741,-0.11302697786457676,-0.11339042630847426,-0.12462389533876292,-0.12463849458024745,-0.12551324966405755,-0.1288527717400032,-0.1318097835734803,-0.1334452131565949,-0.13163122168033645,-0.14367617899983456,-0.1394463205184074,-0.1395855448925209,-0.1390965470580161,-0.14317289572136538,-0.1427516816255679,-0.13819947493592907,-0.13872447855038567,-0.12273809307604351,-0.1240204134336393,-0.12234016700628789,-0.12445130970248748,-0.12647988782461858,-0.12850456166975688,-0.1253832222381086,-0.12450278649252837,-0.128405064037318,-0.12780812368496583,-0.14306588127295977,-0.14217457680137705,-0.14494879855411877,-0.14258487294507366,-0.13740684448906962,-0.13527806586593777,-0.1313985212743236,-0.13040960699507212,-0.13105353184667506,-0.13158464858235366,-0.12771292599501347,-0.1344861360446176,-0.13489544280233048,-0.13720706702394186,-0.13744743577888344,-0.13592467454425722,-0.13981113147245078
