1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
22469.533,22004.402,21008.428,20318.383,19838.828,19085.633,18736.928,18711.838,18399.455,18672.775,18536.543,17711.918,17387.256,17632.809,17904.355,16234.178,15806.378,15889.828,15771.064,15367.814,14700.617,15329.269,15615.2705,15573.07,15884.992,18171.293,18712.64,18884.6,19081.426,19485.809,19657.344,19789.14,19707.473,17674.111,17303.28,17534.895,17824.326,18062.324,17617.305,16655.908,16906.77,15926.346,16427.682,18749.31,18837.057,18413.613,15610.261,14190.338,15027.242,16099.349,16062.487,17305.818,17415.248,14681.604,12412.837,12193.665,15191.716,16404.23,16479.389,16079.771,16332.979,15911.763,15882.231,18276.73,19641.027,20034.371,19869.967,20120.316,19860.473,20032.393,20128.408,19654.762,19407.332,19593.234,18261.752,18222.496,18097.387,17348.463,17638.85,17746.18,17882.715,18808.182,18443.156,18240.258,20559.49,18272.639,18074.418,18329.395,18034.16,17781.246,17349.084,16766.088,17017.812,16652.822,16573.312,18636.545,18703.27,18323.291,18502.703,18618.082
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7574259586080557,0.809629822751337,0.8312405916097624,0.8020249352725914,0.8027961687376883,0.7906686683708412,0.7989870601840435,0.8028033743397427,0.813752342310373,0.8201370916175007,0.8338028187423573,0.8238853515265591,0.8169782815079742,0.8256215080366329,0.830168785593637,0.8339516829183362,0.8385756969869851,0.8399894235387043,0.839521036178685,0.8318541055600758,0.825474493734468,0.8367210344214857,0.845942477971389,0.8388281956806743,0.8349797120751653,0.8353434323563256,0.8177492912480592,0.8151045814220442,0.807821991041434,0.8041077714307281,0.797524709620973,0.7864557398686989,0.7830703352348661,0.762770260839689,0.7555744382994395,0.755503610844471,0.773795457924743,0.779348041501003,0.7720137454786874,0.7849198488893974,0.7847470445058983,0.7882710233549873,0.7787878560750333,0.8065038203918015,0.8134511904260803,0.8143060087988786,0.7994831868043455,0.8018599942734393,0.8129019290691529,0.8060301159004879,0.8084455702083859,0.8093273570611765,0.8171161296002595,0.8117458446723914,0.8130122042056322,0.8178281216026575,0.8240600591055502,0.8134705154114025,0.8043751266108625,0.798120497527051,0.7936745823427326,0.7959107803460588,0.7911017686008456,0.7941465724237007,0.7978760964955485,0.798156659806881,0.8048629420274466,0.8059482590312699,0.8141535990587695,0.8210090791774706,0.8272502123092529,0.8226141095160514,0.832393640410333,0.8333348090949023,0.8358935817575681,0.8263838951434679,0.8211007233895161,0.8223097870508316,0.8114120701379222,0.8162175774011338,0.8118625726976927,0.8198244508522222,0.8055316905206217,0.8148198716741047,0.8072868757867357,0.8055795819416793,0.8037139958886879,0.7991688414569044,0.7975845540958326,0.7948950551530959,0.8049884359462478,0.8023667244430273,0.8126606673677849,0.813545424236185,0.8061245910222767,0.8091642808012265,0.8050676356777025,0.8177360693995486,0.8351891014673513,0.8286725802418491
0.8678583464634482,0.8604800263653023,0.8570749631510263,0.8469653683522749,0.8340320198656466,0.8468564137915958,0.844550919154224,0.8523445988270778,0.8452035292837875,0.8523519830963859,0.8459291419005929,0.8496077208911211,0.847097845242806,0.8482503603320559,0.8501234735929488,0.825477343513656,0.8371109192185637,0.8260793081077207,0.8327827545981599,0.8356406866414592,0.8409587373445799,0.845135356049586,0.8454088957030514,0.8435487235829939,0.8555485491160789,0.8739478446189279,0.85840381232521,0.8598292472569578,0.8676658620712386,0.8527588039649615,0.8502139933837256,0.8453977816966842,0.8491078035682429,0.8228715452229605,0.820521935725627,0.8144161003891643,0.8293428378183407,0.8378354749774559,0.8227840071407361,0.8362232661097266,0.8348478122276255,0.8386016967642493,0.8334418337556988,0.8613134609842701,0.8572075561812103,0.8569185932686011,0.8395424262800943,0.8010327571314944,0.8153909836354373,0.812798834824464,0.8099962339955121,0.8074990765257238,0.8061124460754447,0.7851381347249531,0.7479823486812127,0.7595193759208314,0.7639814441591801,0.7950087294719435,0.7828462552878476,0.7741276668514676,0.7804283213430436,0.7743799384642115,0.7754406699553251,0.7923161684515438,0.8237706229083479,0.821259391971935,0.8191515308618917,0.8284978907793159,0.8452100889210588,0.8529259221194346,0.8529835827241538,0.849426909721848,0.8540433182512579,0.8555941695208773,0.8332769499386459,0.8340428381329057,0.8466868615826944,0.8467212357761165,0.841286393598517,0.8376640234631125,0.832065968854903,0.8354623016455381,0.8361930744579886,0.8429780204544498,0.8736498538458128,0.8465156917936152,0.8418128658278864,0.8318599911389656,0.8230803622628583,0.8160976740153764,0.8222874112990703,0.819782231797071,0.8336571828640613,0.8426928859587536,0.8336311716063278,0.8569469508776747,0.8552928369267836,0.8238622574327674,0.8242467609294775,0.8384432046762604
0.7548966831100765,0.8051192987123272,0.8262176198714531,0.7956765294263688,0.7970534170801032,0.7845757625106536,0.7927302022928435,0.7954824281596038,0.8065041520167116,0.812894409696271,0.8264519618783547,0.8160426614958094,0.808559334231901,0.8174324466512269,0.8214789026313621,0.8252862107222463,0.8293814017931099,0.8318352505486676,0.8316656183338231,0.823377145590633,0.8165495986540844,0.8283030419399122,0.8383555313358511,0.831505176918095,0.8276150204203285,0.8286935393112073,0.8113973176647677,0.8083990806540339,0.8003424913922765,0.7974094606669719,0.7909320786786493,0.7798210640687339,0.7765089984226439,0.7801298217715443,0.7731787736417586,0.7722704878727674,0.7908458012581677,0.7969115411490769,0.7895797887813139,0.8025153397355342,0.8021897199627457,0.8051898701613537,0.7954620493570209,0.7991066032944809,0.8061494932010523,0.8067841595427339,0.7915030697979931,0.7941080937688152,0.8054442563557919,0.798240367047334,0.8004628209921597,0.8023568557420575,0.8101224314718376,0.8048918400217777,0.8063947633815486,0.8115706024408407,0.8183879692429924,0.8072763981219072,0.7987589609384453,0.7927166020239402,0.7884304889252378,0.7900342551360687,0.7854986520346221,0.7884305570515495,0.791892916416319,0.7923010186972368,0.799087406662111,0.799923454977292,0.8074506668261139,0.8142246612464545,0.820330047605618,0.8158172163563971,0.8249882483955823,0.8259576656013875,0.8287435159235296,0.8187395492359654,0.8131309998626293,0.8139658214831573,0.8032989341308399,0.8085003023492602,0.8049473548009611,0.8128643162146842,0.7986019966759625,0.8080724795354619,0.8005708136843623,0.7986751180259855,0.7970700889598727,0.7929002782469683,0.7913095993560033,0.7882658988609157,0.7978408910210841,0.7947222861518884,0.8050638841298461,0.8051436972645065,0.7976904091411384,0.8010904858059023,0.7973952445011332,0.8107850994686994,0.8284272393083372,0.8220834843234549
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3142535688549315,-0.3142535688549315,-0.3142535688549315,-0.3142535688549315,-0.3142535688549315,-0.3142535688549315,-0.3142535688549315,-0.3142535688549315,-0.3142535688549315,-0.3142535688549315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008062132583503079,0.012795372723579668,0.010883123079535354,0.008162342309651516,0.014220813520833531,0.016720381298180875,0.014948353285053173,0.013079809124421526,0.01414468873336578,0.015653961839951512,0.018112200510756616,0.01635933922439099,0.015653476845246317,0.01797356372330885,0.014575250025753573,0.014186356961444524,0.013898445144740723,0.013898445144740723,0.014960429255753116,0.012036687275830803,0.008772235346675395,0.013015293579209964,0.01644877511811744,0.014141639268291328,0.013694483129290447,0.015116723462605642,0.014973016758680745,0.014973016758680745,0.011644660087176373,0.011644660087176373,0.015189877647926231,0.011953397879081784,0.012336771002046821,0.30182542206513385,0.305867814057114,0.3019126447696161,0.3040230816461498,0.3069650027113675,0.3069650027113675,0.3100962322177712,0.30655101465702134,0.30582622815685967,0.3020093734949872,0.012507771403663704,0.008537163491924816,0.008537163491924816,0.006426726615391143,0.0034848055501734087,0.0042543463037086225,0.0011231167973049239,0.0043087670691139834,0.007701629245461206,0.007701629245461206,0.01027415290456819,0.013708784464008606,0.016470998262689475,0.017390603655587533,0.01818359688488167,0.01832587571373283,0.02188300997737258,0.01869735970556352,0.015022705565687832,0.01621449684408205,0.013641973184975065,0.014290096865640667,0.013325522086852537,0.016690157210621948,0.015925473002434475,0.017875057088531144,0.014317922824891393,0.014317922824891393,0.017343143934457128,0.016151352656062913,0.01901105354334236,0.01773611601167264,0.015938476991779905,0.0135289582952681,0.013500649274161437,0.010639245605678393,0.014676619021216464,0.0166915754676916,0.013666354358125864,0.016574833348817285,0.01637321057816212,0.017181004165875535,0.021775618108229276,0.023632310328500862,0.026363644930791175,0.031151929014001923,0.027114555598463853,0.026674339675923697,0.02698899653565361,0.02544492692732563,0.022786848810701345,0.023017392551419213,0.019645035423294387,0.020510637919769082,0.020518440112581617,0.01882892237196456,0.021295729262787156
-0.1558851958182581,-0.14329930825449555,-0.14294568197248037,-0.14070908309361663,-0.13049055531672787,-0.1291949477147815,-0.12853838599947917,-0.1297319107826188,-0.12722528951294995,-0.12800355932093305,-0.12359506773442056,-0.12568787066331533,-0.1264662659427782,-0.12409980909000762,-0.12787607097478695,-0.12256230274420447,-0.12411424211060336,-0.12463834514722931,-0.12638819001185936,-0.12908171660327508,-0.13208792545132564,-0.1294736001427684,-0.12535759880076833,-0.12822192574715005,-0.1324531618609292,-0.1373555167152986,-0.13642992317206817,-0.13555974471522445,-0.13846504489424422,-0.13682238248045123,-0.13272839704768397,-0.1336344113653208,-0.1345876375073778,-0.12954531978021996,-0.12365450232189641,-0.12704893428769432,-0.128476139819072,-0.12947179794092048,-0.12731547064677445,-0.1259248397469066,-0.13030966281237283,-0.13041557914411905,-0.13377637116806174,-0.14087308015578898,-0.14474738837652995,-0.14462089097598688,-0.14312415145830873,-0.13623463217170978,-0.13752688341943048,-0.14148619465545612,-0.13569190428580563,-0.13556918373104576,-0.13582360212579,-0.12615326930508877,-0.11437011967464406,-0.11204079571194629,-0.11182932231434028,-0.11792885817546708,-0.11733879502664672,-0.11051722244573661,-0.11609966273218512,-0.1168141872810371,-0.11482499842802892,-0.12299978287600455,-0.12889526740174598,-0.12866801526141708,-0.12443706718019473,-0.12620343987964128,-0.12606571985299891,-0.1337851262758864,-0.13572042100974713,-0.13121049202174168,-0.13206916896342086,-0.12778642637717752,-0.12425056742047325,-0.12629768248371126,-0.13122935114854978,-0.1314175439991508,-0.13564694840738517,-0.12890364358552872,-0.125252374604728,-0.13117763580568412,-0.1284472476452497,-0.13237312858472264,-0.1391363547084679,-0.1288531507089327,-0.1267742501763177,-0.1216863472319055,-0.11247719230262909,-0.11378007454552037,-0.11431893871290155,-0.11027460530595183,-0.11499256135853334,-0.11782152408560442,-0.11595815248763204,-0.12369809798693847,-0.12337280497555936,-0.1185225446504087,-0.12113590902793492,-0.1230131167475454
