1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
23758.55,23770.11,22633.64,22813.0,21685.781,20435.0,20807.998,21212.54,21527.936,21534.123,21242.328,20777.936,20953.668,20541.623,21210.033,20855.148,20977.098,20729.81,20337.754,20517.74,20792.436,21304.762,20803.701,21226.764,21142.846,22378.707,22253.8,21430.457,21816.666,20869.447,20772.812,20621.592,21310.3,21266.168,20992.625,21023.547,20813.73,20857.248,19862.957,17565.77,17015.342,17118.838,17116.338,16938.238,17063.662,16958.492,17190.234,17352.406,18316.879,21584.328,22194.354,22184.775,22176.844,22113.459,22113.328,20799.121,20745.941,21586.709,21541.031,21572.152,21575.01,21182.15,20928.729,20602.549,20622.895,21785.27,20413.707,20357.229,19684.332,19685.256,19219.902,19569.537,19294.23,19905.24,20063.584,20393.018,21784.197,21800.15,22511.223,22474.783,23026.287,22653.078,23171.291,22007.479,22077.582,22044.836,22141.021,21218.049,21018.79,20772.096,20767.088,20960.965,20982.348,21483.896,21487.096,21500.504,21553.375,22530.709,22527.676,22765.496
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7955719672208188,0.8301315468992589,0.8521354523238304,0.8563572123122766,0.8541899452495268,0.8603519068319035,0.8486247006742792,0.8471313565005482,0.8430598079025349,0.8352230536430214,0.832850612801001,0.8230740400058932,0.8165374525318233,0.8190642259233709,0.8209567224294784,0.8203651881882486,0.8319595824101047,0.8320218828167457,0.8403514161045461,0.850560015977506,0.8614962895436354,0.8674515671945529,0.8735189123561972,0.872748016422954,0.8668224810875822,0.852545725531183,0.8432502571604932,0.8491929285842884,0.8449835762082453,0.8477123199674782,0.83409419643372,0.8283143294480879,0.8260182823312556,0.8173032027594014,0.8245477093302336,0.8311451754499253,0.8245808594205766,0.8236092039097487,0.8275200535925116,0.8270319930705107,0.8299251375580589,0.8386200905646357,0.8415103081461451,0.8489318153982335,0.8467442864641704,0.8452427674426192,0.8487761466829266,0.849813449476331,0.8500880849722903,0.8415215508928513,0.8532584997655116,0.8428626267799059,0.8371594977229562,0.8326741124246908,0.8365345658461358,0.8475288364386693,0.8598624104467252,0.8547258107424053,0.8379460748077447,0.8386115145752487,0.8369383243335458,0.8503665318493365,0.850629185980428,0.8560538034519208,0.8476954787452187,0.8416046164311876,0.8407158830698856,0.8419365293793778,0.8594528348217283,0.8601096459848335,0.854306883208309,0.8512999810376044,0.8560103072270975,0.8446464713169204,0.8462908281763406,0.8423918478595734,0.8419961380756856,0.8382617820760814,0.8333232933200885,0.8316546529486539,0.8263463561716236,0.8299350245676689,0.8267846087710182,0.8387619404078551,0.8350947153963661,0.8334339839898792,0.8283563813126429,0.8348947530864456,0.8327211492419183,0.835570376983753,0.8456537467676565,0.8291889615605303,0.8320365181180884,0.8294138535692326,0.8361413644907394,0.8431477655304264,0.8411473469817914,0.8398480235135326,0.8461564855707083,0.8533195548543606
0.806155497454546,0.8104937224650699,0.7835377311011841,0.807966162267521,0.8243637792185176,0.7627409032712048,0.7656970601653842,0.7836182450480436,0.8006250256630378,0.8147466174742583,0.8276724296436722,0.8251228508893675,0.8304540951196673,0.8108187513432537,0.8066127810665724,0.7893657675911667,0.8029796939906768,0.8031075923419143,0.7875459142131113,0.7810512153611906,0.7686568741227509,0.7807282099814072,0.7641772680551393,0.7789048831475516,0.7800081418699636,0.8311132728776919,0.817558652289365,0.7679260869811998,0.771727635410441,0.7281895808752861,0.7363445627657582,0.7315472752822364,0.7536268229918361,0.7495510394284814,0.7523567238835873,0.7547593153613592,0.7658885889785301,0.7663102842554641,0.7305139264829872,0.7591623971230989,0.7478625245464345,0.740390371528912,0.7409103751183395,0.7540086306591416,0.7499892207252697,0.7489593553836214,0.7425589180263672,0.7518075614645175,0.7909546079464371,0.8041670794936726,0.8065201505876516,0.8064294737737084,0.804514171113409,0.8046964853497688,0.8007952581248505,0.7924406513879958,0.7886325725825086,0.8196954917277897,0.8126553043384304,0.8058289146394275,0.807613975280989,0.8017038933249561,0.8040278619992275,0.7931602624974323,0.7998722496620264,0.8214275252717304,0.7624191999562969,0.7669617469532225,0.7806053052132859,0.782674999861713,0.783654221578798,0.8007005824191543,0.7908506731559368,0.7977235058978176,0.796169141806446,0.7913055702743512,0.8534311300880733,0.8517850205272373,0.8463655770936978,0.8438932551699203,0.8389525049462593,0.8235204141223328,0.8291823100411131,0.7755926076691744,0.7753617968297994,0.7711109100632768,0.7700415734598423,0.7301444199338596,0.7248624413825013,0.7453688409324716,0.7477499890566162,0.7642674149517686,0.7706123876995967,0.816307700363604,0.8292809920690235,0.8358526325511615,0.8424276506333875,0.8765571292439633,0.8739398492717321,0.8601167176557647
0.7939694444854224,0.8278451723625766,0.8492871679333515,0.8519765053606667,0.8495788712400637,0.857360887325231,0.8458327975525871,0.8436988004019093,0.8398664660075341,0.8318527110796676,0.8287288685633835,0.8184924958556408,0.8117230035533979,0.8149764519045934,0.8169126096859879,0.8163836541644269,0.8278644973852991,0.8279134079158286,0.8361743380759092,0.8464168581795585,0.8575794063062181,0.8642829406212768,0.8712353690874333,0.8703195181862025,0.8644064070064645,0.8497261987188889,0.8403926036136153,0.8469511165113499,0.8422993190250011,0.845333776202008,0.8323357834777421,0.8265390158483916,0.8237262461218553,0.8153975704491291,0.8227011580398388,0.8284486735520435,0.8217735270234489,0.821407161148606,0.8259863797405353,0.8253729979346559,0.8281158567516785,0.8366138273409949,0.8396165165561575,0.8457601144126589,0.8434702392086214,0.8418953583934604,0.8454454895384105,0.8459740146713747,0.8459708900651306,0.836963674567628,0.8486935641466087,0.8386118860054006,0.832475482974148,0.8286409184186981,0.8328965333571373,0.8439519605679082,0.8563519386716196,0.8512011081214718,0.8346538671234608,0.835659609801908,0.8339844367188018,0.8475849174541242,0.8476853816825715,0.8541312680137221,0.8453793331362134,0.8398517224417346,0.839674917444241,0.840784747341097,0.8574364918664692,0.8581332767365015,0.8518230724595949,0.8483664490278958,0.8540409329722269,0.8423202658764053,0.8443940947445705,0.8405609460247652,0.8392876648719264,0.8353078660654996,0.831478062246064,0.830235482574422,0.8247988904034633,0.8285900417063635,0.825021307602279,0.8375403204616632,0.8343470493305695,0.8327264869382752,0.8278708799456391,0.835358099574998,0.8324059562337546,0.8343026808488945,0.8449001107318089,0.8276153641785038,0.8297554125456129,0.8262994624554902,0.8322332089106208,0.8392015378250866,0.8371227679450037,0.8353901630657994,0.8422609487434405,0.8497564581307676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006879076581857824,0.011603197109098407,0.010655326397869777,0.007991494798402332,0.014147815827633891,0.0165544757378151,0.014795873282664296,0.012946389122331259,0.01400421166156729,0.015480064261893656,0.01800525136953688,0.01637251960590298,0.015496561108361728,0.01783671873852315,0.01439383215860337,0.013942161653895103,0.013584595125491816,0.013584595125491816,0.014830377176142395,0.0119541034096593,0.008741008643830294,0.013110616999829983,0.016581881286994095,0.014241723656832673,0.013807300242296438,0.015321678059476174,0.015254818732703512,0.015254818732703512,0.01176235748450738,0.01176235748450738,0.015279116273520188,0.01177773544991032,0.011968741224009616,0.01595272188151222,0.02006691220597876,0.01614542736463518,0.018510726256911525,0.021322548336230353,0.021322548336230353,0.024389055789919744,0.020872297000906936,0.02036524747422943,0.016702977412966023,0.012718996755463419,0.008792940917679903,0.008792940917679903,0.006427642025403557,0.00364906147285442,0.004457829708810123,0.0013913222551207305,0.004734219867857714,0.008176011746263612,0.008176011746263612,0.010940364803591774,0.014198327316856042,0.015236307910885927,0.01600626233307496,0.016825571243236137,0.019544489163448288,0.019544489163448288,0.016201591550711304,0.013821903876489915,0.013821903876489915,0.015216799825638994,0.01364597507353169,0.01705421208901754,0.016284257666828506,0.01808502260572036,0.014557336449552505,0.014557336449552505,0.017562509618754073,0.01613922740885725,0.01884270796447405,0.017612810391571098,0.015737538143731113,0.013421199368575554,0.013421199368575554,0.010767883992752835,0.014772947444189822,0.01699860718303441,0.01399343401383284,0.016949533176512866,0.016868992603396738,0.017671506356805013,0.022052372193108117,0.02386138591015712,0.026620062648953446,0.031445951976256215,0.02744088852481923,0.026657952377760186,0.027183973661149708,0.02560347671238423,0.02298053672988356,0.0231284602682301,0.019985405307217798,0.02064046964941113,0.020630139189434616,0.01898889155618271,0.021430502017841226,0.01998777842605568
-0.161655033425256,-0.1474309268719476,-0.13772854176995283,-0.14286658814178166,-0.13913495824221425,-0.1264257198605326,-0.12713945137546037,-0.13100566878713893,-0.13320703102328815,-0.13416685502865233,-0.13016125724163058,-0.13047126236086282,-0.13429031040369094,-0.1279673304453648,-0.13045636806084238,-0.12636842872246,-0.13099211827092647,-0.13099686689491383,-0.1268735976293514,-0.12943279087083823,-0.13145978398317082,-0.13090687593248723,-0.12458779298408151,-0.13157134168935203,-0.13286143826976468,-0.14126101709746405,-0.13922812936943646,-0.13098223421162336,-0.13479485044386114,-0.1264460317166934,-0.12598644809057574,-0.12951363195044419,-0.13265749073775285,-0.12753726677188712,-0.12318075797780459,-0.12887377743234546,-0.12714128567695795,-0.12475437531156137,-0.12072754208191379,-0.12150159979180257,-0.12329694248107197,-0.12069090009277125,-0.125643624461597,-0.1312113055742085,-0.1339733335957181,-0.13360382301251175,-0.13766197543080133,-0.14201187948551883,-0.1463275958933858,-0.1537617566384693,-0.14964186424289333,-0.14719387711590226,-0.1456532180751376,-0.14263550102442268,-0.13931407216594643,-0.13378571322279323,-0.12955770082371904,-0.13471480803045202,-0.13066727681195767,-0.1283890724543686,-0.13339080414680513,-0.13608023738808664,-0.13537250333536485,-0.13131150046045761,-0.13397381102190345,-0.13507926848461746,-0.12536576395709814,-0.12394591894218276,-0.13049517045952985,-0.1330850787755354,-0.1276026889380339,-0.13090487359462752,-0.12751889063710342,-0.13336111639190076,-0.1357199270876011,-0.1395190636184945,-0.15089496328293378,-0.15487555463679578,-0.1509273939591215,-0.14713848325931406,-0.15038000825191578,-0.1441757245344169,-0.14496275317178223,-0.13224188047652802,-0.12912129248682103,-0.12567062737933724,-0.12236931414057386,-0.10956392452805667,-0.11018176072897275,-0.11300590849606343,-0.11367249373832662,-0.11702320560016384,-0.12061538516840535,-0.1283310149847643,-0.13253502705932876,-0.13404342105114617,-0.13536657393901982,-0.14254037699140215,-0.14178180607187096,-0.14346060670562127
