1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
8251.426,14881.857,17992.248,19383.725,20128.838,20587.242,21038.041,21259.57,21556.355,21580.926,23103.205,22130.05,21079.768,20467.543,20549.654,20659.031,20692.363,20757.004,20276.408,19892.008,19931.777,20516.162,21339.453,20564.879,20516.55,20292.512,18741.154,18032.137,18485.275,19100.662,19036.195,19681.863,19814.191,21209.746,21051.074,21209.055,22738.793,22072.488,19590.117,16317.162,16373.799,14673.658,14792.619,14140.742,14370.969,13390.2,12612.158,13948.797,16469.338,19690.373,19584.418,21197.557,20920.68,21504.81,20955.738,21594.555,22417.27,22436.248,22413.85,21270.363,21412.371,21466.922,21078.213,16930.795,17367.729,16406.086,16404.246,16139.966,16050.487,16904.275,16578.25,16503.729,17118.938,20449.756,20540.322,19911.316,19824.738,19877.021,20006.578,19874.035,19053.629,19110.39,19166.348,20015.42,17639.695,19591.305,19607.426,19903.082,19624.68,19949.232,21056.928,21005.969,18258.834,16598.191,18525.662,18595.725,18651.482,18646.84,18582.027,18319.402
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8841819345165463,0.8849347776344174,0.8731571429396161,0.8661029761242129,0.865438659404927,0.8623577043287698,0.8491301873238083,0.8471929769652653,0.8390927788758039,0.8296521045945408,0.819618367101134,0.8207949467170161,0.8248597581581709,0.8301985343960941,0.8329926999057523,0.8259004365226457,0.8303177188720803,0.8364403215484142,0.8487932526446815,0.8633012778703026,0.8704419741437294,0.8685019834642069,0.8684205087619496,0.867386729040371,0.8665020747115358,0.8655392507355785,0.8733371829800808,0.8733362178499101,0.8711437062690452,0.8702740909110304,0.8679070133058895,0.8693758202958234,0.8627730348883237,0.8616765789834371,0.857671557050457,0.8620453615034693,0.8608517622045196,0.861017181587896,0.8619165448577439,0.8597444998423056,0.8632045343205006,0.8631719312661694,0.8565809380936169,0.8575112803824073,0.8528485536876399,0.8613342361332632,0.8624101956306738,0.8547001457612943,0.8538283692663386,0.8569195441646755,0.8466568158415934,0.8460789972279501,0.8494300743679035,0.8440422286660201,0.8515665752014663,0.8409632483070328,0.8306203583442555,0.8358710766635028,0.8357795093430053,0.8360356349736676,0.8396867097180912,0.8409092146836026,0.850004723274566,0.7802437214809868,0.7688243695094712,0.7789255169564776,0.7764236935651149,0.7752468277965691,0.766550599447774,0.7568747361077564,0.7649189186110151,0.761072517377554,0.7518651149677009,0.8275459408596711,0.8387085183909815,0.8386702878448744,0.8391694241033543,0.8414337354962903,0.8430705181772804,0.8525643502378164,0.854313382988592,0.8518450502168585,0.8505138236483175,0.8357966524702871,0.8379041688685895,0.8369302661628399,0.8347264028312347,0.8252501721144301,0.8343786156849837,0.8221268753423139,0.8117599065364314,0.8069708648538745,0.8164928816018329,0.8307918290013537,0.83103404105283,0.8181626736830943,0.8211637842505601,0.8164540953223577,0.8072174151415373,0.8083717234630114
0.17889960626245482,0.5412328721974924,0.6217054198625563,0.6720579250680797,0.703801255950542,0.7316725003825871,0.7438843129411338,0.7580607855000748,0.7749504137413956,0.793427906065963,0.8569102239270288,0.8147101165904989,0.7813928918699243,0.7882811291670475,0.7909751619337932,0.7845514056501837,0.788261884092001,0.7910762070812694,0.7923453886961189,0.7629921386019991,0.7700780955312554,0.8004412234039782,0.8379305559417078,0.804745902061895,0.8106281753987282,0.815487127043615,0.7492595644488131,0.7144412569121611,0.7066390447178363,0.7281558312707441,0.7251258767958335,0.7259894699776426,0.7348652534624975,0.7701559432633922,0.7566880642463716,0.7545127481175014,0.8168602622178117,0.8141011927949922,0.7932630006828176,0.734689949586915,0.7368466178624578,0.669903539179427,0.6614950794576165,0.6297596633112028,0.6368850501961332,0.5981215883869218,0.572340805452975,0.6060891577693358,0.6386269904607227,0.6907952716473,0.6851081701867816,0.7658462182585817,0.7711180412297451,0.7944868039393148,0.7899823936641118,0.8436615775633612,0.8847817448082944,0.8801141778934314,0.8622552828650496,0.846962998450745,0.8464894444288452,0.847741502564032,0.8402592127862567,0.7573200489364307,0.772368978416599,0.7006195200856438,0.6898201788972693,0.6979630386978868,0.6980629943376335,0.712448067101505,0.7210853439181684,0.7058095511903073,0.705954920184184,0.7567046660482666,0.7424519582977853,0.7215229395673624,0.7241561110152718,0.7233060876136979,0.7349305317073176,0.7286471432659999,0.6765270940631589,0.6808737901298988,0.6806751971560306,0.7087529623575305,0.687179710496684,0.7715779562823994,0.7634253149892753,0.7554729731623564,0.7424467710706992,0.7514448184497501,0.7993538836748122,0.7978811402020565,0.7515267083244419,0.7507227285213178,0.7586059025110428,0.7601863531512987,0.7683516509317021,0.7695821019282573,0.7778110617491854,0.7748680213638508
0.8879764359813764,0.8840075089108295,0.8716015208069813,0.8655804563739125,0.8648211736254334,0.8615538805743487,0.8483411860927038,0.8468669413649224,0.8386397917867128,0.8288003034161464,0.8180730831089298,0.8194806474304246,0.8243631260103401,0.8291460504803185,0.8325544704365908,0.8256429370918867,0.8297563850387124,0.8355384804397893,0.8477399853687201,0.8627827973599617,0.8706114824956395,0.8694785355766275,0.8690812920041097,0.8687499537954155,0.8675198708978356,0.8659888644881575,0.8743231248130122,0.8742259613999013,0.8720554589395999,0.8710640225689538,0.8681840778700431,0.8693986095780352,0.8628885712558718,0.8615811656598125,0.8576103734415899,0.8625277542416226,0.861288696524543,0.8614612198966132,0.862815842823706,0.861843648852848,0.86533410369806,0.865356423696914,0.8580319362362347,0.8590852679570185,0.8539376492907902,0.8624450058739287,0.8639490867003738,0.8563703751266857,0.854324141934008,0.8567818163140959,0.8471906935054532,0.8459483594046565,0.8499527621809747,0.8444462245544481,0.8529582583855924,0.8424341555140433,0.8309857552779585,0.8360805882130883,0.8372477451824197,0.8372723684967227,0.8399512795286675,0.8412849881560319,0.850812764255188,0.7673700631882355,0.7551234135201343,0.7657937984645462,0.7635599108695801,0.7620254665492878,0.7526523436595872,0.7430316440496422,0.7517010592199452,0.7483279509966784,0.7383242248949325,0.8278522758919842,0.8387878210385683,0.8387925036399032,0.8392096010502412,0.8415332323415929,0.8437221381563523,0.8532768324097336,0.8545310140443434,0.8519597801058003,0.8508654940569842,0.8358713099182753,0.838561785324741,0.8370160831069182,0.8351739530888584,0.826463521639568,0.8346884617698427,0.821711062371547,0.8115909538740528,0.8066187762273515,0.8169077788390794,0.8319701452047615,0.8319117494992667,0.8189930552065492,0.8218759566759433,0.8168211347179699,0.8082209643780441,0.8093089391569839
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3141767759409439,-0.3141767759409439,-0.3141767759409439,-0.3141767759409439,-0.3141767759409439,-0.3141767759409439,-0.3141767759409439,-0.3141767759409439,-0.3141767759409439,-0.3141767759409439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016920731234708164,0.013189741605293293,0.008793161070195529,0.01613086055987356,0.018744516062555762,0.016527675652389846,0.01416657913061987,0.015358020887955015,0.016858754773054367,0.018291020805597302,0.016598947682126487,0.015653072484538642,0.01771955263925138,0.01436618223494408,0.01395760901170302,0.013549699508056356,0.013549699508056356,0.014529210310828766,0.011642747725443848,0.008524606215595476,0.01282248931399561,0.016142742195482018,0.014076262040769283,0.013615236542185816,0.01497706490913302,0.014840627052623656,0.014840627052623656,0.011491304930921143,0.011491304930921143,0.015074567879705559,0.011474678383039994,0.011754958746971767,0.015850665390630424,0.019758554179360566,0.015885385228325964,0.01792591417630147,0.02080874271258537,0.02080874271258537,0.023861306313406327,0.02027804336462191,0.020047222555136114,0.016446689309717932,0.012350982666059274,0.008492638498462402,0.008492638498462402,0.006452109550486895,0.0035950747684684536,0.004450703720306581,0.0013981401194856247,0.0046279940893993125,0.007717777814909077,0.007717777814909077,0.010468925144434049,0.014070540917957518,0.016580720485526966,0.01753021588740289,0.018296967592501812,0.018427040845114727,0.022141370307873574,0.01891151633795989,0.015354559820201352,0.016911957240532516,0.014160809911007544,0.3000617212504775,0.299431421816045,0.30278816854410423,0.3019956230847399,0.30386694536289693,0.3001526159001381,0.3001526159001381,0.30298640557491047,0.3014290081545793,0.3043535497724153,0.017630395393994202,0.015750515260857245,0.013508815242919959,0.013508815242919959,0.010651790760311818,0.014616072878108266,0.01689552964593668,0.01406173997116431,0.016961008561915403,0.01656679182582792,0.017485696796297124,0.020503611603580385,0.023005678521646457,0.02583845025738931,0.03039414450610183,0.02642986238830538,0.02565937768480735,0.02615993847165541,0.024687621259774327,0.022157296378025836,0.022224559018276226,0.020226333331274837,0.020070125497487722,0.02005284960388991,0.01875831549968492,0.021227057794943605,0.019718085730613222
-0.012756598546345366,-0.08467705364255451,-0.10647172118336783,-0.11347633954686209,-0.11726137298457431,-0.1262685297980135,-0.13228943122170417,-0.13579779851360718,-0.1360486929404004,-0.13670041749722187,-0.15260357765127708,-0.14784580841778663,-0.14076549624659734,-0.14331168673837355,-0.14657519012104414,-0.14526772112117597,-0.14502596081194072,-0.14400941807547546,-0.1485045881647123,-0.1478649133845889,-0.14483890203470065,-0.14791231897784857,-0.15408975369632721,-0.15114303901947101,-0.15074455029826,-0.1514894513426041,-0.13761693858051585,-0.13201909340688545,-0.1310292076407867,-0.13213825876906835,-0.1337156615927931,-0.13378888839778558,-0.13458492243487036,-0.13677862457162665,-0.13982906666171901,-0.137815040114595,-0.14934250746541372,-0.1518002015547288,-0.1444618970875884,-0.1384743025585072,-0.13981783573941584,-0.12853615567469037,-0.13113593154435313,-0.12860821690582344,-0.12809699101899463,-0.12436125235110466,-0.1217733753466547,-0.12634123854083823,-0.13501407235367288,-0.14118281882371705,-0.13827452128920195,-0.15442899321033082,-0.15354191953574245,-0.1546794860816239,-0.15213356552659985,-0.16027792425340107,-0.16637201677068897,-0.1650936882224321,-0.15847944671725597,-0.15802713766716447,-0.16021536146360377,-0.15792996435434867,-0.15635105713842384,-0.1424990078156613,-0.14276650103439437,-0.12537219981416162,-0.12316101023778411,-0.12074565766462095,-0.12682587658638472,-0.13197466781163847,-0.13192944414755053,-0.13269221062681824,-0.13084770922637273,-0.1393838561283199,-0.1380027352555037,-0.13643457953295232,-0.13889164360546397,-0.1448843949082237,-0.14153229758416258,-0.13478922518960773,-0.1269575755493652,-0.12299535517057318,-0.12318832730185321,-0.12625837791257197,-0.12043906131940237,-0.13428046717631928,-0.1284366403315314,-0.12208180526589621,-0.12027575899944934,-0.12103704589175948,-0.12967867595387875,-0.13248091067700143,-0.12903929976028045,-0.1313434888554866,-0.13398714810869788,-0.133650486778844,-0.13651829919340902,-0.13672473636673965,-0.13723091134073523,-0.14065831373524418
