1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
23109.535,23457.578,22898.76,21569.695,21315.723,21036.607,20687.723,20959.043,20702.08,20361.9,20367.555,20186.035,17702.564,17969.924,17982.672,18092.258,18090.348,15697.664,16136.849,16684.285,16180.567,15922.205,18348.04,18600.99,18389.053,18412.14,18900.36,21033.45,20652.488,20612.695,21007.543,21384.52,21234.707,21290.566,21794.875,21289.309,21038.637,20595.008,20818.418,20619.191,20667.86,20461.863,20636.32,20056.082,19104.297,19822.873,19342.598,19916.72,19419.502,19277.652,19273.586,19260.244,16782.389,17261.87,18100.47,18004.709,18674.145,18730.848,15632.547,15875.495,15663.096,15901.805,18088.785,18033.184,18132.684,18210.91,18261.88,18239.184,21648.82,21791.994,21890.945,21440.738,21626.217,21449.957,21536.78,21499.488,21521.898,21602.508,21987.225,21649.568,21674.85,21588.727,21746.527,21603.945,21077.846,20140.926,19695.922,17339.564,16976.488,16854.123,17006.736,14849.0205,14943.055,15060.716,14798.909,15713.326,16124.609,18489.795,18712.896,19173.193
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7431273820761036,0.7684579997979517,0.7743152286329077,0.7674557750915978,0.7641426357949636,0.7688091202923836,0.7882409533753683,0.7916892122282146,0.7908398824752946,0.7892754418405421,0.7949161676338534,0.7900018109900766,0.7920975965217597,0.7954354575518797,0.7932591454570883,0.8030049199059965,0.7877561195347256,0.7936396820529652,0.7874237707824395,0.7930087086133939,0.8010422055232945,0.8064633879801066,0.8113085348001695,0.8062226597485598,0.8068025938015945,0.799302738694636,0.7972871347838103,0.7927533344650365,0.7975266796426916,0.7868815727140374,0.7801099791372901,0.7845243521190535,0.7731309275036942,0.786246191121724,0.7976017797514005,0.8036992251057816,0.8068136414491164,0.8011089264205093,0.8022654357688435,0.8150472645768694,0.8145147378406911,0.8078593557790841,0.8058745029911927,0.8054612368832144,0.8008517711325613,0.8022139490103728,0.8008429600269696,0.8114615237429431,0.8213974651632441,0.8221371737521028,0.8217102775199212,0.8207684413132192,0.8259154397914286,0.8249095206399701,0.8214846140253732,0.8150115979199747,0.8172982039414528,0.8134973014220732,0.7305946126053693,0.7242706730069787,0.7166121997385548,0.7219140214931685,0.7252487240907116,0.7242777717805863,0.7266456303001523,0.7237951426483347,0.7215265391437506,0.707977532077243,0.7744090333867579,0.7736443803185925,0.7767791270160349,0.7725814953145045,0.7684828416949759,0.7606448432972825,0.7671394617593075,0.7637690326795596,0.7679165737909557,0.773286727470138,0.7805961759526782,0.7828434082329454,0.7834195745869115,0.7885485479871763,0.8009169465625001,0.8034143542436759,0.8013496906567245,0.7967071544165116,0.7921147284008758,0.7915313574759038,0.8010971560587009,0.7945723007441654,0.7998112728269644,0.7964691105524918,0.791876380862148,0.7955525512993705,0.7967573883079696,0.7997988124825972,0.8007352041019701,0.8068106733101098,0.7971256959560574,0.8101134375025196
0.8194469296295259,0.8178445545409629,0.8154044055348667,0.816409104871329,0.8405690731637305,0.8482972945161681,0.8383439446075814,0.8412055058540008,0.8401717082282603,0.8377685454705153,0.8466482587195345,0.8523687139773731,0.8459397941989162,0.8434604475826404,0.8410476034944436,0.8380712324794232,0.8462281107123601,0.8232655408041449,0.8318672284660436,0.8291558948566893,0.8255075269276532,0.8206934656809484,0.8322069081396137,0.8335294737221698,0.8305013395299955,0.8375963801849018,0.8305455199520848,0.8496395455100652,0.8456501791268284,0.8517689718265815,0.8439936458615167,0.8401214376896229,0.8342463155416301,0.8339641781071702,0.8302549825933274,0.8307585937110368,0.8440714424793632,0.8483547878171812,0.8423498128215355,0.843330609106336,0.8501705994881503,0.8551471687815944,0.8597556990096372,0.8634374782621681,0.8646999453591672,0.8513602462091168,0.849055577742323,0.8458777009328561,0.8554836653148523,0.8559960650880317,0.8501418317871524,0.8504460299757224,0.8278623788823429,0.8253346999067068,0.833693571909903,0.8339616049991406,0.8225862538386977,0.8228322417881095,0.7314287984008638,0.7246846726228529,0.7332211080877087,0.7339678949946424,0.7589272547099715,0.7584146380875258,0.7446515088414694,0.7482304390499832,0.7478630012970886,0.742365280003573,0.8267372399180616,0.8331548586852572,0.8303883476098879,0.8330294970621068,0.8271548038032982,0.8272057393360426,0.839589954151168,0.8359705210269365,0.8435132092750661,0.8513868896543775,0.848253709866216,0.8506812288238317,0.8474496830211937,0.8413953982788109,0.8449150212588886,0.8515145324380342,0.8430122074618185,0.8509311504721738,0.851788831174734,0.8329120603454079,0.8388791615681985,0.8436377463575131,0.848886097534637,0.8332253396041596,0.8346359635615661,0.8405342246902867,0.8399630660766473,0.8431661355810105,0.8426308319706199,0.8554812961501114,0.8477203743885596,0.8347009494436193
0.7428390646484369,0.7651574124948546,0.7702961875739147,0.7615860405048398,0.7587661757332507,0.7630602040147604,0.7819969178138981,0.786036845589172,0.7849628481444288,0.7834635163391098,0.7883570756961535,0.7832067617317211,0.7845653633228478,0.7879385571572133,0.7858443981602876,0.7957282344811276,0.7804331420767856,0.7860838433655732,0.7796998506977388,0.7853629766788149,0.7934991716916755,0.7991403924612825,0.8048755410732517,0.8002497874260375,0.8006767770802765,0.7931160035307357,0.7916151349670357,0.7867130536576546,0.792014896461772,0.7816514510923417,0.7754527159044319,0.7807239520677465,0.7695581485139751,0.783320764563272,0.7945903883181373,0.8003836799193301,0.8031649607095537,0.7974104745691463,0.7980466386236389,0.8103346803403951,0.8095678691480783,0.8019378650719663,0.7989836042606674,0.7977168172758533,0.7926895696400077,0.7944622047515798,0.7927520211361114,0.8038438104955181,0.813604901715661,0.8146123447196099,0.8145222097716799,0.8137080096244717,0.8193708734792317,0.8189407203458943,0.815973014650479,0.8094460644637481,0.8125122413269485,0.8085875045156268,0.72163531224606,0.7147927024626053,0.7066853974094232,0.7120796105664569,0.7149914099014919,0.7141805142605675,0.7166032591755853,0.7142367619874983,0.7118502396037363,0.6983199666638966,0.7687411620669377,0.7680581822169028,0.7711044391869448,0.7667327564024019,0.7629308212474454,0.7552848984606417,0.761429114454003,0.7577825031529294,0.7616672172221831,0.7671268616410234,0.7753060450379211,0.7776793771566822,0.7781228495293927,0.7835201544275467,0.7963654578229976,0.7981344642359289,0.7960084383166874,0.7911463047715502,0.7867668812967331,0.7858229018632906,0.7953135869598471,0.7886583554324821,0.79403338261664,0.7902098836218284,0.7857492269628444,0.7888099548027094,0.7899873323358214,0.793109276160056,0.7945709025322992,0.8012456240816033,0.7920372250491372,0.8052400300642173
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3141489631848306,-0.3141489631848306,-0.3141489631848306,-0.3141489631848306,-0.3141489631848306,-0.3141489631848306,-0.3141489631848306,-0.3141489631848306,-0.3141489631848306,-0.3141489631848306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00766241325728334,0.012866622205764955,0.011536638593273807,0.008652478944955355,0.01485750753571331,0.01714835112836995,0.014698586681459958,0.015749230248629398,0.017097465308484574,0.0184505890971713,0.017684347771442965,0.015877264656018308,0.017297511083061767,0.017760622076338793,0.016304822959180766,0.013632265933611087,0.013632265933611087,0.014683499943567657,0.011895165364835059,0.008832295045299875,0.013163563526063182,0.01648044618939082,0.014172532625518208,0.01370942163224118,0.015111840442198154,0.014924140558602517,0.014924140558602517,0.0115625330267644,0.0115625330267644,0.015158427671466069,0.011624761814106765,0.011942129491546272,0.01616614615216232,0.020133576245038844,0.016219194362365387,0.018518486616696972,0.02150278544365527,0.02150278544365527,0.02466846993538798,0.02107257529068631,0.02047185199742767,0.01683760165666053,0.01261358499604448,0.008646154903167957,0.008646154903167957,0.006346862648836371,0.003367777285036411,0.004138279959906832,0.0009725954681741201,0.004217123237106435,0.007682039644450978,0.007682039644450978,0.010399934027814962,0.014031312078635593,0.016773174362363186,0.017860264304845063,0.018649908675927928,0.01876060389874006,0.30901042203289786,0.3057658942639655,0.30210409852647563,0.3035492026575219,0.30083130827415794,0.3013562130682696,0.3005472940253743,0.303735034501005,0.30307313747588155,0.3050110470501509,0.01476122891599312,0.01476122891599312,0.01788660965987452,0.016441505528828237,0.019107003194755466,0.017893979553819595,0.015961036312987353,0.013811976193451602,0.013679015384333849,0.01085990791238194,0.014859523170594358,0.01696421514924724,0.013838834405365841,0.01671045600849732,0.016497512853283512,0.017061711386079724,0.020092347097186103,0.022598732702300152,0.02643408413689654,0.029225658086025418,0.029951109494802352,0.02784641751614947,0.02928568228524071,0.026783944668978155,0.025502132085925045,0.02199467434913238,0.022775198988502776,0.019355051910844433,0.01999814017044619,0.019882277871941145,0.01842617451410371,0.020862266159307818
-0.1537167915192592,-0.14004336041310106,-0.13928810402676164,-0.13798010289781515,-0.13673619815920848,-0.13461924971339437,-0.1339168841651953,-0.13402810045975821,-0.13057527811656092,-0.12798911676093425,-0.12928822993443986,-0.13372516968380338,-0.1282881025272989,-0.1263050216420952,-0.128455636342831,-0.13054173448036277,-0.132426485297861,-0.12548871230641678,-0.1318393396370719,-0.13611295908141843,-0.13021909443906052,-0.12383560385732935,-0.13120588537280203,-0.1350385017221421,-0.1312640070761974,-0.13412916574447314,-0.13369637025863196,-0.14128774382925266,-0.14132956236655686,-0.13923406505021818,-0.14273384102079598,-0.14404251798661286,-0.1389235332013942,-0.1351699928796176,-0.14103672698384323,-0.1368092039384856,-0.13497357294262785,-0.13803341251637305,-0.13116489077071716,-0.13558321969240916,-0.1370630292755246,-0.13969512200480247,-0.1449751469530857,-0.1469483872881324,-0.1454731596288692,-0.1479035995101583,-0.14993435573408806,-0.1472704709971425,-0.15363175540352225,-0.14849644328527534,-0.14507563739630625,-0.1456757475673614,-0.1360743937157478,-0.134543586760622,-0.13213557974911955,-0.12905396570257394,-0.12823130325930993,-0.12743129014836246,-0.11125081168258104,-0.11228040508914142,-0.11687157054837449,-0.11528167186472302,-0.12412293446312565,-0.12348976281266681,-0.12161082106777181,-0.12064259938637134,-0.12005634510151886,-0.11715623565199476,-0.13245618241095364,-0.1365425149467562,-0.13169807761645141,-0.13292506665918538,-0.12759585940364015,-0.12940824214151475,-0.13400810304186023,-0.13495971507306467,-0.13760979851404082,-0.14512980344189935,-0.14059128584533082,-0.13706923180648092,-0.14079725029492468,-0.1365860168447715,-0.13991770783208574,-0.13838607870920142,-0.132799763530869,-0.13103798729603602,-0.1267709127363263,-0.11552439076115553,-0.11636787972533424,-0.1185829547369516,-0.11709361296362113,-0.11533694787089184,-0.11721581816456847,-0.12241138259969028,-0.1212202888920971,-0.1255030928803807,-0.1266531798067878,-0.13182240015843413,-0.13266626989997973,-0.12857287679059137
