1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
20299.008,20980.516,20603.932,21617.123,21996.504,22280.045,22487.016,21623.41,21833.8,21936.13,22293.197,22032.637,22390.71,22332.377,22078.908,21600.625,21138.219,21947.637,22019.799,22115.6,21654.219,21670.691,21300.348,21242.955,21426.75,21988.785,20893.857,19908.762,19345.096,19250.426,19709.082,20172.885,20641.42,20641.906,20728.14,20703.82,22042.598,22075.54,22583.848,22209.7,22238.395,22272.264,21413.73,21038.521,20952.795,20478.432,20648.842,21591.754,21196.709,21398.56,21383.457,21354.76,21151.57,20973.223,20490.164,20909.77,20084.902,18719.121,18961.2,18981.787,18850.344,18711.307,19665.896,20293.092,20817.518,20814.717,20345.293,21473.795,21606.871,21629.727,21540.832,21656.48,20361.943,20162.246,20234.652,19824.193,21096.738,19566.416,19607.27,19168.314,19069.586,19026.512,19209.01,19426.887,19327.69,18471.064,18617.785,19932.4,19089.576,19770.668,19987.307,20039.57,18478.771,18428.225,18528.436,19806.744,18503.898,18987.959,18658.668,18618.23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.892190528202184,0.8187213828419632,0.7888018608285773,0.7933299590939973,0.7802040962488845,0.7888005689617112,0.8047599311179185,0.8007844314711288,0.7969090098331476,0.7960700016214206,0.785378934025655,0.7983668600837923,0.7978120017279235,0.8006282727098369,0.807837281916753,0.808290718833357,0.8029389196368987,0.798644031426093,0.7972896376385504,0.7951457072657182,0.8022532405842565,0.793422796057859,0.8102768126796864,0.8007334174981672,0.8010816238058188,0.7918758727380679,0.7975372427138832,0.8142522035845643,0.8223355797926251,0.8221357057943403,0.8193243561697848,0.8257487674140929,0.8148598287495373,0.8151001183719762,0.8240231673955357,0.830123363954504,0.8260757504808751,0.8258003477180397,0.8261613979687544,0.8387500384375322,0.8426596791359824,0.8423117935481912,0.8541532554486689,0.8615205062048821,0.8538677646485914,0.857609819022389,0.8600592649648314,0.845617455610666,0.8416349617216958,0.8357013711203649,0.8295446421995555,0.8250853180605414,0.8239836739956459,0.8313021057737536,0.8389560680693207,0.838615498233961,0.8397859561167069,0.8547842265192267,0.8509094858308449,0.8519346486739383,0.8460424119762415,0.8411781728099512,0.832755833510331,0.8215812682192517,0.8183128630591741,0.8082187391252752,0.8078373757207838,0.8036647235625674,0.817451194768468,0.823158690175906,0.8300395115806068,0.8437549106475704,0.8517667174257271,0.8559874469491007,0.8548255244363652,0.8597358689131818,0.8520657922252635,0.8553615341858161,0.84045299539699,0.8396856723873249,0.8357029958914751,0.8321700999965309,0.8326919462311592,0.8271008349328405,0.8307214885508005,0.8407883838305343,0.8364487653175449,0.8362485623121513,0.8498953488576273,0.8458843934824827,0.8433132407480899,0.8468123032240324,0.8314328438514629,0.8394505334053163,0.8408050753697859,0.8318531525770826,0.8429256475229157,0.8313697942163236,0.8322564615357159,0.8357185870425903
0.8094436491296442,0.8214742808168651,0.8413675016970723,0.8699790401613083,0.8681257416877761,0.8557675387265765,0.851057292828336,0.8622833379424668,0.8612413125109522,0.8675449560103466,0.8808525788648771,0.878283957821022,0.8710379232635116,0.8536200176368677,0.8582329756800643,0.8707377166277901,0.8792919336436757,0.8658576956899513,0.8648856325546233,0.8606516928551973,0.8478913418579047,0.8594534383514901,0.8479781439745568,0.8498620444055099,0.8387918262014544,0.825655560569928,0.8227548263481743,0.7848268791718298,0.7862856045565745,0.781586501431482,0.8000564924105845,0.7900253988650541,0.8142002953957871,0.8156043499289591,0.8254110502773123,0.8315321778416562,0.826536203014218,0.8296239081592411,0.8314773688648491,0.8218142673972497,0.8188991161204646,0.8233616379318377,0.8044968804267988,0.8085506380764524,0.8071486524300246,0.8058425507090599,0.8010777127167217,0.8348028986748302,0.8366635521124642,0.8615812631696672,0.8476141153160943,0.8438899585238049,0.814660963073254,0.7901414133654073,0.7660797158163876,0.7676624999360293,0.7664467034761493,0.750583429230422,0.750404433520996,0.741433536166622,0.7473592403007894,0.7483670224211437,0.7930761243946796,0.8160561755760559,0.837385954693518,0.8342502839988135,0.7835420876733099,0.8108179423573028,0.8035259925334145,0.7965104286153126,0.7896884265544974,0.7871866581469111,0.7239560747961509,0.733211452557731,0.7321484432046175,0.7343692305946121,0.7883616514860515,0.7042878796640227,0.7004899582930535,0.7094679131506224,0.7175960854948723,0.7224410076102445,0.7323584238102663,0.7178126463309686,0.7222451729709045,0.6716242187889496,0.6768748423930282,0.7382904398704553,0.7103880276136407,0.7151842460392622,0.7170020766030233,0.7101782258664887,0.7496061575286133,0.7637265187273241,0.7611373481868444,0.8175158019843293,0.7639895832677785,0.7757016021476504,0.7656511788437749,0.7536238795374057
0.8936373047187951,0.817544897462084,0.7853339487766743,0.7890770213519178,0.7765186029262422,0.7857601824037506,0.8015272007828763,0.79668733964897,0.7931785461489155,0.7927769949290709,0.7817795414932169,0.7944734623589399,0.7939486745727949,0.7974831995840372,0.8045610696266502,0.8039887603428489,0.7981955221389759,0.794453469750351,0.7928500633489911,0.7901076139776837,0.7967073913638159,0.788083316066025,0.8057546979637633,0.7954901859915143,0.7960713608991231,0.7877741726619796,0.7933165195167462,0.8104199014278397,0.8186836749908792,0.8187766398017937,0.8166306958051084,0.8236247923538922,0.8123702744255562,0.8132198208320467,0.8216446982796948,0.8280981728536452,0.8246489967150167,0.8240622053384872,0.824591284288197,0.8375657088498366,0.8407090836242705,0.839624941874926,0.8511480243836477,0.858049106279488,0.8506451087588743,0.8532405996500605,0.8562999487158667,0.8421542723227706,0.8371176068109507,0.8304316688067992,0.825391986028807,0.8211555120082645,0.8209767180603735,0.8288414914092144,0.8365812115208568,0.8369758952495585,0.837648132659471,0.85238265244052,0.8494119087330251,0.8504013002885051,0.8436847968267278,0.8388714220653716,0.8300697143972007,0.8190870350923631,0.8161696442971772,0.8061512419206132,0.8061448458119671,0.8017317249069442,0.8150415358541695,0.820832437904748,0.8282726908072885,0.8417168383208858,0.8503529234297702,0.8541254762717543,0.8525310966951297,0.8569112981679519,0.8490990612276036,0.8534113158100365,0.8391373377057549,0.838961166475763,0.8344874934731518,0.8313810487189824,0.8318365984493287,0.8261725253679559,0.8302823888249729,0.8415667845202336,0.8372966146846457,0.836928493997404,0.8510623411547711,0.8465530013557799,0.8442051851909408,0.8475813071729327,0.8310890313604304,0.838852691253351,0.8398367897887822,0.8297303175421487,0.8413701233026452,0.8297171713654071,0.8304934671369868,0.8345388485932732
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009956929235175771,0.014366258299671752,0.012543857222661122,0.009407892916995841,0.015176572530574894,0.01758999869695647,0.015671722271469513,0.013712756987535824,0.01454167763125971,0.015894299619271822,0.018143832337211042,0.016266273600794266,0.015376368093930282,0.017620800308631158,0.014230117693992118,0.013732713762201244,0.013464512885355263,0.013464512885355263,0.014777181053128441,0.011970391301990357,0.008725165660533562,0.013038123524212786,0.016498234012169544,0.014290155048918595,0.013855708565068525,0.015221147788726342,0.015073142293717545,0.015073142293717545,0.011643169847839285,0.011643169847839285,0.015259905287098441,0.01468463041787107,0.015451491900571579,0.019526163441456478,0.019526163441456478,0.017905598361268992,0.020894484811213587,0.020894484811213587,0.02389909615754835,0.02389909615754835,0.02055778412293687,0.01682010112848502,0.012593129157827754,0.008510795433105045,0.008510795433105045,0.006297612268539155,0.00330872581859456,0.004026852257009228,0.0010222409106744657,0.004333257098749677,0.00784853366798135,0.00784853366798135,0.010633430010816713,0.014124038227797975,0.016781367670697024,0.01795950266418176,0.01880132533272274,0.019035290995928288,0.02256538504791914,0.01925436885984393,0.015463668885964576,0.01697762652337804,0.014192730180542679,0.014770091026620502,0.013891534100800396,0.017046819615629705,0.016204996947088723,0.018216249618837655,0.014686155566846803,0.014686155566846803,0.017614505909109644,0.01610054827169618,0.018977386939426567,0.017786930917940945,0.016008158400862005,0.013812274822446912,0.013812274822446912,0.010848930049077766,0.01480865478700819,0.017055037433235574,0.014126687090972733,0.016808412597549706,0.01648474120499701,0.017350604021010428,0.020447385340028303,0.022848284182305268,0.026705312225750965,0.029356996529276015,0.030179282364245896,0.02793289971801851,0.029394652944692103,0.027162982155506388,0.025902257853887535,0.02213019092868853,0.02284955977893821,0.01934250011899987,0.020074647498377108,0.020206391545783298,0.018584958923505555,0.020904415224011076
-0.11201135265299023,-0.12431011409600456,-0.13055658345883595,-0.14276131434374806,-0.13718328141028077,-0.1339425182074551,-0.1334724867788892,-0.13686251464221844,-0.13541777608672145,-0.13752016469926093,-0.14088088158677428,-0.14148141112252421,-0.14283155075185708,-0.1379195748996236,-0.14251128840467944,-0.14278746248438523,-0.14430017161677222,-0.14339546364288056,-0.14290672380419772,-0.14336590861082757,-0.14273806314144694,-0.14029354028497903,-0.13398554209877708,-0.1344302810360416,-0.1354783606292731,-0.13418108060862438,-0.1349284112076437,-0.1268521467242282,-0.13174653325207197,-0.13231300725255696,-0.13479511530423602,-0.13563717803718972,-0.1393033632953883,-0.1365507976833567,-0.1379060924463344,-0.14176679499278144,-0.13791309421035222,-0.14002174431516384,-0.13733901725275635,-0.13645276520416855,-0.13721491268805108,-0.1400199267337851,-0.14130423239627854,-0.14588168325217588,-0.1461069785384006,-0.14726718907801883,-0.15226530395466256,-0.15789626101508897,-0.16042660866383435,-0.15831403104550557,-0.15524739588321354,-0.15622873408771065,-0.14841107250210356,-0.14058358815064756,-0.13013721609933607,-0.1290659572074378,-0.12494571741657419,-0.11927536408130912,-0.11573997019440299,-0.11772704006852042,-0.12000704298247075,-0.1172111974697736,-0.12945914220087698,-0.13424291411153916,-0.1409033775361661,-0.13731034756950705,-0.1293798002423471,-0.13303763933365992,-0.13644834591725158,-0.13797364734632592,-0.1343762676952375,-0.13531583300018343,-0.11861088359480351,-0.12024910177765954,-0.12151394364923611,-0.12247751833952006,-0.13475569755762,-0.12521534059003203,-0.1192976326957762,-0.11679996493467479,-0.12281314307478475,-0.12188780619887289,-0.1243853758509342,-0.12041595141825541,-0.11938758162051447,-0.1102773280118515,-0.10574324783740892,-0.1134773339472562,-0.1081497642001458,-0.11115761830719899,-0.10850940451933563,-0.10823952663718553,-0.11415591351525078,-0.12253262030445891,-0.11950375382256828,-0.13142073454344408,-0.12045915903840018,-0.12245658448475458,-0.12202614251307234,-0.11856997037808208
